Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:09:16,5812074.727,248581.571,0.0,26193558.4,65350026.0,7544430309329.091,852365076039.5,13533351670926.25,276959462419.2,106792226510.333,656087848718.25,4866689761648.5,14341037975.0,8657133312.0,4258061.87,643183.655,878847.0,122417.533,828066.714,0.0,66494470.0,9846.667,7325463.476
03:19:16,5872059.182,257153.286,0.0,26679982.4,66561736.5,7804784891942.637,882398567609.25,14000856342971.5,286730604434.2,107872960302.833,678775434390.0,5035034727303.0,14371765902.0,8657608448.0,4298152.174,643183.655,900418.333,122417.533,854828.429,0.0,66494470.0,9844.333,7442065.429
03:29:16,5935024.455,265724.857,0.0,27631134.8,68935036.0,8065511948648.909,912077483843.5,14468122538492.25,296398278538.4,112229950626.0,701214701650.5,5201796874084.5,15746717715.333,8657716992.0,4336619.478,643183.655,923647.667,122417.533,882223.286,0.0,66494470.0,9828.667,7563585.952
03:39:17,6002826.909,274296.714,0.0,28579160.4,71300565.25,8326196095572.637,941608310608.75,14935307130147.75,306002619396.0,116484605636.833,723513229102.5,5367525436370.0,15777357000.0,8657955584.0,4370360.609,643183.655,948448.667,122417.533,910463.857,0.0,66494470.0,9860.333,7672383.667
03:49:17,6071372.364,282868.571,0.0,29054765.6,72485401.25,8586552049892.0,971401898652.75,15402699033447.5,315709128830.6,117566499051.333,746058316327.75,5534799886008.5,17152372648.0,8658042880.0,4414339.043,643183.655,971612.0,122417.533,938280.714,0.0,66494470.0,9812.333,7783899.714
03:59:17,6149230.455,291440.714,0.0,30009401.6,74867359.75,8847373150268.455,1000786550476.0,15869772058812.75,325262738420.6,121847674099.167,768225648055.25,5699716543204.25,17182959767.0,8658080256.0,4453630.522,643183.655,997604.0,122417.533,966561.714,0.0,66494470.0,9812.667,7904138.286
04:09:17,6205117.727,300012.571,0.0,30957175.8,77232217.25,9109361001431.908,1027860651226.25,16335472974762.5,333934214586.0,125512124600.167,788500152229.5,5851587589479.0,17213288425.0,8658296064.0,4503583.435,643183.655,1023712.0,122417.533,994223.0,0.0,66494470.0,9844.333,8014996.476
04:19:17,6265474.182,308584.0,0.0,31435371.0,78423480.75,9370549207599.818,1055898187031.25,16801521040817.75,343021792493.6,126540571982.5,809494229858.5,6008898783857.5,18588023238.667,8658128640.0,4570509.87,643183.655,1045480.667,122417.533,1023494.571,0.0,66494470.0,9828.333,8135745.81
04:29:17,6354506.182,317156.143,0.0,32388127.0,80800831.25,9630548966040.908,1086952828703.5,17270214024524.75,353198664280.4,130828644675.5,833449500262.25,6186219714659.0,18619049129.333,8657980928.0,4615827.435,643183.655,1071412.667,122417.533,1050796.714,0.0,66494470.0,9812.667,8261181.0
04:39:17,6428644.818,325728.0,0.0,33353778.0,83210205.5,9890452450487.273,1118114546690.5,17739272272850.5,363316072758.4,134723173885.333,857556223780.5,6363724587464.25,18650149720.667,8658337792.0,4654819.522,643183.655,1097473.0,122417.533,1077910.143,0.0,66494470.0,9828.333,8372314.333
04:49:17,6491234.0,334299.429,0.0,33836822.8,84413646.75,10149767359829.182,1149960989942.5,18209010359310.754,373667213693.0,135964567904.5,882368661014.0,6545791594032.0,18681492779.667,8658300160.0,4698949.0,643183.655,1123166.333,122417.533,1104051.0,0.0,66494470.0,9828.333,8481405.429
04:59:18,6550101.091,342870.857,0.0,34792842.2,86799107.0,10409848684371.545,1180666149949.25,18677864476419.5,383617310446.8,140870313818.833,906162506187.25,6720978045559.0,20056934500.333,8658388992.0,4737657.13,643183.655,1148824.667,122417.533,1130420.857,0.0,66494470.0,9828.667,8597021.19
05:09:18,6607476.364,351442.429,0.0,35734414.4,89148477.75,10671845552407.273,1207780620777.25,19143727967192.5,392281684505.0,144534577036.5,926500706533.0,6873060450307.5,20087383721.333,8658482432.0,4787987.609,643183.655,1174642.667,122417.533,1156884.143,0.0,66494470.0,9860.333,8704981.762
05:19:18,6670812.091,360014.0,0.0,36213035.4,90340816.25,10933036188747.092,1235918074999.75,19609822944916.246,401378658879.0,145574033832.5,947494602821.25,7030404485075.0,20117809301.333,8658819840.0,4845146.913,643183.655,1198568.667,122417.533,1183604.571,0.0,66494470.0,9844.333,8816300.905
05:26:49,6751276.455,368585.857,0.0,37161189.6,92706638.5,11193946422216.0,1264672330024.75,20076531323208.0,410869977992.4,149246609583.167,969393988759.5,7194687520791.0,21492625413.333,8659192064.0,4880340.478,643183.655,1224247.0,122417.533,1211344.429,0.0,66494470.0,9812.667,8931463.381
05:36:50,6791886.273,375029.714,0.0,37992590.2,94781627.75,281474977098516.44,281474976712283.0,281474976819720.25,225179981412528.0,93920513904050.17,211106232534864.0,17592186097441.25,22860040913.333,8658820864.0,4914532.391,643183.655,1243985.667,122417.533,1232181.429,0.0,66494470.0,9836.667,9011406.667
05:46:50,6849256.909,383620.143,0.0,38472207.2,95976370.5,281737112918320.8,281502510121565.5,281941983911795.75,225188820911597.6,93921548233449.66,211126898245823.75,17746694464060.0,22890579000.333,8658892800.0,4950948.957,643183.655,1268912.0,122417.533,1259987.286,0.0,66494470.0,9804.667,9109076.571
05:56:51,6925627.727,392192.714,0.0,39419555.0,98340251.0,281998579760708.06,281530312099030.25,282407904840513.25,225197757303047.2,93925337726086.5,211147584087423.75,17901836780860.25,22921008864.667,8658722048.0,4989778.217,643183.655,1294749.667,122417.533,1287400.857,0.0,66494470.0,9773.0,9221820.143
06:06:51,6984119.182,400765.143,0.0,40370635.8,100713271.0,282260165442307.25,281557697025040.25,282873622758874.75,225206517178553.2,93929409542033.17,211167935372918.03,18054496973775.5,22951360636.333,8658800640.0,5033421.783,643183.655,1320809.333,122417.533,1313271.429,0.0,66494470.0,9820.667,9319493.143
06:16:51,7050061.545,409337.571,0.0,40857981.2,101927358.75,282519867016435.94,281588349350535.75,283342003898172.25,225216706474573.0,93930537884113.66,211191741722473.5,18231717567399.246,24326716199.0,8658874368.0,5080560.087,643183.655,1344835.667,122417.533,1337037.0,0.0,66494470.0,9788.667,9425680.905
06:26:51,7138730.364,417909.143,0.0,41808258.6,104298401.0,282781902544919.75,281615078082963.75,283807750081477.0,225225234832683.6,93934180432203.83,211211867182297.5,18382298100502.246,24357132480.0,8658865920.0,5129669.087,643183.655,1372928.333,122417.533,1362384.286,0.0,66494470.0,9821.0,9589958.667
06:36:51,7216215.818,426481.429,0.0,42755738.4,106662534.5,283043463660362.2,281642784495999.75,284273618139707.0,225234129644069.6,93937962765516.67,211232477047963.0,18536968210383.5,24387533169.0,8658959360.0,5183993.609,643183.655,1399184.333,122417.533,1388448.0,0.0,66494470.0,9868.333,9701215.048
06:46:51,7291840.818,435052.714,0.0,43234461.4,107855035.25,283304509722780.4,281670775889452.25,284739612284343.5,225243136476865.0,93938992882638.17,211253322703070.25,18693050598785.754,24417972494.0,8659571968.0,5237044.87,643183.655,1424743.0,122417.533,1416366.286,0.0,66494470.0,9804.333,9811443.0
06:56:51,7362628.091,443624.286,0.0,44192931.4,110246495.25,283565749376557.4,281699457017340.25,285206228452965.25,225252495467129.0,93943056177034.17,211274989030351.5,18855295086719.0,25792769425.333,8659782400.0,5280637.609,643183.655,1450585.0,122417.533,1444763.857,0.0,66494470.0,9852.667,9930475.857
07:06:51,7427083.0,452195.714,0.0,45143567.0,112618460.0,283827916648302.2,281725910326247.75,285671643987729.75,225260937625360.2,93947372605176.0,211294817682756.5,19004000471013.5,25823025895.333,8659871488.0,5321218.87,643183.655,1476337.0,122417.533,1471397.714,0.0,66494470.0,9836.333,10035978.238
07:16:52,7501221.364,460767.143,0.0,45619855.2,113804881.75,284089609361308.06,281752443619913.0,286137122371129.5,225269410131312.0,93948377577443.17,211314713161862.25,19152955472599.754,25853382014.333,8659969280.0,5361384.696,643183.655,1500043.667,122417.533,1498890.143,0.0,66494470.0,9852.333,10150776.095
07:26:52,7630485.273,469338.857,0.0,46569219.6,116173670.75,284351699630176.2,281778705188704.75,286602424258271.75,225277805107148.6,93952876491975.5,211334402087921.5,19300767901442.5,27227942914.333,8660102912.0,5412357.0,643183.655,1536847.333,122417.533,1527756.143,0.0,66494470.0,9852.667,10319353.905
07:36:52,7701642.727,477910.286,0.0,47514588.4,118532537.75,284614342051484.4,281804148741729.25,287067441899593.5,225285901876458.2,93955846821785.83,211353602844655.25,19444953155109.0,28602425500.333,8660013056.0,5446409.435,643183.655,1563007.0,122417.533,1555672.857,0.0,66494470.0,9852.333,10426369.333
07:46:52,7774288.0,486481.714,0.0,47990763.4,119718686.25,284877240233176.0,281829528631922.75,287532532965794.75,225293964202068.4,93956838274429.17,211372808404811.0,19589077359875.246,28632653919.333,8660367616.0,5489973.0,643183.655,1588037.667,122417.533,1583241.571,0.0,66494470.0,9852.667,10536682.333
07:56:52,7865184.0,495053.714,0.0,48934292.8,122072961.0,285140323152216.6,281854534282859.5,287997476178317.25,225301931621475.4,93960906480918.17,211391812641809.5,19731720614967.754,28662792565.333,8660330496.0,5535785.0,643183.655,1613652.667,122417.533,1611550.286,0.0,66494470.0,9805.0,10649202.952
08:06:52,8019402.818,503625.286,0.0,49886725.8,124449459.25,285402893136377.2,281880014930683.5,288462528680234.0,225310053217629.6,93964715962877.66,211411057800972.75,19876342995842.246,30037271726.667,8660420096.0,5569113.565,643183.655,1639679.0,122417.533,1638771.286,0.0,66494470.0,9824.333,10833788.667
08:16:52,8115886.0,512196.714,0.0,50360653.8,125630052.5,285664666589135.44,281906249132631.0,288927946470926.75,225318450091381.6,93965727440444.17,211430834143098.75,20024509908835.754,30067566220.667,8660248832.0,5612444.826,643183.655,1663629.667,122417.533,1666829.571,0.0,66494470.0,9876.0,10968134.333
08:26:52,8188158.818,520768.429,0.0,51305035.6,127986485.25,285927242671215.06,281931899685962.25,289393070209457.5,225326629897567.0,93969130018812.83,211450195118012.0,20169909210157.754,30097789241.0,8660199168.0,5658945.391,643183.655,1689286.667,122417.533,1696049.143,0.0,66494470.0,9844.333,11082879.81
08:36:52,8258937.182,529340.286,0.0,52250329.8,130345159.0,286189248977964.8,281957964504830.5,289858396464223.5,225334959618395.4,93971981156853.83,211469857711031.0,20317323931615.246,30128072339.0,8661155584.0,5707986.0,643183.655,1715328.333,122417.533,1723896.0,0.0,66494470.0,9892.0,11186070.952
08:46:52,8329343.091,537912.143,0.0,52728821.4,131537071.0,286450979926445.0,281984162296925.5,290323838855754.5,225343336098201.97,93972991182578.67,211489647492361.0,20465362720138.246,31502665451.667,8660986880.0,5749041.0,643183.655,1727755.0,122417.533,1750024.714,0.0,66494470.0,9860.0,11286261.381
08:56:53,8399380.636,546483.714,0.0,53668458.8,133881681.5,286712616561600.75,282010720775095.0,290789313743103.75,225351864453949.8,93976511879838.5,211509656038045.25,20615385193356.0,31532959956.0,8661211392.0,5792279.217,643183.655,1746781.0,122417.533,1775201.0,0.0,66494470.0,9860.333,11395857.619
09:06:53,8467927.273,555055.571,0.0,54615650.2,136245105.25,286974894278022.6,282036894907482.75,291254607832639.5,225360212473478.2,93980762324530.34,211529306934745.97,20762918407736.5,31563226923.333,8661168640.0,5840188.261,643183.655,1772794.333,122417.533,1803143.286,0.0,66494470.0,9876.0,11499861.81
09:16:53,8544299.091,563627.571,0.0,55089737.8,137426064.25,287237166238149.94,282062663728833.0,291719864857945.5,225368414467270.4,93981764105578.17,211548773149826.75,20908885804013.754,31593500006.333,8660994048.0,5873895.043,643183.655,1796932.333,122417.533,1829255.0,0.0,66494470.0,9844.0,11608405.524
09:26:53,8656797.818,572199.0,0.0,56041392.0,139800519.75,287499566845144.56,282088303154339.25,292184982750536.0,225376574894342.03,93985519077418.67,211568140646109.75,21054234375357.246,32968021577.0,8661095680.0,5914790.957,643183.655,1833478.667,122417.533,1856059.143,0.0,66494470.0,9876.333,11761645.619
09:36:53,8723853.273,580770.714,0.0,56988048.0,142162582.25,287761924097779.06,282113987271643.25,292650125970840.25,225384766727061.6,93989563682491.33,211587544764421.5,21199856177010.754,34342518916.667,8661188608.0,5960283.957,643183.655,1859551.333,122417.533,1881597.143,0.0,66494470.0,9860.0,11867488.19
09:46:53,8789789.0,589342.714,0.0,57465176.4,143351178.75,288022926768531.0,282140865543671.75,293115876650088.0,225393392504617.0,93990587908793.17,211607808244782.5,21351369286068.5,34372910472.667,8661000448.0,6003744.087,643183.655,1883066.333,122417.533,1907819.857,0.0,66494470.0,9892.0,11966092.905
09:56:53,8859827.818,597914.714,0.0,58412656.4,145715376.25,288284144560582.6,282167780605073.75,293581683209044.25,225402042445567.8,93994387096747.66,211628147189070.5,21503517784205.5,35747674773.333,8661346048.0,6037788.783,643183.655,1908741.333,122417.533,1933805.143,0.0,66494470.0,9876.333,12076484.0
10:06:53,8929494.545,606486.857,0.0,59359692.6,148078366.25,288545256395868.75,282194782458369.25,294047804609156.75,225410735339024.8,93998020266350.5,211648756739484.75,21657236861948.0,35778316004.667,8661568512.0,6088384.087,643183.655,1934031.333,122417.533,1960717.0,0.0,66494470.0,9908.0,12186476.905
10:16:54,9004379.273,615058.429,0.0,59840920.2,149277181.25,288804664880346.2,282224289001154.25,294516039141194.75,225420290024014.8,93999174510599.17,211671755809661.5,21827168437322.246,35809437923.667,8661394176.0,6136027.913,643183.655,1958205.667,122417.533,1987061.286,0.0,66494470.0,9860.0,12293735.333
10:26:54,9117252.182,623630.0,0.0,60788742.8,151642177.5,289065022201634.06,282252741687655.25,294983704819124.5,225429453869087.6,94002773932052.34,211693912495093.25,21991203528932.754,35840298655.0,8661374464.0,6183513.87,643183.655,1994950.0,122417.533,2013551.857,0.0,66494470.0,9876.333,12455555.667
10:36:54,9196235.909,632202.429,0.0,61736206.4,154006273.75,289326783967514.6,282278853585646.5,295449605599318.75,225437794776893.0,94006666832013.33,211713952937288.0,22140542565628.0,37215034801.0,8661988352.0,6241489.957,643183.655,2021007.667,122417.533,2039747.714,0.0,66494470.0,9876.0,12576700.524
10:46:54,9280431.182,640774.0,0.0,62211784.0,155191008.75,289587480634013.44,282306119212447.25,295915510292455.5,225446593065630.2,94007701252438.0,211734512731543.25,22294148791276.5,37245515122.0,8662068736.0,6286511.348,643183.655,2046555.0,122417.533,2065900.143,0.0,66494470.0,9860.0,12686306.381
10:56:54,9383250.545,649345.143,0.0,63161130.8,157559782.25,289848598355858.06,282333368218246.75,296381579990264.0,225455397064716.4,94011401463116.83,211755218026147.5,22448743802499.0,37275977332.0,8662161408.0,6331467.174,643183.655,2072249.0,122417.533,2092426.571,0.0,66494470.0,9908.333,12810850.762
11:06:54,9459992.182,657917.571,0.0,64113502.6,159936154.0,290108212972323.94,282362948640941.75,296849827345857.0,225464998017108.8,94014995152526.0,211778246232037.75,22619269098198.246,37306945616.0,8662250240.0,6374852.87,643183.655,2098313.667,122417.533,2121417.0,0.0,66494470.0,9860.0,12926285.524
11:16:54,9525562.818,666489.0,0.0,64596148.4,161138602.25,290366853452922.94,282394105907572.25,297319310443776.5,225475122907858.6,94016226161623.5,211802705724767.25,22799159774988.246,38682557044.333,8662245120.0,6417732.826,643183.655,2122449.667,122417.533,2148347.286,0.0,66494470.0,9878.0,13043764.238
11:26:54,9593742.636,675061.0,0.0,65557071.0,163536265.25,290625578075023.25,282425788599257.5,297789495349149.75,225485425705117.6,94019814341401.17,211827786646247.5,22983095578561.246,38714024598.667,8662220544.0,6467790.087,643183.655,2147951.667,122417.533,2175881.429,0.0,66494470.0,9846.333,13165363.429
11:36:54,9667880.0,683632.571,0.0,66515840.2,165928574.25,290884361047690.8,282457306711803.0,298259538939817.75,225495677144519.0,94023987792517.33,211852753344654.25,23166278028630.754,40089697157.667,8662326016.0,6513082.696,643183.655,2174033.667,122417.533,2202694.286,0.0,66494470.0,9894.0,13275871.524
11:46:55,9741644.909,692204.571,0.0,67004859.4,167146815.25,291142613333066.0,282489325348164.5,298730016975776.75,225506101657822.8,94025259925510.83,211878163369778.25,23352243061942.5,41465474001.667,8662370048.0,6556590.174,643183.655,2198669.667,122417.533,2229697.286,0.0,66494470.0,9830.0,13391154.952
11:56:55,9803115.182,700777.0,0.0,67964332.8,169540846.25,291401290879459.94,282521022876846.75,299200305215050.75,225516422166798.6,94028961127396.83,211903340731778.5,23536673793983.0,41496956248.667,8662461440.0,6610536.826,643183.655,2221927.0,122417.533,2258041.571,0.0,66494470.0,9846.333,13514674.476
12:06:55,11444520.545,709348.286,0.0,68927007.6,171942741.75,291660202382418.8,282552415194432.75,299670394619343.0,225526657976286.03,94033263144235.66,211928344840734.25,23720076150522.0,41528366216.0,8666640896.0,6657387.522,643183.655,2278079.333,122417.533,2287570.286,0.0,66494470.0,17240.667,15371870.571
12:16:55,11531328.909,717919.714,0.0,69419278.2,173169139.5,291918744387183.94,282584274218309.0,300140886005951.75,225537030238160.2,94034524015446.17,211953743480516.0,23905931456481.246,41559927322.667,8666741504.0,6693983.652,643183.655,2299714.0,122417.533,2314564.143,0.0,66494470.0,17288.667,15486144.667
12:26:55,11636010.455,726491.714,0.0,70377306.8,175559626.0,292177431967175.56,282615914205486.75,300611146391817.0,225547338558099.0,94038019758425.33,211978900988983.5,24090237708513.246,42935715330.333,8666730240.0,6735196.087,643183.655,2333795.667,122417.533,2343316.714,0.0,66494470.0,17305.0,15645359.286
12:36:55,11694130.182,735063.286,0.0,71335878.4,177951405.5,292436047673307.6,282647490849465.0,301081417068045.25,225557627648717.2,94041814941382.5,212004054286405.0,24274473654453.754,42967194366.333,8667319808.0,6788564.783,643183.655,2357375.0,122417.533,2371364.714,0.0,66494470.0,17320.667,15751471.333
12:46:55,11757465.455,743635.286,0.0,71819783.0,179157011.25,292694296678508.44,282679449851833.5,301551913006413.0,225568053614548.4,94043079279952.0,212029501608071.5,24460854068038.5,42998742620.667,8667784192.0,6842478.174,643183.655,2380553.0,122417.533,2399509.429,0.0,66494470.0,17320.667,15860120.619
12:56:55,11832715.727,752206.714,0.0,72773946.6,181537881.25,292952878232063.06,282711024700457.5,302022111350602.0,225578329630307.2,94047291597304.67,212054594006504.75,24644765207113.0,43030196919.667,8667656960.0,6878026.87,643183.655,2403078.333,122417.533,2428044.714,0.0,66494470.0,17289.0,15977010.952
13:06:56,11899772.182,760778.857,0.0,73729114.0,183921193.25,293211627970437.94,282742336269160.75,302492089919952.25,225588529995192.8,94051472068965.66,212079441754765.25,24827063372548.0,44405884643.333,8667516416.0,6914926.913,643183.655,2426976.0,122417.533,2455309.286,0.0,66494470.0,17304.667,16080626.619
13:16:56,11970556.455,769350.429,0.0,74208144.4,185114551.25,293471049926387.6,282771791774218.0,302950399985084.06,225598180876321.2,94056691406548.5,212101950783523.25,24994472510081.246,44436646393.333,8667835648.0,6962004.13,643183.655,2448510.333,122467.4,2482881.429,0.0,66494470.0,17288.667,16189403.19
13:26:56,12045439.091,777922.714,0.0,75159973.8,187489522.0,293731049968381.6,282800694026283.5,303413891647196.5,225607677062880.6,94060149992428.17,212123994603169.25,25159101893688.5,44467515109.333,8667699456.0,7003273.652,643183.655,2482820.667,122467.4,2512292.286,0.0,66494470.0,17337.0,16343162.048
13:36:56,12105047.636,786494.143,0.0,76106758.2,189851912.25,293991051613719.44,282829829474824.0,303877210363972.25,225617238889533.2,94063654271725.83,212146141569641.5,25324623183212.0,47186890329.333,8668118528.0,7056269.957,643183.655,2506481.667,122467.4,2540156.429,0.0,66494470.0,17288.667,16443705.857
13:46:56,12161673.091,795065.714,0.0,76589895.6,191055455.0,294250835685281.8,282859105589307.25,304343873419163.25,225626866206720.8,94064842342357.5,212168360543825.97,25490649072662.0,47217652188.333,8667862016.0,7107012.217,643183.655,2529930.333,122467.4,2567675.286,0.0,66494470.0,17320.667,16540977.143
13:56:56,12227612.273,803637.286,0.0,77538447.8,193422302.75,294511090872883.8,282887883652250.0,304810481565227.5,225636304423879.8,94068917682605.83,212190197137025.5,25653905533834.0,47248218340.0,8667820288.0,7145641.348,643183.655,2553353.667,122467.667,2593960.286,0.0,66494470.0,17337.0,16645347.667
14:06:56,12294298.364,812211.0,0.0,78490241.8,195797206.75,294771236885857.0,282917369083097.5,305268662379571.0,225645984286761.6,94072892676922.0,212212599578628.25,25821327620514.5,47279154371.333,8667787008.0,7185610.043,643183.655,2576988.333,122467.667,2620587.143,0.0,66494470.0,17384.667,16752499.81
14:16:56,12365456.545,820783.143,0.0,78972911.2,196999592.25,295030913383886.0,282947055130072.0,305733921708669.0,225655718197757.8,94074104859224.34,212235248241444.0,25990275250575.246,48654397204.667,8667872256.0,7219002.957,643183.655,2598558.667,122467.667,2644920.429,0.0,66494470.0,17336.333,16860692.381
14:26:57,12439222.091,829354.571,0.0,79932286.8,199393365.25,295290844222591.25,282976737284038.25,306201232646121.5,225665416512524.2,94078127408848.83,212258065422960.75,26159728210831.754,48685380059.667,8668390656.0,7272675.13,643183.655,2623289.667,122467.667,2669251.714,0.0,66494470.0,17320.667,16994543.286
14:36:57,12499584.0,837927.0,0.0,80885018.2,201770670.5,295549985446749.06,283008335089663.25,306666815363905.25,225675725294663.4,94082301753905.33,212282790821988.25,26341672356857.0,48716844813.0,8668741632.0,7305679.522,643183.655,2647124.333,122467.667,2696673.714,0.0,66494470.0,17320.333,17105089.81
