Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:07:04,65978902.545,2367365.286,0.0,124955342.1,311259519.0,585659781575896.6,569949632775038.0,603212037974344.2,450816627699360.8,209159916646939.16,423115600730002.25,55009370298814.75,110272684127.333,8788559872.0,2492205.261,1.5223041225876815e+18,172716726.333,190980.267,30778395.0,0.0,66920454.0,16813.333,268856721.524
01:17:03,41955734.818,1142283.429,0.0,59877277.3,149157117.0,304559615395833.56,288617074399779.5,321692947754362.0,225641967780215.8,108751956556458.34,212021151175137.0,37719234562102.49,52994085689.667,8782635776.0,1230282.609,0.0,92455041.0,190489.6,14840204.857,0.0,66920454.0,16809.0,132105267.143
01:17:05,66073520.636,2375933.714,0.0,125413809.3,312401452.75,585842233970665.5,570005465517152.0,603564109982939.2,450820308222897.8,209260079728966.84,423122920250256.75,55169718549201.51,110296149841.667,8788609280.0,2501464.652,1.5223041225876815e+18,173285533.333,190980.533,30907852.429,0.0,66920454.0,16829.333,269561619.905
01:27:03,42167321.455,1159420.429,0.0,60789329.5,151428791.0,304944076813296.0,288736236026432.25,322366990593682.0,225649599650725.2,108991328313063.66,212036252534758.03,38054739245737.0,54387283492.667,8782770176.0,1248137.783,0.0,93578410.667,190489.6,15063709.857,0.0,66920454.0,16778.0,133683742.81
01:27:05,66155098.091,2384501.0,0.0,125873458.3,313546294.0,586024329662668.1,570061672236707.5,603915166871029.5,450823990999344.4,209360629863918.84,423130227446954.0,55330757512798.75,110319595275.667,8788957184.0,2510467.13,1.5223041225876815e+18,173801193.667,190980.8,31037104.714,0.0,66920454.0,16845.667,270143689.762
01:37:03,42167321.455,1159420.429,0.0,60789329.5,151428791.0,304944076813296.0,288736236026432.25,322366990593682.0,225649599650725.2,108991328313063.66,212036252534758.03,38054739245737.0,54387283492.667,8782770176.0,1248137.783,0.0,93578410.667,190489.6,15063709.857,0.0,66920454.0,16778.0,133683742.81
01:37:05,66222898.818,2393068.429,0.0,126324868.3,314670756.0,586207146458965.0,570118823029012.0,604268265912374.0,450827729445041.2,209459401150807.5,423137654577557.75,55494295243432.25,110343126353.0,8788747520.0,2519280.826,1.5223041225876815e+18,174328365.667,190981.067,31164278.857,0.0,66920454.0,16845.333,270749650.571
01:47:03,42240707.909,1167987.0,0.0,61237378.1,152544852.25,305127009442184.94,288793314931649.75,322696578507558.25,225653267119280.4,109119340381861.66,212043538148722.25,38215212544972.25,54411006998.667,8782598400.0,1256321.478,0.0,94063811.667,190489.6,15189332.714,0.0,66920454.0,16826.0,134390427.667
01:47:05,66291442.0,2401635.429,0.0,126775593.5,315793503.5,586380441830476.4,570171952537629.2,604611815285809.5,450831225002162.4,209567369672976.84,423144611788135.0,55646579314679.25,111710107969.667,8788883712.0,2528255.217,1.5223041225876815e+18,174773035.333,190981.067,31307134.286,0.0,66920454.0,16880.0,271322765.429
01:57:03,42336445.545,1176555.286,0.0,61683123.3,153655271.75,305315457141956.6,288851260910704.75,323031661526230.5,225657014262165.2,109242180893653.33,212051002195459.25,38379084867122.25,54435145213.0,8782642944.0,1265127.826,0.0,94573388.333,190489.6,15306136.571,0.0,66920454.0,16794.333,135218625.762
01:57:05,66360733.0,2410203.714,0.0,127226601.9,316916957.75,586569702944533.1,570230587072677.5,604969574013426.5,450835044118163.2,209662541092338.84,423152190723861.0,55813972913013.75,111734148973.667,8788888320.0,2537385.0,1.5223041225876815e+18,175327942.0,190981.067,31425014.286,0.0,66920454.0,16816.333,271904407.667
02:07:03,42426593.0,1185122.857,0.0,62131434.3,154772049.25,305501845120385.0,288908956228114.75,323365816305722.0,225660721229998.6,109363334545681.83,212058358060381.75,38542005070488.49,54459111662.333,8782529024.0,1273605.478,0.0,95085719.667,190489.6,15426010.143,0.0,66920454.0,16762.0,135971344.857
02:07:05,66428159.455,2418771.429,0.0,127682528.9,318052539.5,586754216713767.0,570288392998067.0,605324255772025.5,450838834471511.6,209760671544927.5,423159703455909.5,55979104437807.25,111757823282.667,8788958208.0,2546389.348,1.5223041225876815e+18,175796318.667,190981.067,31550066.286,0.0,66920454.0,16880.0,272530239.905
02:17:03,42498489.727,1193691.286,0.0,62578796.5,155886458.5,305694791181378.75,288968843539832.25,323703007931847.75,225664572651833.8,109482684461282.67,212065982500518.75,38710452929160.0,54483628565.0,8782811392.0,1282449.565,0.0,95752434.333,190489.6,15535718.571,0.0,66920454.0,16762.0,136840268.905
02:17:05,66497824.545,2427338.286,0.0,128145284.5,319205052.0,586932792050519.5,570343429963145.8,605672679664701.5,450842450241513.0,209863896481654.84,423166872355838.75,56136336396698.25,111780969637.333,8789036288.0,2555600.348,1.5223041225876815e+18,176371775.0,190981.067,31685590.429,0.0,66920454.0,16896.0,273195136.0
02:27:03,42610985.273,1202260.0,0.0,63032984.7,157017738.25,305894833882769.8,289030790453595.75,324046698175932.5,225668548820806.03,109595605582361.33,212073886638849.97,38885506016527.51,55853037507.0,8782633984.0,1291443.87,0.0,96501164.333,190489.6,15635268.429,0.0,66920454.0,16810.333,137795794.143
02:27:05,66627828.0,2435906.0,0.0,128602218.9,320343171.25,587119428149108.0,570401105767280.2,606028438849212.8,450846224989355.4,209961198555395.5,423174362669954.0,56300832142304.75,113149083461.0,8788912128.0,2565032.783,1.5223041225876815e+18,176962720.0,190981.067,31808710.0,0.0,66920454.0,16861.667,273979225.333
02:37:03,42670964.091,1210828.0,0.0,63483741.9,158140485.25,306089362608960.2,289091273383327.75,324384892890520.25,225672418127835.4,109716377241917.33,212081558492470.03,39055569716962.75,55877729812.667,8782913536.0,1300077.087,0.0,97134166.333,190489.6,15741923.429,0.0,66920454.0,16842.0,138631992.143
02:37:05,66695998.636,2444474.143,0.0,129052627.5,321465143.5,587318211809520.5,570463143271312.2,606395058204891.8,450850270372815.0,210047573266169.84,423182400802508.75,56477291412413.25,114518255258.333,8789044480.0,2573962.478,1.5223041225876815e+18,177508678.667,191115.2,31910615.286,0.0,66920454.0,16861.333,274656368.0
02:47:04,42725726.091,1219396.286,0.0,63930204.5,159252656.25,306283022107720.44,289151891705319.5,324722839608144.0,225676331925570.4,109835918991867.02,212089270276614.75,39226054076050.25,55902329679.0,8782729984.0,1308336.565,0.0,97841173.333,190489.6,15849734.286,0.0,66920454.0,16842.0,139445104.476
02:47:06,66769013.636,2453041.143,0.0,129503566.9,322588395.25,587494446596687.2,570517343303642.5,606741949031171.0,450853806825237.6,210154270447848.5,423189452301912.25,56631879938346.75,114541184832.0,8789319680.0,2582768.391,1.5223041225876815e+18,178007520.333,191115.2,32048798.571,0.0,66920454.0,16877.333,275321579.571
02:57:04,42786076.818,1227964.143,0.0,64398212.5,160418096.25,306480289542414.44,289213595656858.25,325063684223982.0,225680296504225.4,109952098948980.83,212097110220846.75,39399438835899.75,55927232618.333,8782752000.0,1317588.565,0.0,98613473.0,190489.6,15953171.571,0.0,66920454.0,16810.333,140368478.81
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575735808.0,0.0,0.0,0.0,182548.0,210.429,0.0,0.5,6925.0,0.0
03:07:04,42855365.364,1236531.714,0.0,64849561.5,161542436.0,306671085620859.25,289272937895552.25,325399102852123.0,225684116566689.97,110073103290152.98,212104681672782.03,39566361534894.0,57295862521.333,8783079936.0,1326270.087,0.0,99146847.667,190489.6,16066309.571,0.0,66920454.0,16810.0,141225823.048
03:13:39,4502654.091,8570.286,0.0,476142.1,1185898.75,191062667376.091,63455347527.75,341952629357.25,3995374913.4,115222193695.667,7920754536.0,177603691039.5,24279562.0,8805739776.0,5356.739,0.0,1962419.0,182548.0,54435.429,0.0,66920454.0,9005.667,7286046.619
03:17:04,42930243.909,1245099.286,0.0,65296857.5,162656693.0,306859667285174.56,289331637958655.75,325733186007404.5,225687899751402.2,110194900670876.98,212112157833793.0,39731327518335.51,57320004230.0,8782871552.0,1334744.652,1.5223041225876815e+18,99652356.667,190489.6,16183266.0,0.0,66920454.0,16842.0,141980908.81
03:23:39,4596522.0,17137.429,0.0,941075.7,2343758.75,369457784298.818,121993136354.75,673478342700.75,7663817721.8,239292497151.667,15195273466.0,342402078140.5,47394338.0,8803666176.0,10508.043,0.0,3494828.333,186480.533,188218.857,0.0,66920454.0,9023.667,9388587.571
03:27:04,42994318.364,1253667.857,0.0,65741657.5,163764801.75,307059584788265.4,289394157760723.94,326078393019207.0,225691925474526.4,110305567907973.33,212120101849537.5,39907061376918.0,57345099328.333,8782841600.0,1343731.565,1.5223041225876815e+18,100149731.333,190489.6,16280897.143,0.0,66920454.0,16874.333,142797866.095
03:33:39,4996514.273,25691.714,0.0,1373313.7,3420332.25,370809735643.636,122069795046.25,853505896912.75,7679017135.6,500311269319.0,15222326539.25,343003966132.25,55143903.0,8783566848.0,15929.478,0.0,3515657.333,186480.533,607031.143,0.0,66920454.0,9041.333,9884809.429
03:37:04,43049830.727,1262236.714,0.0,66184415.7,164867774.0,307256288500464.2,289455421013823.0,326419569251693.5,225695875192432.2,110421636007781.83,212127929355897.25,40079116580822.25,57369951855.667,8782879232.0,1352003.565,1.5223041225876815e+18,100671873.667,190489.6,16384154.429,0.0,66920454.0,16826.0,143603331.714
03:43:40,5086288.455,34247.0,0.0,1808724.9,4504697.5,372139505513.636,122145648615.0,1033456156059.5,7694019644.6,761380226107.833,15247950810.5,343594968950.75,62914576.333,8762524672.0,20780.913,0.0,3529396.667,186480.533,1025181.143,0.0,66920454.0,9042.333,10014604.857
03:47:04,43106084.273,1270805.0,0.0,66630809.5,165979743.75,307446442898911.06,289514460997758.0,326756027175502.5,225699683150008.0,110541311191948.83,212135494600621.0,40245133194623.0,57394226661.667,8782985216.0,1360174.783,1.5223041225876815e+18,101112214.0,190489.6,16498224.286,0.0,66920454.0,16810.0,144395451.714
03:53:40,5146636.727,42807.0,0.0,2251999.5,5608846.25,442221602156.0,143513494487.75,1273005660227.75,9086044638.0,968494539169.833,18002517322.25,404135622888.0,76714619.667,8772030976.0,27035.957,0.0,4190501.667,186611.467,1332076.143,0.0,66920454.0,9091.333,10893850.857
03:57:04,43167180.091,1279373.714,0.0,67080940.9,167100996.25,307642067726897.44,289575286254086.25,327096036266582.25,225703590662894.4,110658635372023.66,212143261072105.97,40416128795934.49,60107537343.333,8782960640.0,1368929.435,1.5223041225876815e+18,101661318.0,190489.6,16603184.857,0.0,66920454.0,16810.333,145241375.571
04:03:40,5205868.364,51374.714,0.0,2709870.7,6749650.75,634965231664.818,202758590259.25,1612659897177.75,12953102917.4,1084958294465.5,25702897006.0,572116735395.0,1445493358.0,8783279104.0,35547.304,0.0,5684953.667,188543.467,1442483.286,0.0,66920454.0,9059.667,13008385.762
04:07:04,43226039.0,1287941.857,0.0,67526294.1,168210388.75,307832719463306.44,289634710554514.0,327432251177581.5,225707419153493.6,110778739489661.33,212150824086338.5,40583439990629.51,60131860877.667,8783345920.0,1376992.0,1.5223041225876815e+18,102311962.333,190489.6,16717280.571,0.0,66920454.0,16858.0,146105040.476
04:13:40,5284841.0,59943.429,0.0,3178736.1,7917514.0,836892576829.0,265138202904.5,1962432427981.0,17045417223.8,1191167340398.667,33810526146.5,748933226210.5,1470748775.0,8781512448.0,43988.174,0.0,6857753.667,188825.6,1539025.857,0.0,66920454.0,9141.0,14518186.048
04:17:04,43294213.818,1296510.0,0.0,67979813.3,169340058.75,308025170271109.25,289694866167074.75,327770613196617.75,225711315958876.8,110895617926361.5,212158475452448.25,40753010468179.0,60156320688.0,8783370240.0,1385511.217,1.5223041225876815e+18,102933076.333,190489.6,16828481.286,0.0,66920454.0,16842.0,146874048.81
04:23:40,5508677.182,68513.0,0.0,3626202.7,9032178.0,1044311320113.545,328529550184.25,2312706201361.0,21188267069.0,1298077985153.833,42031407483.75,927923171910.25,1496510789.333,8777493248.0,52798.087,0.0,7876924.0,188828.267,1625358.0,0.0,66920454.0,9125.0,15997298.048
04:27:05,43380266.273,1305077.857,0.0,68420569.3,170438122.75,308211471052050.94,289753678698212.75,328106559324595.5,225715134968451.0,111014524162791.83,212165980751990.25,40918452088606.25,60180245690.667,8783140352.0,1394179.217,1.5223041225876815e+18,103519325.0,190489.6,16949264.714,0.0,66920454.0,16778.333,147732177.0
04:33:40,5622663.818,77082.143,0.0,4085806.1,10176805.25,1254878755204.364,393934250365.5,2665501737342.0,25425918841.8,1402946418605.167,50450131172.5,1112027601384.5,1522535778.0,8770899456.0,61539.652,0.0,8917143.667,188828.267,1708160.143,0.0,66920454.0,9125.0,17384773.238
04:37:05,43436519.727,1313644.857,0.0,68870417.9,171558693.25,308386579818170.94,289807707335011.75,328431821422362.75,225718656417561.97,111144669287813.5,212172907536813.0,41070667019891.51,61547521879.0,8783432960.0,1402512.391,1.5223041225876815e+18,104017948.0,190489.6,17088521.857,0.0,66920454.0,16794.0,148418886.048
04:43:40,5686363.545,85650.571,0.0,4535408.1,11296734.75,1446431385357.909,452242912471.25,3002948347455.5,29197288942.4,1520863201427.667,57958460710.25,1276584309315.25,1546901846.333,8770905600.0,70026.478,0.0,10074554.333,188971.733,1820986.143,0.0,66920454.0,9125.0,18662248.571
04:47:05,43491657.273,1322213.0,0.0,69316069.9,172668887.25,308575280373038.75,289866366418013.0,328767446721436.75,225722466215323.4,111266744781667.02,212180386006803.5,41235846735442.49,61571665483.0,8783161600.0,1411276.609,1.5223041225876815e+18,104622882.333,190489.6,17204942.143,0.0,66920454.0,16842.0,149237479.762
04:53:40,5742614.727,94218.143,0.0,4995366.9,12442232.0,1641139120323.091,512479707386.75,3344372930799.75,33121903033.8,1635337796881.5,65766228948.75,1446507284216.5,2915880506.667,8770487808.0,78858.087,0.0,11012768.667,188971.733,1927863.286,0.0,66920454.0,9093.0,19804859.048
04:57:05,43562438.273,1330780.286,0.0,69762395.3,173780751.5,308760122271079.0,289923495568410.75,329099543125625.25,225726160764063.2,111391366654114.67,212187664479872.75,41396828171398.25,61595489027.333,8784305664.0,1420319.304,1.5223041225876815e+18,105248459.0,190489.867,17329193.429,0.0,66920454.0,16810.333,150072521.19
05:03:40,5801473.909,102786.429,0.0,5448063.5,13569775.75,1841967218202.727,574635924400.0,3688370907152.75,37123470651.2,1749276386849.167,73734816833.5,1621306478649.75,2941088380.0,8770860544.0,87393.174,0.0,11907549.333,189069.067,2025951.429,0.0,66920454.0,9093.0,21045202.048
05:07:05,43622792.182,1339348.571,0.0,70205337.5,174884193.5,308950370786562.8,289982794928771.75,329435787880368.0,225729999736794.4,111511081838748.34,212195208048026.75,41563723428127.51,61619781637.0,8783226112.0,1428402.348,1.5223041225876815e+18,105893367.333,190489.867,17443183.714,0.0,66920454.0,16890.0,150827501.714
05:13:40,6247644.636,111354.714,0.0,5902169.5,14700806.75,2040111896516.0,636078630538.0,4031539512873.25,41113804009.0,1862796748860.167,81664697840.5,1794417988763.5,2966070776.333,8771001600.0,95683.217,0.0,12708067.667,189168.267,2128055.143,0.0,66920454.0,9225.333,22629132.429
05:17:05,43750552.182,1347916.429,0.0,70648248.7,175987587.0,309133312654239.44,290040201126877.25,329767686304095.75,225733720386665.4,111634248212096.98,212202532754568.25,41724840042166.25,62987756591.333,8783324928.0,1436937.783,1.5223041225876815e+18,106471177.667,190489.867,17568855.429,0.0,66920454.0,16810.0,151625958.714
05:23:40,6314695.545,119922.714,0.0,6353141.7,15824148.0,2232005245558.273,694386252857.25,4369968025224.5,44887538481.4,1979940570758.333,89175870588.5,1959397618993.25,4334730455.667,8769669888.0,103871.261,0.0,13440818.333,189172.533,2240390.857,0.0,66920454.0,9225.333,23681924.048
05:26:49,43823198.545,1356485.429,0.0,71098334.9,177108750.25,309328415147355.0,290101161027144.75,330107979765035.0,225737681356542.6,111750466139171.33,212210300557640.0,41896246966416.75,63012460340.0,8783343616.0,1445919.826,1.5223041225876815e+18,107066873.667,190489.867,17674952.571,0.0,66920454.0,16826.333,152495755.381
05:36:49,6379884.727,128491.286,0.0,6806239.9,16952767.5,2431015976753.636,755810815152.75,4712390931574.25,48860320620.4,2096222438090.333,97054553269.75,2131884361746.75,5704081949.333,8768964864.0,113024.609,0.0,14217715.667,189205.6,2340334.143,0.0,66920454.0,9179.333,24734180.619
05:36:50,43879454.455,1364818.571,0.0,71535856.7,178198482.5,562949953791364.1,562949953499522.8,562949953592755.0,450359962736719.4,196105002622467.0,422212465065996.25,35184372461736.5,63036467656.0,8783308544.0,1454755.174,1.5223041225876815e+18,107776614.333,190489.867,17778006.286,0.0,66920454.0,16804.0,153348298.905
05:46:49,6446942.0,139754.571,0.0,7389773.9,18406280.5,281679582756767.2,281538562507098.0,281825053699115.25,225184113558178.6,95189892258521.5,211114432617313.25,17771304471628.25,5737750096.0,8769708544.0,124621.739,0.0,15365496.333,189205.6,2457879.429,0.0,66920454.0,9171.0,26247523.762
05:46:50,43935336.182,1373405.857,0.0,71978142.5,179300325.0,563142085765047.8,563009854718845.2,563287934506269.8,450363833200935.6,196223837136893.16,422220100173247.0,35352838745325.25,63060953373.667,8783371520.0,1463215.957,1.5223041225876815e+18,108319546.333,190489.867,17889699.429,0.0,66920454.0,16852.0,154091734.0
05:56:49,6527401.636,148324.857,0.0,7841418.5,19531275.75,281885894499987.8,281602284492160.5,282174005838904.25,225188229425103.4,95298719036539.02,211122608684683.0,17950700453795.25,5763409500.333,8769997824.0,133354.565,0.0,16426004.0,189205.6,2546848.286,0.0,66920454.0,9171.333,27578047.857
05:56:50,43993824.0,1381974.571,0.0,72430987.1,180428287.75,563331721728748.9,563068783613560.0,563625002293737.5,450367666726308.6,196342623154392.5,422227657615190.5,35518704168894.75,63085198051.667,8783558656.0,1472287.261,1.5223041225876815e+18,108931435.333,190489.867,18004994.714,0.0,66920454.0,16804.333,154891237.524
06:06:49,6595572.818,156893.571,0.0,8294166.1,20658991.0,282087751184446.56,281664252315824.0,282519618058093.25,225192264973423.4,95410180468188.17,211130608164635.25,18125763461324.754,5788677451.333,8769524992.0,142048.087,0.0,17238158.333,189205.6,2642067.857,0.0,66920454.0,9203.0,28724839.667
06:06:51,44050079.545,1390543.286,0.0,72871000.9,181524546.5,563535386438037.4,563132186481263.8,563970430669105.8,450371748777123.6,196456809892902.34,422235735187830.0,35696817071130.25,64454950145.333,8783660544.0,1480572.043,1.5223041225876815e+18,109639314.667,190489.867,18096402.0,0.0,66920454.0,16852.0,155743285.571
06:16:50,6659645.909,165462.714,0.0,8742341.9,21775370.25,282294852621738.06,281728665902709.75,282870687512315.0,225196452638528.6,95515606838893.66,211138884921926.03,18307575907096.0,7158670131.667,8769725184.0,149909.13,0.0,18025897.667,189205.6,2728826.714,0.0,66920454.0,9219.0,29765887.095
06:16:51,44171522.455,1399112.143,0.0,73341110.3,182695539.5,563737459451114.1,563195169395926.8,564314860665661.8,450375817574715.0,196571008304359.66,422243757017382.25,35873453166054.25,64480252776.333,8783708416.0,1498425.652,1.5223041225876815e+18,110260142.333,190489.867,18192710.857,0.0,66920454.0,16838.333,156609003.952
06:26:50,6765063.636,174031.571,0.0,9194684.9,22902150.5,282497124207773.94,281790447432498.75,283218282098654.5,225200445905987.4,95624850860899.33,211146785878798.03,18482010273825.5,7183910137.333,8769742080.0,159095.609,0.0,18886172.333,189768.8,2826043.0,0.0,66920454.0,9155.333,30961156.619
06:26:51,44282904.091,1407680.0,0.0,73788638.1,183810423.75,563918807142454.1,563251125328995.8,564643121690246.5,450379448120956.8,196699239164810.5,422250932154634.75,36030815396969.25,64503798514.667,8783762176.0,1507660.913,1.5223041225876815e+18,110824449.333,190489.867,18322514.714,0.0,66920454.0,16806.667,157406936.905
06:36:50,6821687.273,182599.571,0.0,9639842.9,24011097.75,282691275543806.44,281850218082882.75,283558408651258.25,225204304315249.4,95741431755925.66,211154428062232.75,18650516355372.5,7208538068.333,8769860352.0,167253.435,0.0,19841314.667,190069.067,2933967.286,0.0,66920454.0,9203.0,32108355.381
06:36:51,44353315.182,1416247.857,0.0,74240597.5,184936201.5,564103649670202.0,563308243902449.8,564976978886120.5,450383133125462.6,196819882483045.84,422258223737504.75,36191857284566.49,64527600051.667,8783778560.0,1516794.957,1.5223041225876815e+18,111410418.667,190489.867,18446626.143,0.0,66920454.0,16790.333,158176895.81
06:46:50,6877566.182,191169.429,0.0,10079668.7,25106827.0,282892708806187.06,281912917860622.5,283906110793464.25,225208350765595.2,95849776609524.98,211162416094302.25,18827130824027.0,7233757657.667,8769984256.0,175195.957,0.0,20711763.667,190069.067,3030328.143,0.0,66920454.0,9219.0,33195252.095
06:46:51,44432293.455,1424816.143,0.0,74683522.5,186039660.25,564295533695618.6,563367721460155.5,565315254919769.5,450386988046823.6,196937049921092.16,422265862294592.25,36359507064542.49,65896320292.333,8784101120.0,1525901.913,1.5223041225876815e+18,111940910.333,190489.867,18559333.143,0.0,66920454.0,16822.333,158898788.429
06:56:50,6934563.818,199737.429,0.0,10521315.5,26207085.5,283083175004814.94,281971973299233.75,284242847781357.0,225212158351981.4,95969326480849.83,211169970285654.25,18993216767812.5,8602343149.0,8770066688.0,183556.565,0.0,21695651.333,190069.067,3143991.571,0.0,66920454.0,9171.333,34335106.524
06:56:51,44527660.545,1433384.429,0.0,75127624.1,187146037.5,564486781666444.8,563426879493477.5,565650835243941.8,450390794005062.0,197059249625458.16,422273408663361.25,36525731625168.0,65920707406.667,8784123392.0,1534809.13,1.5223041225876815e+18,112567298.333,190489.867,18672592.571,0.0,66920454.0,16774.667,159692929.048
07:06:50,7107017.091,208305.429,0.0,10964192.1,27310395.25,283274513957292.56,282031170073674.5,284580948055524.5,225216002906530.4,96087289396757.5,211177597293661.0,19160023524711.0,8626726716.667,8770078720.0,192304.609,0.0,22438959.333,190069.067,3256570.571,0.0,66920454.0,9207.0,35463251.524
07:06:51,44614832.182,1441952.571,0.0,75572976.7,188255432.75,564683397628532.2,563487830252162.8,565991057918457.2,450394714283613.0,197176576257143.84,422281159791817.75,36697063076597.75,65945526408.333,8784086784.0,1542666.478,1.5223041225876815e+18,113165320.333,190489.867,18777127.714,0.0,66920454.0,16806.333,160449238.524
07:16:50,7187106.545,216874.143,0.0,11404047.3,28406205.0,283474122241682.56,282092890110424.75,284923969148061.5,225219969353828.8,96202308865554.67,211185488060017.75,19334077573700.5,8651831604.0,8769914112.0,200059.565,0.0,23202143.333,190069.067,3356242.0,0.0,66920454.0,9242.667,36478748.905
