Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:26:00,21798521.0,847510.0,0.0,15997546635.9,39968532258.5,301412080588524.94,283995599681229.25,307878473609576.0,225229015293684.2,98853667537758.83,211246215459449.97,25676290937886.246,44397828393.0,10315148544.0,5685681.565,174928.578,136286518.333,374191.667,13072955.429,0.0,66023426.5,24544.333,368473177.333
09:36:01,21879357.727,856081.286,0.0,15997969351.5,39969585220.5,301684663855598.6,284007288095804.5,308295936337928.25,225229015987071.0,98866140739442.17,211246234657237.25,25715174999709.5,44424782041.667,10315149824.0,5729206.0,174928.578,136300863.333,374191.667,13098468.143,0.0,66023426.5,24560.0,368575584.952
09:46:01,21958332.091,864652.571,0.0,15998395864.9,39970647552.75,301957349616942.6,284018975760778.0,308716851424648.5,225229025712253.6,98869712665519.66,211246254433747.75,25754099262387.5,44451679130.0,10315148800.0,5769565.826,174928.578,136310676.333,374191.667,13122966.429,0.0,66023426.5,24576.0,368679509.048
09:56:01,22040661.364,873223.857,0.0,15998824263.1,39971714596.25,302230309287508.94,284030658716219.0,309137754516352.75,225229039040533.0,98873275704844.5,211246273988162.75,25793028396592.0,45822833364.667,10315152640.0,5809110.217,174998.913,136322101.667,374191.667,13148140.429,0.0,66023426.5,24608.333,368804070.524
10:06:01,22102882.273,881794.857,0.0,15999252987.9,39972782367.25,302504468989281.94,284042294105220.25,309559447687153.0,225229052245990.8,98876836551509.33,211246293184611.0,25832048456583.246,45849711066.667,10315154944.0,5845912.957,174998.913,136338112.0,374191.667,13173615.429,0.0,66023426.5,24592.0,368910756.143
10:16:01,22182231.091,890366.143,0.0,15999684911.9,39973858038.25,302778646208438.2,284053939819751.25,309978600274935.25,225229065629846.6,98880420389468.17,211246314545387.25,25871084099543.754,45876591489.333,10315156480.0,5889190.261,174998.913,136349228.667,374191.667,13199379.571,0.0,66023426.5,24578.0,369028189.095
10:26:01,22271636.727,898937.286,0.0,16000120444.7,39974942667.25,303052805414574.8,284065558489950.5,310400902494489.5,225229079129387.0,98883969997514.0,211246336693553.0,25910085563554.5,47247742713.667,10315154944.0,5940449.13,175069.16,136354518.0,374191.667,13227163.857,0.0,66023426.5,24562.333,369147690.381
10:36:01,48837473.0,907508.571,0.0,16000551117.3,39976015266.75,303326071351049.75,284077201655979.5,310823725597459.94,225229093128433.8,98887516021376.0,211246361389256.75,25949152370076.5,47274635427.667,10367109376.0,5983174.217,175069.16,136438503.667,374191.667,13262158.429,0.0,66023426.5,38070.667,397412659.81
10:46:01,48914587.091,916079.857,0.0,16000980939.7,39977085768.75,303598814445758.44,284088901314640.0,311246012593728.5,225229106572274.2,98891062930985.33,211246382048036.0,25988242962629.754,47301506656.0,10367110656.0,6028672.304,175069.16,136442148.0,374191.667,13288144.0,0.0,66023426.5,38070.667,397525385.81
10:56:01,49020009.727,924651.143,0.0,16001412310.9,39978160142.75,303871507961058.8,284100614788068.25,311668171306275.0,225229120022037.8,98894622583440.98,211246402703348.75,26027368723551.5,47328375910.667,10367112960.0,6067000.261,175139.408,136447110.0,374191.667,13313515.143,0.0,66023426.5,38087.0,397653072.619
11:06:01,49088188.091,933222.286,0.0,16001836945.5,39979217818.75,304144176395750.56,284112266111720.0,312090555678981.25,225229131378102.03,98898181427480.67,211246422920678.25,26066358169675.0,48699520914.333,10367113472.0,6102272.522,175139.408,136450020.0,374191.667,13337062.286,0.0,66023426.5,38022.667,397764425.048
11:16:01,49162321.727,941793.571,0.0,16002262489.1,39980277745.75,304417699397932.06,284123895289420.0,312512826058646.0,225229132201857.2,98901738890955.33,211246443350531.25,26105376055722.754,48726471767.667,10367123712.0,6134728.391,175139.408,136455891.333,374191.667,13360035.143,0.0,66023426.5,38038.667,397871807.238
11:26:01,49296047.091,950364.714,0.0,16002688917.7,39981339895.0,304691794598588.2,284135520231874.5,312935762497065.5,225229133056507.2,98905287046766.0,211246463991212.75,26144471929122.246,48753413022.667,10367173376.0,6179491.087,176034.84,136476442.667,374191.667,13384880.143,0.0,66023426.5,38039.0,398038627.762
11:36:01,49374271.727,958935.857,0.0,16003122893.9,39982420652.25,304965911278204.44,284147136009354.5,313358277643436.06,225229133911207.6,98908841510962.83,211246484554785.25,26183589333438.246,48780356388.667,10367208192.0,6217052.565,176034.84,136479900.667,374191.667,13409760.429,0.0,66023426.5,38022.667,398142026.571
11:46:02,49449892.182,967507.0,0.0,16003558059.7,39983504369.25,305240064986490.94,284158753638753.5,313781554102557.75,225229134708585.0,98912390188955.66,211246504740283.0,26222758135341.5,50151575562.667,10367208448.0,6251902.043,176034.84,136486249.667,374191.667,13435937.571,0.0,66023426.5,38023.0,398246657.238
11:56:02,49523651.818,976078.286,0.0,16003992404.1,39984586061.25,305513518734526.8,284170407329989.25,314202303814434.0,225229135541856.6,98915952006329.17,211246524797723.25,26261773414979.5,50178518004.333,10367210752.0,6300281.957,176105.087,136492938.0,374191.667,13462802.571,0.0,66023426.5,38013.333,398356943.667
12:06:02,49593692.182,984649.571,0.0,16004424976.7,39985663361.5,305786184789188.44,284182076491093.25,314621805992751.0,225229136382907.8,98919531805527.33,211246544864248.0,26300751617330.246,50205460902.333,10367213056.0,6342467.478,176105.087,136495921.667,374191.667,13488432.714,0.0,66023426.5,38061.0,398456813.0
12:16:02,49666333.909,993220.714,0.0,16004859915.3,39986746516.0,306059019131364.75,284193710702012.0,315043512674757.75,225229137208627.0,98923089222749.17,211246564911198.75,26339698714806.5,51576674024.0,10367211520.0,6371846.087,176105.087,136502013.333,374191.667,13513539.714,0.0,66023426.5,38061.0,398561665.476
12:26:02,49760953.091,1001792.143,0.0,16005990251.7,39989555132.5,306331810480025.8,284205339702268.75,315465475447064.25,225229138106949.6,98926643308843.17,211246585312444.75,26378694327759.0,52947888412.0,10367086592.0,6422076.217,176175.359,136506993.333,374191.667,13552235.0,0.0,66023426.5,38060.333,398680301.81
12:36:02,49852586.909,1010363.286,0.0,16008853545.1,39996663829.25,306605324584119.56,284217023077024.25,315887792078949.0,225229146595731.0,98930193179618.83,211246605535296.75,26417783607750.5,52974807829.0,10367087872.0,6461534.957,176175.359,136512262.0,374191.667,13627265.714,0.0,66023426.5,38028.0,398791466.048
12:46:02,49943853.455,1018934.429,0.0,16011717345.5,40003773620.25,306879500998051.06,284228785528865.0,316308539969949.5,225229160027676.6,98933766345642.67,211246626080259.75,26456856225685.0,53001694299.0,10367086848.0,6501792.522,176175.359,136515699.333,374191.667,13703518.143,0.0,66023426.5,38012.0,398909147.238
12:56:02,50017987.636,1027505.714,0.0,16014581247.3,40010883774.5,307153676243849.44,284240517006014.0,316729703306890.75,225229173422955.4,98937341030992.17,211246646295206.25,26496037720220.754,54372855984.333,10367090176.0,6546401.739,176245.602,136523139.333,374191.667,13780103.286,0.0,66023426.5,38044.333,399018327.762
13:06:02,50091378.364,1036076.857,0.0,16017439901.9,40017980885.75,307427847565198.0,284252247106773.25,317151395043693.5,225229186863584.2,98940902462045.5,211246666835898.25,26535190834136.754,54399731300.0,10367089664.0,6590740.391,176245.602,136526561.333,374191.667,13856029.714,0.0,66023426.5,37996.0,399123070.143
13:16:02,50164764.364,1044648.143,0.0,16020300687.5,40025083234.5,307700834531209.8,284263871277601.75,317571451734976.5,225229200268229.6,98944466851607.33,211246687036371.5,26574137572240.0,54426610757.0,10367129344.0,6634203.913,176245.602,136533815.333,374191.667,13932037.0,0.0,66023426.5,38028.0,399227924.19
13:26:02,50241880.455,1053219.429,0.0,16023161856.9,40032186614.0,307971830558809.25,284274963546136.75,317987407966642.5,225229213628057.97,98971601961234.67,211246707180891.5,26612676375369.0,54453495229.0,10367143168.0,6679724.826,176315.85,136544726.667,374191.667,14007791.0,0.0,66023426.5,38044.333,399345888.286
13:36:02,50324956.182,1061790.571,0.0,16026023522.5,40039291178.75,308243503244136.2,284286138554488.75,318405114423447.25,225229226922890.6,98977961802960.5,211246726694586.5,26651299000270.246,55824643324.0,10367277056.0,6713358.522,176315.85,136556030.667,374191.667,14083093.0,0.0,66023426.5,38012.0,399460404.762
13:46:02,50398720.545,1070361.857,0.0,16028885477.7,40046396440.0,308516363107369.56,284297530477604.75,318824045898655.0,225229240264147.6,98981556028830.0,211246746471270.75,26690178055291.0,55851521604.333,10367278080.0,6760858.391,176315.85,136565352.0,374191.667,14157789.571,0.0,66023426.5,38012.0,399579391.857
13:56:03,50470250.091,1078933.143,0.0,17145360976.7,42836567343.5,308786764659737.44,284313367799692.5,319242102083037.75,225229681470354.4,98993578155657.17,211248310858777.25,26746707950713.5,55878566165.333,10225587456.0,6809611.696,176386.068,137709170.333,374191.667,14778985.143,0.0,66023426.5,38118.667,400430015.619
14:06:03,50556302.091,1087504.143,0.0,17208822625.7,42994945330.5,309093224667054.4,284366318781678.5,319608388387384.0,225230897063395.8,99076058897524.5,211251538115334.75,26914909395763.0,57250943960.0,10250020096.0,6852117.174,176386.068,139083544.667,374191.667,14893684.714,0.0,66023426.5,38102.333,404125271.429
14:16:03,50640865.364,1096075.571,0.0,17234634255.5,43059239068.75,309400064737880.25,284419344780406.5,319974484885187.94,225232087801750.6,99158686597231.66,211254742899062.5,27083237711624.246,57279034830.667,10251715328.0,6894299.043,176386.068,140454172.667,374191.667,14997607.0,0.0,66023426.5,38118.333,407811948.857
