Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:53:48,3900371.909,85722.571,0.0,1207827118.8,3017918331.25,1724664136300.454,3697410689768.25,4777343795394.5,623678590580.4,868171521711.167,1157274651263.0,6099109376158.75,7107369458.0,9027399424.0,5114790.13,1769.485,458093.667,1121277.267,321593.286,0.0,48932865.0,8252.0,5445877.857
02:03:48,3987170.727,94294.571,0.0,1287535639.0,3217070384.25,1897430571112.364,4065756732045.75,5255346994179.0,685920117698.6,955792090904.5,1273259095002.25,6710004691518.75,7146113431.333,9020223232.0,5156961.652,1841.461,489417.333,1121277.267,351052.143,0.0,49350657.0,8204.0,5653957.19
02:13:48,4065406.182,102866.571,0.0,1939049549.8,4845048230.75,2081129390169.091,4414086807572.75,5727794063067.25,744484462411.6,1043328719908.667,1383921630288.5,7292842659540.75,7184201265.0,9017972736.0,5211946.13,1844.218,507571.333,1121277.267,380123.0,0.0,49643521.0,8218.667,5800284.81
02:23:48,4139172.182,111438.714,0.0,2018262852.8,5042960175.0,2255159409709.182,4778664316403.75,6207034619842.0,806103363371.4,1130689098741.0,1500111429512.25,7902509650910.5,8567348784.333,9013970432.0,5258795.522,1846.981,518690.333,1121277.267,408507.857,0.0,50128897.0,8233.333,5941081.381
02:33:48,4261355.0,120011.143,0.0,2123749498.4,5306516279.25,2432351950995.273,5134496518672.75,6686599442177.25,866071161621.4,1215523825222.333,1613602595426.5,8500341171697.0,8606050439.0,9011987456.0,5302463.957,2576.374,550705.333,1121277.267,438184.857,0.0,50690049.0,8201.0,6144325.381
02:43:48,4331396.273,128583.286,0.0,2229377840.4,5570426770.25,2618718317283.636,5469537200877.75,7162239617506.5,922291784573.2,1300480778269.167,1720579439284.0,9076253200482.25,8644246277.333,9008908800.0,5348877.826,2579.102,568379.333,1121277.267,468677.429,0.0,51326977.0,8201.0,6301663.905
02:53:48,4403300.364,137155.0,0.0,2881412318.4,7199705988.75,2799086674785.0,5824315700122.25,7632362548996.5,982019135976.8,1385360207465.167,1831678726378.0,9665414678759.75,10026520651.667,9006466048.0,5389593.783,2581.869,580640.0,1121277.267,498610.571,0.0,51630081.0,8169.0,6436445.238
03:03:49,4478920.909,145727.286,0.0,3507054467.2,8763042088.25,2969284821156.909,6206770621345.0,8110492155359.5,1046347533038.6,1473898155920.333,1952361651458.0,10288603726221.25,11409724240.333,9008985088.0,5428305.478,2653.728,605685.0,1121277.267,527281.571,0.0,51771393.0,8249.0,6569174.905
03:13:49,4556406.182,154299.286,0.0,4159103986.4,10392357351.0,3150898334770.273,6559454918847.0,8582020819280.5,1105429758855.6,1560257906836.0,2064161682915.75,10878781223074.5,11448006225.0,9009079808.0,5464734.087,2656.461,632830.0,1121277.267,555758.286,0.0,52004865.0,8218.333,6699268.19
03:23:49,4629794.091,162871.714,0.0,4811163853.4,12021697620.75,3337362005226.818,6898485006150.75,9054924721003.75,1162146099083.2,1646843390374.833,2173123994797.25,11452862883598.75,11486146009.0,9007122432.0,5505126.174,2659.262,643411.667,1121277.267,583874.714,0.0,52209665.0,8185.667,6829192.238
03:33:49,4703185.636,171444.0,0.0,5463223871.0,13651038108.75,3519944948747.909,7249861166407.25,9527980072248.75,1220888706239.4,1733800068884.5,2284069662481.0,12039702890924.5,11524303610.333,9006769664.0,5543861.783,2731.272,655825.333,1121277.267,611982.0,0.0,52477953.0,8281.667,6969447.762
03:43:49,4775083.818,180016.143,0.0,6115276889.0,15280361911.0,3701570355328.727,7602459445920.75,10001176708373.5,1280004430345.2,1822388396465.333,2396124463910.75,12631267268326.75,12906875848.333,9007212288.0,5580588.217,2733.981,669034.667,1121277.267,640776.571,0.0,52701185.0,8219.667,7099486.286
03:53:49,4847728.273,188587.857,0.0,6767314105.2,16909647601.25,3886760729380.182,7946708693098.25,10474510672845.25,1337695232958.0,1910772197643.5,2506869018163.25,13214769834485.0,14289438895.0,9008129024.0,5624278.043,2736.709,682563.333,1121277.267,668684.286,0.0,52934657.0,8220.333,7238840.714
04:03:49,4935266.364,197160.0,0.0,7445626874.8,18604582200.75,4071109951214.909,8292252903848.25,10948296293950.0,1395658135856.8,1998205832972.167,2617619649080.25,13798959201284.0,14327709529.667,9007271168.0,5673256.696,2808.684,697546.667,1121277.267,694646.857,0.0,53209089.0,8252.333,7392712.571
04:13:50,5022060.636,205732.0,0.0,8097683122.0,20233913869.25,4254232804260.182,8639178884910.5,11421498890944.75,1453810733356.2,2086830370317.833,2728625302156.75,14384779520072.0,15710260312.0,9008719104.0,5712931.913,2811.451,711647.0,1121277.267,722124.0,0.0,53508097.0,8236.333,7532072.619
04:23:50,5120032.273,214303.857,0.0,8775104826.4,21926621696.5,4447313882825.272,8958074269787.75,11890623601621.25,1507232473867.6,2172531854733.333,2830876105907.75,14936540699772.5,15747784821.0,9005802240.0,5761524.739,2814.204,725951.0,1121277.267,750177.714,0.0,53776385.0,8204.333,7683485.0
04:33:50,5203098.636,222876.0,0.0,9428202144.2,23558554304.25,4628629454256.454,9314716883895.75,12363386927818.25,1566934967286.0,2261285712710.0,2943706284217.0,15530633239939.75,15786045159.333,9005855232.0,5807167.522,2886.107,739077.0,1121277.267,778145.429,0.0,54024193.0,8187.0,7829012.333
04:43:50,5274994.818,231448.571,0.0,10080264328.8,25187900630.5,4809232190598.546,9674810981096.0,12833151518220.75,1627190535531.6,2348744113618.666,3057509097110.5,16128307658208.0,15824357247.0,9005909248.0,5850964.87,2888.83,750555.333,1121277.267,805765.143,0.0,54276097.0,8267.0,7960032.952
04:53:50,5350616.0,240020.714,0.0,10733444766.2,26820040798.5,4990477149289.728,10032605377731.75,13307047868713.25,1686944494975.6,2436000493904.666,3170583859636.75,16722986347876.5,18551196492.667,9005720064.0,5888328.783,2891.621,764870.333,1121277.267,833426.714,0.0,54528001.0,8171.0,8094483.333
05:03:50,5430715.273,248593.0,0.0,11983350895.6,29943271392.25,5172873999754.818,10388156430149.75,13781217782895.0,1746304072874.4,2522987160509.834,3282857909581.25,17316112200154.25,18589475673.667,9007975424.0,5936788.609,2963.592,779668.333,1121277.267,861556.286,0.0,54724609.0,8188.333,8238004.667
05:13:50,5531296.545,257165.429,0.0,12661682756.6,31638252379.0,5354192157799.182,10742625727837.5,14256015764386.0,1805604816330.8,2609268581770.834,3394923203068.0,17908994805372.25,18627765278.667,9007634944.0,5970011.391,2966.359,796069.667,1121277.267,887214.429,0.0,54992897.0,8220.333,8394332.571
05:23:51,5619581.545,265737.571,0.0,13339114045.6,33330983926.75,5539702252775.728,11083686158989.75,14727293506249.5,1862827278827.0,2697473243622.334,3503319767211.25,18487765452016.246,18665798015.333,9005279232.0,6010757.087,2969.121,809885.667,1121277.267,913495.571,0.0,55326721.0,8236.333,8539553.714
05:26:46,5706373.636,274309.571,0.0,13992209975.8,34962913522.75,5726554397785.363,11427255360744.25,15198287600273.75,1920290761682.6,2785534268756.334,3612331557218.5,19067487454403.246,20048084912.667,9005318400.0,6055306.261,3041.092,823134.333,1121277.267,941246.286,0.0,55455745.0,8219.0,8676065.571
05:36:47,5713826.364,276821.0,0.0,13993455840.2,34966025354.75,281474977213139.2,281474977785170.75,281474980080218.5,225179981625761.2,93825765672476.34,211106235791097.5,17592188347941.0,20059502242.333,9005313024.0,6072218.522,3042.481,824283.667,1121277.267,949613.857,0.0,55455745.0,8234.333,8705636.333
05:46:47,5784981.0,285395.571,0.0,15243325782.2,38089168286.75,281657996999334.8,281822810642036.25,281944818643292.0,225238341482363.0,93912023143810.0,211216540951440.0,18174270015947.754,20097577906.667,9007535872.0,6112778.174,3045.243,836241.0,1121277.267,978273.143,0.0,55648257.0,8219.667,8835781.81
05:56:48,5861347.545,293974.143,0.0,15921639528.6,39784105476.75,281838982643578.4,282176109482665.0,282418697640960.75,225297592767590.6,93999767246995.5,211328450469467.5,18766129034826.754,21480153333.333,9007240448.0,6151191.652,3117.097,852529.667,1121277.267,1006578.857,0.0,55912449.0,8236.333,8987782.286
06:06:48,5925798.091,302547.571,0.0,16598032596.0,41474243562.25,282020195041736.25,282529620887780.25,282892219856199.0,225356809571200.0,94087959641125.17,211440316566776.0,19358110998781.0,22862705645.667,9005387264.0,6208338.348,3119.903,865983.667,1121277.267,1035362.857,0.0,56143873.0,8204.333,9127760.857
06:16:48,6002164.455,311121.571,0.0,17252165341.4,43108763359.5,282212195079435.56,282859797913518.25,283360926920704.25,225411942483761.97,94176539263555.66,211545325434629.5,19923779598265.754,22900450712.333,9005577472.0,6259021.13,3122.631,882477.333,1121277.267,1063207.143,0.0,56463361.0,8236.333,9266300.952
06:26:48,6104609.727,319694.857,0.0,17904201938.8,44738048013.25,282392376729693.06,283219289944346.0,283833452528942.75,225472170321118.4,94266536578311.5,211659087042532.5,20521175950080.0,22938775030.667,9005663744.0,6301024.217,3848.238,906891.0,1121277.267,1092493.429,0.0,56680449.0,8203.667,9460130.714
06:36:48,6176136.818,328267.714,0.0,18556259571.4,46367383498.25,282572730207174.44,283578771007946.0,284306814600738.75,225532328428654.8,94355623247501.83,211772786544012.25,21118408536070.246,22977112981.333,9005412608.0,6344932.348,3851.039,918366.0,1121277.267,1122094.857,0.0,56897537.0,8219.667,9598405.667
06:46:48,6259208.545,336839.714,0.0,19807288033.6,49493418205.5,282754326009334.8,283932978611421.75,284780225062019.25,225591632183693.8,94443169299057.33,211884988681335.0,21709393187065.754,24359626814.333,9008098560.0,6394519.435,3853.806,935039.333,1121277.267,1150816.571,0.0,57030657.0,8269.0,9739698.286
06:56:49,6345636.636,345412.0,0.0,20459733353.4,51123721684.75,282935609172447.0,284287310709973.5,285250555759280.25,225650929296497.2,94529905585720.83,211997055624679.75,22302400324238.754,25742174374.333,9005295872.0,6438101.391,3925.66,950403.0,1121277.267,1177563.429,0.0,57180161.0,8221.0,9896800.81
07:06:49,6411201.636,353983.714,0.0,21137693113.0,52817772515.75,283117174456474.2,284642521398689.0,285725149151564.0,225710256643447.2,94616766085080.83,212109169391764.25,22895658198482.0,25780461205.0,9008904704.0,6481287.391,3928.461,963915.667,1121277.267,1204012.286,0.0,57358337.0,8253.0,10030332.286
07:16:49,6478636.545,362555.571,0.0,21815112383.8,54510475611.5,283309837656644.4,284967554068707.25,286195184285550.75,225764527332178.8,94702098292262.34,212212429404831.25,23452826339439.0,27162307427.333,9005729536.0,6524870.609,3931.223,982040.0,1121277.267,1230635.429,0.0,57561089.0,8237.0,10180888.333
07:26:49,6587407.273,371127.429,0.0,22468223318.6,56142441498.5,283492125131143.94,285322525107060.75,286666887413743.0,225823982352599.6,94790576902166.5,212324849334433.0,24044887515889.754,27200538770.0,9005759488.0,6579432.826,4653.121,1006489.0,1121277.267,1258856.857,0.0,57675777.0,8235.667,10366944.0
07:36:49,6657075.182,379699.571,0.0,23120274383.8,57771760744.5,283672615571370.6,285681975404789.75,287139389390572.5,225884218460003.2,94880340872936.17,212438639911367.75,24641896250993.246,27238876990.333,9005794560.0,6621412.957,4655.917,1018092.667,1121277.267,1286504.286,0.0,57864193.0,8203.667,10500513.952
07:46:49,6725996.0,388271.857,0.0,23773456096.4,59403904131.0,283854116022020.44,286039246137139.0,287612098147156.5,225944049933767.4,94969589201440.5,212551787855181.75,25236087030534.5,27277176695.333,9006040576.0,6661334.957,4658.68,1030710.333,1121277.267,1313403.0,0.0,58011649.0,8203.667,10632534.905
07:56:49,6791561.818,396844.0,0.0,25023328786.4,62527053393.0,284035499769078.2,286393431119850.0,288082591740175.0,226003333605639.6,95057338266447.66,212663871748012.0,25828303761081.5,30004018991.667,9008857600.0,6699879.652,4730.592,1045468.0,1121277.267,1341021.429,0.0,58163201.0,8189.0,10774924.429
