Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:37:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562510336.0,0.0,0.0,0.0,1277600.533,187.429,0.0,5.0,11086.0,0.0
14:47:23,3775093.182,8570.429,5102.765,40419885.3,101005243.0,26764356114.364,1505372599.0,211386413386.0,13004732.4,229111820185.333,82728996.0,4977326248.5,9102320.667,8751553792.0,1195883.087,253745.364,172964.667,1277600.533,71814.286,0.0,5.0,13141.667,4241395.619
14:57:24,4100972.727,17140.571,8846.941,76366848.3,190840844.75,40056814446.818,2301662585.75,460755836352.75,34360984.0,434315419893.5,125424021.0,10223559551.25,18711998.0,8752144640.0,1234265.348,253745.364,210881.667,1279000.0,98981.0,0.0,5.0,13219.333,4683267.762
15:07:24,4178093.636,25710.286,12701.412,112384340.9,280851945.25,40299030359.0,3025252333.75,739090946376.5,55685034.0,656289329090.5,168600375.0,16004843891.5,28474845.667,8746369536.0,1275311.609,253745.364,251058.0,1278380.0,126619.571,0.0,5.0,13203.667,4899955.571
15:17:24,4366566.364,34280.714,16480.353,148378033.7,370803907.25,49749887605.455,3700374861.25,1017313743904.0,76936021.0,868130479063.167,217675681.5,21872566499.0,38399246.667,8738396416.0,1312885.957,253745.364,291379.667,1279323.733,155015.0,0.0,5.0,13153.0,5252467.095
15:27:24,4638448.727,42852.571,20370.0,182927960.7,457146373.0,75548826988.636,4234296526.0,1293320741265.5,97296508.2,1073950818407.5,263846728.5,26917112722.25,48326104.333,8734523392.0,1355159.87,253745.364,339765.333,1279377.867,184051.857,0.0,5.0,13271.0,5619189.857
15:37:24,4722641.364,51419.286,24336.529,220369038.1,550715470.0,114431102827.455,4693492198.75,1630155380632.0,118506689.8,1296181122771.167,308677583.0,32713552216.5,1403193421.667,8730250240.0,1400172.348,253745.364,379883.333,1279377.867,212001.857,0.0,5.0,13255.0,5810181.952
15:47:24,4809069.727,59989.0,28203.529,256321933.9,640565521.0,139973286632.0,5181368730.75,1936619100327.0,138931164.6,1492511706280.667,357704487.5,38597106343.5,1413508876.667,8731120896.0,1443285.913,253745.364,418571.333,1279844.267,239410.286,0.0,5.0,13271.0,5999998.381
15:57:24,4933114.0,68558.0,32094.118,292278137.3,730423750.5,165594756706.182,5629734192.75,2244962860063.5,159349832.8,1734354489714.667,407132041.0,44076401126.0,1423708658.0,8726328320.0,1484809.174,253745.364,458079.667,1280712.8,266887.0,0.0,5.0,13239.0,6210415.0
16:07:24,5025496.091,77129.857,35854.941,328230998.9,820273605.25,191323272713.545,5959865039.75,2553760785036.5,179364258.2,1927047316613.667,462115706.25,48724534440.0,1434194698.0,8735851008.0,1522430.957,253745.364,495224.333,1280938.933,294500.714,0.0,5.0,13271.0,6398897.429
16:17:24,5108197.091,85699.571,39281.118,361322055.9,902970645.5,217171553654.364,6245369072.5,2867776386995.0,192824089.8,2149418689346.333,511424188.5,53065814153.5,1444434842.667,8721624832.0,1559418.957,253745.364,529687.0,1280939.733,322273.429,0.0,5.0,13271.0,6593861.048
