Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576780544.0,0.0,0.0,0.0,1230821.333,163.857,0.0,0.5,6659.333,0.0
04:39:44,3831291.364,8571.571,0.0,4756743.5,11877596.75,805347061.545,225021455.5,183387166207.75,23178314.0,250131599520.5,57811566.75,355607335.75,7506682.0,8619324416.0,1211330.0,255233.568,115329.667,1230821.333,69604.0,0.0,0.5,8679.333,4062503.048
04:49:44,3940807.727,17141.857,0.0,5180636.5,12933477.0,853940900.909,231191863.5,364561686647.5,36294029.4,502265684361.333,63768590.0,432886338.0,14934252.667,8619383552.0,1271098.739,255243.189,129289.0,1230821.333,95747.429,0.0,0.5,8727.333,4190149.619
04:59:45,4239496.727,25712.714,0.0,52818472.5,131988607.5,35339223395.182,1357085038.5,584422865093.75,61933678.4,724227875429.167,121865761.0,6862215910.0,25671267.667,8791843840.0,1332752.783,255337.743,206790.333,1295377.867,122716.0,0.0,0.5,8804.667,4605061.429
05:09:45,4324812.091,34283.143,0.0,53241245.7,133041746.5,35375479156.364,1363586014.25,765531951019.5,75207385.2,976335601400.333,128945249.5,6949510086.0,33107698.333,8785108736.0,1399441.13,255347.364,220758.333,1295377.867,149232.857,0.0,0.5,8868.667,4718012.524
05:19:45,4456306.545,42854.0,0.0,94951604.1,237283221.5,69787972153.455,2272887023.0,990389988417.0,99850383.0,1189835638959.333,179347586.75,12736073209.5,1387776712.667,8789151232.0,1450286.783,255356.985,261345.0,1297109.6,175713.286,0.0,0.5,8881.0,5032528.143
05:29:45,4685740.455,51424.714,0.0,101278735.1,253092731.75,69818313863.182,2308556214.0,1212582818045.25,114533093.2,1427667355112.167,198753567.25,13457625703.5,1396104421.333,8779141120.0,1508879.348,256082.369,287638.333,1297109.6,202688.286,0.0,0.5,8839.0,5299809.429
05:39:45,4760624.818,59995.429,0.0,101705062.7,254154643.5,69852556867.0,2314666350.25,1394362404431.0,127874730.6,1679758280555.667,206026111.0,13536773243.0,1403558074.667,8774023424.0,1553014.913,256091.995,301263.667,1297234.4,228583.714,0.0,0.5,8855.0,5412204.81
05:49:45,4832903.091,68567.0,0.0,149384964.3,373313984.25,104253272535.909,3149919896.0,1659435111598.0,153121725.0,1875393133193.167,265001592.0,20171477035.75,1414805750.0,8769095168.0,1594936.739,256101.617,347118.333,1292536.533,254551.286,0.0,0.5,8871.0,5626112.81
05:59:45,4908911.636,77139.714,0.0,149809863.9,374372398.25,104272923571.273,3156261294.75,1839670832868.0,158553534.8,2127506544110.667,271072301.25,20246581544.75,1422243654.333,8768875264.0,1647908.826,256181.748,361984.0,1292536.533,280127.714,0.0,0.5,8887.0,5744006.571
06:09:45,4981566.182,85709.571,0.0,197488254.1,493527763.75,104512238777.273,3679600668.5,2107563821487.0,169446442.8,2301657042749.5,326551549.25,26416830723.0,1433640236.333,8783972864.0,1703433.13,256191.369,404189.0,1297533.333,306129.286,0.0,0.5,8838.667,5951409.0
06:19:45,5060173.182,94278.429,0.0,215620985.4,538842390.75,104644136933.455,3826413082.0,2331031025188.5,173839306.0,2516261403644.334,355483136.0,28164084430.25,1442758542.0,8780521728.0,1742411.261,256200.99,427920.333,1297533.333,331912.0,0.0,0.5,8854.667,6108086.286
06:29:45,5183479.182,102847.714,0.0,228857650.8,571919862.5,104818441521.545,4061422751.25,2539585464031.5,176201621.2,2744613737201.166,372568054.25,31246627076.0,1451412828.0,8749600256.0,1784379.217,256893.796,454009.0,1289094.4,358945.571,0.0,0.5,8806.667,6306567.81
06:39:45,5254642.091,111416.286,0.0,271682357.2,678944646.0,105110259171.273,4385710737.75,2832219904415.5,186332026.6,2933304366334.334,438171736.0,35760516244.75,2806769799.667,8742812160.0,1833515.913,256903.417,495030.333,1297036.0,385188.857,0.0,0.5,8870.667,6494387.952
06:49:45,5333628.364,119985.857,0.0,279978524.8,699675297.25,105230146245.0,4480791981.75,3042738272846.25,189801254.8,3160597351869.834,461586890.75,37416065112.75,2815209760.0,8773748480.0,1876249.826,256913.049,517310.333,1297036.0,410873.143,0.0,0.5,8855.333,6617388.619
06:59:45,5438676.818,128553.571,0.0,294173962.2,735149733.0,105524562319.636,4594631972.25,3265949903081.0,193344704.2,3397975173106.666,484245213.25,40622075494.0,2824010680.667,8778242304.0,1933171.478,256993.175,540077.333,1297329.6,437080.429,0.0,0.5,8887.333,6766586.667
07:09:46,5531441.273,137119.286,0.0,339821740.8,849232303.75,106062878324.364,4952351684.0,3575222540236.0,203384417.2,3537305923056.334,553627556.25,47813997374.25,2835864858.0,8779082496.0,1982379.261,257002.801,579558.333,1296789.067,463260.571,0.0,0.5,8839.333,6974748.81
07:18:53,5631653.091,145687.571,0.0,341236750.4,852765019.0,106238981332.273,4960853106.0,3758343850362.0,204786619.8,3789689850851.5,560106454.75,47990449235.75,2843363672.0,8778644480.0,2027683.565,257012.422,595141.0,1296789.067,489259.143,0.0,0.5,8887.333,7094576.429
