Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:47:35,42646370.818,1119894.571,65369.294,67924967.2,169145407.75,284746919404915.56,283430759490885.0,287247689012827.0,225505872486088.4,94778880135078.0,211981048898104.5,22801350715749.754,77400738412.0,8720357120.0,2017485.478,0.0,4821043.667,112068.467,3128997.714,0.0,65961986.5,41592.667,76087699.81
07:57:35,42743233.818,1128466.143,65885.176,68415715.8,170367081.0,284998679092821.06,283581563634320.0,287692736934429.0,225530920545010.6,94851853974225.5,212048329269500.75,23202138267349.246,78781803214.0,8720442112.0,2032900.304,0.0,4860874.0,112068.467,3158097.286,0.0,65961986.5,41561.667,76380019.286
08:07:35,42884818.0,1137037.286,66408.824,68910564.8,171598909.0,285250373439293.6,283732543180957.75,288137821483155.5,225555969079904.0,94924641081163.33,212115644304549.0,23603109932529.0,78818606930.667,8721188352.0,2048528.957,0.0,4891011.333,112068.467,3187505.714,0.0,65961986.5,41661.667,76771445.143
08:17:35,42983912.455,1145608.714,66950.941,69418190.0,172862429.5,285502124266523.6,283882611073625.0,288582129434156.75,225581051489846.03,94997107857332.98,212182952367342.75,24004196081078.754,78855442040.667,8721526528.0,2066875.609,0.0,4920026.0,112068.467,3217430.286,0.0,65961986.5,41644.667,77096939.619
08:27:35,43119144.455,1154180.0,67485.176,69918087.0,174106766.25,285754011110746.6,284031995713995.0,289025245838252.5,225606051474958.6,95070745619460.34,212250178545808.5,24404833611970.246,81580804864.333,8721895680.0,2083708.522,0.0,4959173.333,112068.467,3247709.571,0.0,65961986.5,41661.0,77476583.048
08:37:35,43217866.455,1162751.286,68016.353,70416423.2,175347213.25,286005712831642.4,284182958710712.5,289470116867248.25,225631159586821.4,95143427865797.5,212317586528501.75,24806371844279.754,81617668436.333,8722427392.0,2099444.652,0.0,4982965.667,112068.467,3277135.429,0.0,65961986.5,41646.0,77802412.238
08:47:35,43319570.909,1171322.571,68548.294,70921610.0,176604636.25,286257597300415.56,284332538159391.75,289913866498137.5,225656191157151.6,95216445350710.0,212384859399030.75,25207336814629.5,81654517741.667,8722297344.0,2116501.217,0.0,5009073.667,112068.467,3307033.714,0.0,65961986.5,41580.667,78116816.619
08:57:35,43416436.545,1179893.857,69077.765,71427429.0,177863654.5,286509125728764.2,284482760699511.5,290358829254185.75,225681239575310.4,95288568318417.17,212452187705819.25,25608306079078.754,81691374231.667,8723830528.0,2134104.13,0.0,5034677.0,112068.467,3335112.286,0.0,65961986.5,41677.0,78419995.143
09:07:35,43498402.182,1188465.0,69611.294,71929665.4,179113772.5,286760623298057.94,284632967820983.25,290804095222003.25,225706284949199.8,95360770858279.83,212519504214629.25,26009198691118.246,83072501799.667,8723983104.0,2150399.478,0.0,5061504.0,112068.467,3363672.429,0.0,65961986.5,41646.0,78762898.381
09:17:35,43590419.545,1197036.143,70151.529,72430094.8,180359376.5,287012205055482.4,284783599650109.75,291248707609431.0,225731369396454.03,95433568275176.83,212586804118029.0,26410097023276.0,83109352498.333,8724612864.0,2166306.391,0.0,5098809.667,112068.467,3391277.571,0.0,65961986.5,41660.667,79060399.857
09:27:36,43712612.818,1205607.429,70692.471,72949347.6,181651695.5,287264032824852.0,284933167921566.5,291692433876063.0,225756368699584.2,95507165851353.66,212654024985644.5,26810687860806.246,84490452234.333,8725250816.0,2185710.565,0.0,5149158.333,112068.467,3420578.0,0.0,65961986.5,41674.667,79400677.524
09:37:36,43793083.727,1214178.714,71238.647,73460619.3,182924197.5,287515781718647.94,285083226993266.75,292137037345973.5,225781484504995.0,95580203528300.0,212721352441748.0,27211784902639.754,84527279508.0,8725247488.0,2203089.435,0.0,5175429.667,112068.467,3448272.143,0.0,65961986.5,41643.667,79744891.857
09:47:36,43887710.727,1222749.857,71749.941,73953056.3,184150062.5,287767480430812.6,285233454808781.75,292580982080782.0,225806521880620.0,95653214277968.34,212788656974172.75,27612641649021.5,85908413048.333,8726571008.0,2218421.783,0.0,5199317.333,112068.467,3476115.857,0.0,65961986.5,41610.333,80035169.286
09:57:36,44000217.364,1231321.143,72272.353,74439211.5,185360316.5,288019371702302.8,285383034794539.5,293023732416046.25,225831543268879.2,95726806459848.98,212855886429851.0,28013076082707.5,85945222495.0,8726643200.0,2232693.0,0.0,5227116.0,112068.467,3504739.0,0.0,65961986.5,41626.667,80339210.857
10:00:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574760192.0,0.0,0.0,0.0,103826.067,499.429,0.0,0.5,24683.667,0.0
10:07:36,44087018.636,1239892.286,72796.294,74936879.5,186599139.5,288271262563689.75,285532716004995.75,293467364494581.0,225856555624674.6,95800013933980.5,212923193829413.25,28413979105315.754,85982067882.0,8727155968.0,2248255.652,0.0,5257634.0,112068.467,3534517.429,0.0,65961986.5,41627.667,80690300.952
10:10:50,3545697.727,8570.714,524.059,1363394.1,3402597.5,253348564896.182,149298485537.25,444934696498.25,25063964253.8,77618159935.833,67244072092.5,398265845571.0,36706456.667,8675457536.0,15357.391,0.0,133086.667,103826.067,49098.0,0.0,65961986.5,26882.667,3928155.905
10:17:36,44178295.455,1248463.571,73317.765,75433541.5,187835457.5,288522922640264.25,285683146706958.75,293911534575059.25,225881646984696.8,95873343595299.02,212990533526642.25,28814988848601.246,87363200682.667,8728055296.0,2264156.565,0.0,5295080.0,112068.467,3563244.714,0.0,65961986.5,41594.333,80997422.524
10:20:50,3737532.091,17142.0,953.765,1827203.5,4557667.0,507272240063.727,301383197273.25,889711452989.25,50331725356.6,151495389826.667,134935263404.0,800545931853.75,73572338.333,8649616384.0,29100.13,0.0,177502.0,103826.067,72449.143,0.0,65961986.5,26866.333,4348495.619
10:30:50,4086498.091,25713.286,1389.529,2296511.5,5726390.5,760841756113.727,453345504982.5,1334020336388.75,75419576956.4,225531032999.833,202083564148.25,1202113145155.0,1454710553.0,8697940224.0,43679.609,0.0,227368.667,103826.067,96404.714,0.0,65961986.5,26880.667,4996419.095
10:40:50,4177017.727,34284.571,1831.118,2800368.7,6981040.5,1014365783941.909,605172145278.0,1777083226985.0,100421879492.8,301203601541.667,269171848596.0,1603462252876.25,1491562262.0,8677970688.0,60451.826,0.0,256383.667,103826.067,119536.429,0.0,65961986.5,26879.333,5318054.095
10:50:51,4260087.909,42855.714,2262.529,3272548.5,8156880.75,1267780194528.636,757612210550.25,2220733155117.5,125575426432.6,375812325194.0,336392113985.75,2005348961578.5,2872704513.667,8677920768.0,75072.87,0.0,284855.0,103826.067,142160.857,0.0,65961986.5,26911.333,5606407.667
11:00:51,4350243.636,51427.0,2704.588,3741787.9,9325423.25,1521274487781.364,909706261194.75,2663506113618.75,150681770953.4,451403441736.5,403584001835.25,2407021391899.5,2909571806.0,8678756096.0,89604.652,0.0,314354.0,103826.067,164696.143,0.0,65961986.5,26912.667,5955249.048
11:10:51,4434063.364,59998.286,3133.0,4211499.7,10495152.0,1774739470749.273,1061960447405.75,3106556551423.25,175819511156.6,526353462095.333,470752349196.75,2808672899056.75,4290698568.0,8677433344.0,104784.957,0.0,339543.0,103826.067,187393.857,0.0,65961986.5,26928.0,6248608.238
11:20:51,4521237.0,68569.571,3569.647,4673516.7,11645754.75,2028157372243.273,1214296372168.25,3550288201889.5,200980192740.2,600787757400.167,537941280046.25,3210377348916.5,4327553510.667,8678491136.0,118156.348,0.0,387983.667,103826.067,209591.429,0.0,65961986.5,26898.0,6564469.952
11:30:51,10404245.273,77140.571,4000.824,5145099.5,12820126.5,2281962587215.454,1365430128955.5,3992618006818.75,226023445184.0,676401690167.833,604878394838.25,3610714344254.25,4364383218.667,8678749696.0,133782.783,0.0,434553.667,103826.067,234792.429,0.0,65961986.5,34355.667,13247175.857
11:40:51,31871534.727,85712.0,4434.471,5616378.9,13993726.75,2535759916008.273,1516269295469.75,4434439848228.25,251053684325.8,753582949411.667,671813221322.75,4011121161862.75,4401208099.333,8711967488.0,148690.13,0.0,515879.667,103826.067,266535.429,0.0,65961986.5,41618.667,37044304.667
11:50:51,31959824.636,94283.286,4865.647,6089149.3,15171024.75,2789229367412.636,1668486402261.0,4877124775307.75,276139456407.4,829826418105.667,739018147672.75,4412930011285.0,5782327408.0,8712797440.0,163930.391,0.0,542458.0,103826.067,289066.571,0.0,65961986.5,41634.667,37341494.667
12:00:51,32032106.545,102854.429,5296.588,6552088.5,16323971.75,3042600278560.364,1821118759771.75,5320459069942.5,301298347430.0,905358919712.0,806230596485.25,4814769151916.25,7163457052.333,8712978944.0,177683.043,0.0,573248.0,103826.067,312135.429,0.0,65961986.5,41604.0,37701757.524
12:10:51,32120773.545,111425.571,5725.471,7027958.9,17508976.0,3296034996242.091,1973223046878.0,5763254978737.5,326409346967.6,980902722971.833,873395815756.5,5216323589045.75,7200312581.667,8713672192.0,193878.174,0.0,599398.0,103826.067,334513.0,0.0,65961986.5,41618.667,37996553.333
12:20:51,32235144.545,119996.714,6150.647,7507341.3,18702710.5,3549495211041.0,2125809915274.75,6207168100771.25,351601146760.6,1055434966259.333,940662438578.0,5618323322258.25,8581445923.333,8713436160.0,210694.087,0.0,630534.667,103826.067,356728.429,0.0,65961986.5,41586.667,38316972.952
12:30:51,32324929.636,128568.0,6589.941,7994021.5,19914544.75,3803019758829.818,2278127174602.5,6651089740091.0,376709455776.8,1129573360048.333,1007869048102.5,6019995558633.25,8618299103.333,8714253056.0,228517.826,0.0,661085.667,103826.067,378931.286,0.0,65961986.5,41572.0,38673747.762
12:40:51,32407636.727,137139.429,7023.765,8470659.9,21101444.5,4056581050944.909,2430365969939.25,7093881707155.75,401815352787.2,1204844599815.333,1075076795084.5,6421683362291.5,8655143458.333,8714671360.0,244618.391,0.0,687438.0,103826.067,400803.571,0.0,65961986.5,41602.667,38964100.19
12:50:51,32503010.273,145710.429,7462.824,8939831.3,22269807.75,4309819685045.909,2583035991827.75,7537823920915.0,426956775835.4,1279303213318.5,1142340636567.75,6823594220331.75,8691991488.333,8715471872.0,259211.913,0.0,716211.333,103826.067,422878.571,0.0,65961986.5,41618.333,39273134.048
13:00:52,32601741.273,154281.714,7890.412,9405615.5,23429814.5,4563258348794.909,2735466294277.75,7981230623049.75,452080701030.0,1354102801713.833,1209529196837.75,7225247072678.0,10073119703.0,8715702784.0,273676.739,0.0,744011.0,103826.067,444900.0,0.0,65961986.5,41617.333,39599796.476
13:10:52,32697115.273,162853.0,8327.235,9873972.7,24596164.5,4816871437532.091,2887340138225.0,8424790351708.0,477165295681.6,1428245371518.0,1276646471311.25,7626575844635.75,11454237776.667,8715757056.0,288313.435,0.0,773079.667,103826.067,467415.143,0.0,65961986.5,41647.667,39907539.238
13:20:52,32781313.455,171424.429,8759.529,10338837.3,25753851.5,5070431843649.363,3039215571950.0,8867547290786.75,502276760513.8,1503846128827.333,1343824396817.0,8028229155949.75,11491082939.667,8716407296.0,302204.87,0.0,801857.667,103826.067,490262.286,0.0,65961986.5,41631.667,40201542.619
13:30:52,32896799.909,179995.571,9194.0,10796746.1,26894296.5,5324060489086.637,3191198669433.25,9310457611339.0,527386777472.0,1578908946982.5,1410969242230.5,8429651940064.5,11527913846.667,8716356864.0,314876.217,0.0,846051.333,103826.067,513517.571,0.0,65961986.5,41569.0,40568569.619
13:40:52,32994037.545,188566.714,9629.0,11269433.3,28071398.5,5577395563526.0,3343932484624.0,9754071087918.5,552537022451.0,1653549405169.833,1478181632035.0,8831425187395.25,12909037405.667,8717433344.0,330104.478,0.0,874940.333,103826.067,536606.0,0.0,65961986.5,41567.667,40878685.238
13:50:52,33078992.273,197138.0,10063.412,11751108.1,29270786.25,5830707445080.728,3496475643300.75,10196492915963.75,577597716757.6,1729510407810.0,1545383204518.0,9233018569891.5,12945870851.0,8717956608.0,346913.696,0.0,900958.0,103826.067,559706.286,0.0,65961986.5,41583.667,41164232.667
14:00:52,33160597.545,205709.143,10499.706,12220841.9,30440569.5,6084101879884.637,3649221218461.25,10640105808241.0,602736377460.2,1804207770922.167,1612636864971.5,9634831590311.25,12982717719.0,8718125056.0,361743.13,0.0,931651.333,103826.067,582322.857,0.0,65961986.5,41553.0,41512479.81
