Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:48:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160496384.0,0.0,0.0,0.0,51785.8,672.429,0.0,0.5,337681.0,0.0
17:58:11,2164264.364,8571.571,770.588,1045038.5,2604839.5,258622585268.091,205843559586.5,516217737345.5,14111993722.2,359347119.667,143227507643.0,460615431315.75,31929248.667,9172500736.0,53636.478,3553.777,2050831.333,51785.8,397985.571,0.0,0.5,337848.333,3723226.048
18:08:11,3114124.455,17142.857,1426.529,1784635.9,4447219.0,505197014724.454,429730460404.0,1033049808538.5,21669697402.8,848608973.0,287820510508.75,849640352975.25,1407866995.333,9180866816.0,103970.174,4765.286,4449173.0,51785.8,745035.571,0.0,0.5,337819.0,6251594.524
18:18:11,3968260.636,25714.143,2084.235,2516745.4,6270789.5,752715162072.818,654269181584.0,1549873459337.5,28927476640.8,1378933148.833,432260149687.25,1237631017079.5,2783767848.0,9182834688.0,143087.957,5388.184,5931118.667,51785.8,1084517.571,0.0,0.5,337836.667,8134086.0
18:28:12,4686527.727,34285.714,2791.882,3277896.4,8166726.25,1000599280635.0,879703417880.0,2065041622161.75,36522267549.0,1878461659.667,577286631262.5,1622498456753.25,2815116040.0,9180169472.0,189997.13,7335.835,7984821.333,51785.8,1428769.714,0.0,0.5,337824.667,10170161.952
18:38:12,5484565.091,42857.857,3490.647,4040968.0,10067572.0,1249999695297.364,1102653171091.0,2580590359757.75,44193808145.4,2332782731.333,720999869119.0,2008022139989.5,2846570689.333,9169684992.0,232458.348,9864.791,9909103.333,51785.8,1781260.429,0.0,0.5,337814.333,12226751.333
18:48:12,5723746.818,51430.143,4164.235,4775833.0,11898025.25,1498636727258.818,1326172892123.5,3096097431331.25,52043315784.0,2751485657.833,866157193288.0,2393822288344.75,4222411483.333,9165238528.0,273248.565,10084.767,12187018.333,51785.8,2141510.571,0.0,0.5,337831.0,13973189.286
18:58:12,6434961.091,60001.857,4875.0,5549505.6,13825256.5,1748548369326.0,1550427531397.75,3610914858781.75,59681984337.2,3167417213.167,1011577646536.5,2779098991740.25,4253787644.333,9153954304.0,327908.783,12684.228,13957600.667,51785.8,2505298.0,0.0,0.5,337821.0,15872655.286
19:08:12,6915182.727,68572.714,5562.941,6293945.2,15679567.5,1996805626002.909,1770491336081.75,4128305293777.25,67001765918.4,3583321729.667,1154594751998.0,3168438627299.25,4285508216.667,9174275840.0,384265.87,14190.049,16915101.333,51785.8,2866942.286,0.0,0.5,337841.0,18139040.571
19:18:12,7162189.273,77144.571,6220.529,7027260.0,17506222.25,2242696087485.909,1992992051517.75,4646268678967.0,74378107502.0,3998183788.167,1299351478080.5,3560755311333.75,4317288107.333,9170547712.0,442721.348,14967.029,19206325.0,51785.8,3216995.0,0.0,0.5,337842.667,19781334.381
