Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:56:05,761844220.273,120053.714,0.0,7768712.9,19336642.5,9066503334.818,255966068265.75,5665445491296.0,37291690249.4,1127695111665.0,240540894516.5,2767706124701.25,8518803073.333,8652049920.0,300068.0,0.0,373179217.333,87458.933,583839.857,0.0,0.5,28098.667,1017336254.857
03:06:05,785227957.636,128623.429,0.0,8320216.3,20708996.75,9518147462.636,271359689016.75,6058244653036.75,39646279176.2,1205339026069.167,253271197840.5,2936277534821.25,8549925623.667,8652911360.0,324884.435,0.0,411346838.0,87458.933,625196.714,0.0,0.5,28098.333,1062987415.905
03:16:05,805015691.455,137195.429,0.0,8856795.7,22044307.5,10003125126.273,286352664550.0,6451182838181.0,42008614433.8,1282822264819.0,266507232838.5,3104430200170.5,8581156406.0,8652904192.0,347081.783,0.0,450847926.0,87458.933,665743.714,0.0,0.5,28082.333,1106060277.857
03:26:05,869794245.818,145773.429,0.0,9391448.3,23374848.75,10648111776.091,302288592901.25,6843468301920.75,44563354366.4,1357921739010.833,277949321282.5,3267601896538.25,9955842654.333,8636180992.0,369544.913,0.0,486106433.0,87458.933,719844.143,0.0,0.5,28098.667,1193375520.571
03:36:05,915247964.545,154347.571,0.0,9925469.3,24703827.75,11153022639.273,317907563602.5,7234415137846.0,47229926603.2,1434563515736.667,290197734761.0,3433886775082.0,9986649676.667,8651751936.0,391840.435,0.0,524043809.667,87458.933,763574.0,0.0,0.5,28082.333,1261474606.238
03:46:05,938450552.364,162917.714,0.0,10464373.1,26044938.5,11715192567.727,333472332816.0,7625611132444.25,49741887934.8,1512090200261.333,302901857871.75,3602345447425.5,10017689248.333,8652383744.0,415038.478,0.0,561793995.667,87458.933,803855.857,0.0,0.5,28098.333,1306388958.714
03:56:05,956423575.364,171489.0,0.0,11008621.7,27399302.25,12150122834.455,348761155985.75,8016926566595.5,52260512126.4,1589435675850.0,315952181943.0,3770651120887.0,11393085490.667,8652067584.0,439171.478,0.0,600486817.667,87458.933,844057.286,0.0,0.5,28082.667,1346975206.238
04:06:05,1011088838.455,180065.857,0.0,11541627.7,28725802.0,12658026252.0,364620991818.25,8408898716890.25,55068746948.2,1666923948687.5,328524336318.25,3935445688517.0,11423468932.667,8633644800.0,462069.609,0.0,634413881.0,87458.933,896467.0,0.0,0.5,28082.333,1424203629.429
04:16:05,1067357671.727,188637.857,0.0,12080799.5,30067573.75,13187180254.545,380189894941.5,8797789887553.5,58284191837.2,1743525129685.833,342111530430.5,4102331107474.0,11453950763.667,8648594432.0,485296.087,0.0,668907144.0,87458.933,942145.286,0.0,0.5,28082.333,1504864510.952
04:26:06,1086949150.545,197207.0,0.0,12612183.1,31390048.0,13731496914.909,395679957522.25,9187863421419.75,61260979698.8,1821357457887.167,356419273774.25,4273023630720.5,12829122952.0,8651107072.0,507832.87,0.0,703244231.667,87458.933,982747.143,0.0,0.5,28066.667,1545883676.905
04:36:06,1106444544.909,205776.286,0.0,13154758.5,32740283.0,14263006657.818,410778241347.0,9578894255051.0,64266580161.8,1899171122144.5,371021880831.75,4442745592209.0,14204352977.667,8650912256.0,531547.696,0.0,738890513.333,87458.933,1023510.714,0.0,0.5,28098.333,1587789566.048
04:46:06,1153230411.0,214351.143,0.0,13697879.1,34091865.0,14820609839.273,426430540133.0,9970809146182.25,67134441124.2,1977324341255.5,383871399799.0,4609267682769.75,14234925309.0,8637149184.0,555444.957,0.0,772880683.333,87458.933,1074369.714,0.0,0.5,28066.333,1658255102.952
04:56:06,1206725992.091,222925.571,0.0,14238375.1,35436971.0,15407806608.455,441949651006.75,10360570185178.75,70071406394.6,2053298147665.5,396145137597.25,4775181431236.75,14265555063.0,8652977152.0,579770.783,0.0,807107443.667,87458.933,1119250.571,0.0,0.5,28066.667,1734462079.762
05:06:06,1232244548.182,231495.571,0.0,14779106.5,36782650.75,15983281799.0,457121424166.5,10752095424384.5,72738258433.4,2130856315765.833,409210317304.25,4943939875147.0,14296599740.333,8652871424.0,604286.304,0.0,842213890.667,87458.933,1160283.286,0.0,0.5,28082.333,1782291298.0
05:16:06,1280770746.636,240066.571,0.0,27224384.7,67876577.75,71341391165.636,478889670371.5,11142569429241.25,77508817633.6,2208387190519.334,424671823758.75,5129428320912.5,15671969300.333,8653569024.0,627465.174,0.0,877423183.667,87458.933,1212047.143,0.0,0.5,29159.333,1854758278.857
05:26:06,1323180926.364,248638.0,0.0,27847976.7,69429058.25,235010812982.727,515126151615.75,11532729840609.5,85513513310.8,2284467579445.0,444556209606.25,5344658765870.0,15703106897.0,8650528512.0,649978.261,5135.966,911919734.667,87458.933,1265312.286,0.0,0.5,29187.333,1920765829.524
05:36:06,1389663656.091,257209.286,0.0,28457763.1,70947125.75,411029987565.909,556577107409.25,11923313034063.25,92434099576.2,2359336527019.5,465718931165.5,5559418319011.75,15734557305.667,8666464000.0,671801.913,9379.641,946306352.333,87458.933,1316091.429,0.0,0.5,29214.0,2011483311.952
05:36:44,1410749843.182,265780.571,0.0,29037809.3,72391174.5,587799266702.545,600733526604.25,12314966885647.75,100302284371.4,2436777833225.0,488371846476.5,5786282301444.75,17110683391.0,8666803200.0,693680.087,11296.602,981338881.0,87458.933,1358667.143,0.0,0.5,29204.0,2055607305.095
05:46:44,1411409437.909,266315.857,0.0,29071875.5,72475935.0,281474977003652.25,281474976779531.25,281474977166051.75,225179981402597.0,93859841351007.33,211106232572884.5,17592186709017.0,17112672038.667,8666513664.0,695681.435,11808.112,983515807.0,87458.933,1361263.857,0.0,0.5,29206.333,2057642579.905
05:56:44,1432551596.545,274888.143,0.0,29701082.5,74042249.25,281651747672947.4,281520868445744.25,281867731518867.0,225187707924915.4,93937117827634.5,211133277394676.25,17823091225326.75,17144596165.0,8666871040.0,720725.652,16043.956,1019031533.0,87458.933,1405171.286,0.0,0.5,29203.0,2102128144.857
06:06:44,1467917952.727,283459.429,0.0,30287575.9,75502452.0,281820896064505.56,281565048965988.75,282261829527120.75,225195724363759.6,94013735272269.17,211158911017186.75,18052594340173.754,17176243892.333,8649245184.0,741884.609,18488.408,1053257238.333,87458.933,1454948.857,0.0,0.5,29225.333,2160684870.667
06:16:44,1528662699.0,292030.286,0.0,30847080.9,76895267.5,281982515546925.4,281611948331208.0,282654307709637.0,225203743280954.6,94088846974202.34,211181162190049.97,18289775597950.754,17207714490.0,8663499776.0,764548.826,19816.796,1087745972.667,87458.933,1503578.286,0.0,0.5,29228.667,2245869685.714
06:26:44,1554637495.182,300601.429,0.0,31437739.3,78365758.0,282144885137040.75,281658455004128.0,283047524115270.25,225212095565000.2,94165710114527.17,211204171296390.75,18532611477821.0,19928067825.0,8666373120.0,787893.652,23185.422,1123445665.333,87458.933,1549299.571,0.0,0.5,29235.333,2295392749.952
06:36:44,1573099634.636,309172.571,0.0,31998944.7,79762858.25,282309199692026.2,281704352708017.5,283440399857402.0,225220708989239.4,94243018522465.33,211227252659107.75,18771659425936.0,19959893096.667,8666523136.0,811088.826,24187.879,1158568825.333,87458.933,1591939.714,0.0,0.5,29205.667,2337155038.0
06:46:44,1612205487.455,317744.0,0.0,32571322.1,81187828.5,282472304219879.8,281744816523542.75,283834159637263.0,225228847512076.8,94318834473596.34,211249366231487.75,18996644911411.754,19991455280.667,8649634560.0,833285.609,26274.835,1192743147.333,87458.933,1642905.714,0.0,0.5,29241.667,2400231306.905
06:56:44,1671974714.0,326315.143,0.0,33137938.5,82598491.75,282639492131961.75,281788949012302.0,284225522269546.0,225236700687963.4,94393542737327.5,211271705661719.75,19225840189527.5,20022936478.667,8665178112.0,855817.522,27780.995,1227157262.0,87458.933,1691130.714,0.0,0.5,29230.0,2484263939.19
07:06:44,1690672119.455,334886.714,0.0,33702023.5,84002786.5,282805178561345.94,281832009723417.5,284618050362197.0,225244949118900.8,94470739518347.33,211298965353571.0,19458414055409.754,21399067640.0,8665750784.0,877837.87,29435.272,1262284941.333,87458.933,1732459.0,0.0,0.5,29234.667,2525929045.048
07:16:44,1710422329.636,343458.143,0.0,1085292831.3,2711970810.75,282966055939062.75,281874533563606.75,285011152696553.25,225253287139568.2,94547918526732.83,211327217966513.5,19694859934584.246,21430949946.333,8665876992.0,899928.696,31287.641,1297507690.667,87458.933,1898119.286,0.0,0.5,29353.667,2569166517.143
07:26:45,1748345387.182,352029.286,0.0,4270253430.3,10671377647.75,283131563943323.8,281918573907761.5,285404670351288.0,225261490294296.0,94623703768121.17,211353903680168.5,19929152206100.5,21462611706.333,8649512192.0,922767.174,34529.665,1332088945.0,87458.933,2305833.571,0.0,0.5,29378.0,2632211840.524
