Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:02,4953492.545,141733.286,0.0,168314276682.0,420524778411.5,281474977002089.25,281474977057078.75,281474977145131.5,225179981809556.8,93825184146365.5,211106232723363.5,17592187058951.0,10021823826.0,8826024704.0,5404604.435,1040329.413,1326358.0,1125386.933,498031.429,0.0,67115009.0,9220.333,8138237.238
01:47:02,5026887.818,150304.857,0.0,178823785587.4,446782272613.75,281668432626646.8,281718911296918.75,281986076190236.25,225221124520006.4,93837759661222.0,211179990777861.5,18045229879336.0,11403019821.0,8825565440.0,5444670.391,1040329.413,1386057.0,1125386.933,526185.429,0.0,67491841.0,9253.667,8362154.143
01:57:02,5120396.273,158876.429,0.0,188554486448.2,471094034145.25,281862702646220.94,281970630360387.75,282498250049527.75,225262862272803.2,93848385255944.34,211253781290084.0,18498824131685.0,11440025007.333,8820354560.0,5488982.957,1040329.413,1458204.667,1125386.933,555070.714,0.0,68040705.0,9237.667,8620984.476
02:07:02,5253380.818,167447.714,0.0,197535061258.4,493531558927.25,282054628702620.25,282221935929250.0,283010323228694.75,225304840054477.0,93859971067522.17,211328313677910.5,18956915399612.5,11477137442.333,8816472832.0,5529062.391,1040329.413,1519149.667,1125386.933,584208.429,0.0,68456449.0,9238.667,8887221.905
02:17:02,5333479.091,176019.286,0.0,208598717515.4,521173557375.0,282248980867421.6,282469310528922.25,283520827233541.5,225346211487420.4,93872683252436.98,211401998735891.0,19408694336003.246,11514065452.667,8824740096.0,5572261.391,1040329.413,1587683.667,1125386.933,612002.429,0.0,68771841.0,9271.333,9128948.095
02:27:02,5410973.0,184590.571,0.0,217795360540.6,544150951838.0,282441820969219.8,282723515729371.75,284033748592558.0,225388329868643.0,93882884471104.17,211476465270490.25,19865327863371.246,12895440459.0,8825975296.0,5630049.261,1040329.413,1655190.333,1125386.933,639675.286,0.0,69451777.0,9287.333,9378456.571
02:37:02,5503360.0,193161.571,0.0,227294105099.8,567883148061.75,282634720297518.4,282971794537475.25,284544990171079.5,225429856009372.8,93894643232723.5,211550236112957.75,20319707842712.0,14276737013.667,8817084160.0,5672948.957,1040329.413,1722747.0,1125386.933,667320.429,0.0,69672961.0,9270.667,9629249.857
02:47:02,5590906.091,201733.0,0.0,237707926799.6,593901663097.0,282828964882658.0,283220171081938.5,285054847918646.5,225471254085150.6,93906942158842.83,211623675753099.75,20770650574979.0,14313673200.333,8822971904.0,5709736.13,1040329.413,1791690.333,1125386.933,695142.857,0.0,70051841.0,9271.333,9874292.619
02:57:03,5665791.545,210304.286,0.0,248359357620.6,620513668594.0,283023340102039.0,283469563061216.5,285565948067097.0,225512821426542.4,93919523308912.98,211697599516415.5,21224245858483.754,14350680237.333,8821383424.0,5750844.13,1040329.413,1861067.333,1125386.933,722607.286,0.0,70344705.0,9255.333,10124664.476
03:07:03,5726521.727,218875.857,0.0,257606370977.8,643616919282.25,283215764412767.4,283724658894754.0,286078467439726.25,225555115795839.6,93930215543762.5,211772299564742.5,21681876946167.5,15732085070.333,8826418432.0,5787397.13,1040329.413,1930158.0,1125386.933,751509.0,0.0,70645761.0,9254.0,10368275.762
03:17:03,5807371.727,227447.143,0.0,267666472715.2,668751630930.25,283409946023586.6,283975950659663.5,286590840140811.75,225596796540112.4,93940640376164.34,211845939863336.5,22135114236846.0,15769060929.333,8826950656.0,5836998.0,1040329.413,2003295.333,1125386.933,781069.571,0.0,71124993.0,9238.0,10630507.048
03:27:03,5902373.091,236018.286,0.0,278179361972.2,695017572658.0,283603851451779.56,284218459860664.5,287102139615867.25,225637678317233.4,93952745646775.33,211919463043669.0,22587092123374.754,15805958596.667,8827108096.0,5880787.522,1040329.413,2078501.333,1125386.933,810984.143,0.0,71591937.0,9207.333,10912336.381
03:37:03,5968687.182,244589.857,0.0,287640680000.4,718656960750.5,283797507312592.4,284471750213078.25,287613752595401.0,225679614775389.4,93964100098870.5,211993667309831.0,23042713143534.754,18531576949.0,8817736960.0,5924052.652,1040329.413,2146529.0,1125386.933,840320.429,0.0,71669761.0,9254.0,11158552.762
03:47:03,6035377.182,253161.0,0.0,297424129167.8,743099748163.0,283991118735183.75,284723355780882.5,288127331676953.75,225721387938308.0,93973576070690.17,212067631974545.75,23496522646806.5,18568609177.667,8827518464.0,5963462.696,1040329.413,2216698.333,1125386.933,867885.143,0.0,71907329.0,9270.0,11397809.476
03:57:03,6116969.909,261732.429,0.0,306921057518.2,766827408046.25,284184799861198.8,284973094321330.25,288639407281593.25,225762957019005.4,93984455331464.17,212141534745167.25,23951081660731.754,18605639350.333,8818222080.0,6011336.696,1040329.413,2285042.0,1125386.933,895847.571,0.0,72171521.0,9190.333,11652975.286
04:07:03,6186266.727,270303.714,0.0,317984855991.2,794469760841.0,284378594710806.2,285218200867684.25,289150623928713.0,225804193794845.0,93997004531116.34,212215358646739.75,24403921869880.246,18642602430.667,8827279360.0,6051153.913,1040329.413,2352103.667,1125386.933,924127.286,0.0,72359937.0,9255.333,11882286.667
04:17:03,6256310.091,278875.0,0.0,327169413292.8,817416953909.5,284571131472227.06,285472343295963.0,289664695616928.5,225846320895879.8,94006250621943.5,212289903787308.0,24860486966142.5,20023995006.333,8827882752.0,6094230.391,1040329.413,2420733.0,1125386.933,952531.857,0.0,72472577.0,9254.0,12125370.19
04:27:03,6352802.273,287446.143,0.0,336662768972.4,841135681474.75,284764873655804.2,285719209375397.25,290178542447276.5,225887534457364.8,94015811469660.17,212363577068073.97,25314625422638.754,20061001632.333,8818543104.0,6147625.0,1040329.413,2498787.333,1125386.933,982264.571,0.0,72982529.0,9175.333,12422723.81
04:37:03,6430665.364,296017.429,0.0,347733332388.2,868794927590.5,284958867105662.2,285966898132069.5,290688808158706.5,225928988788622.6,94029059633433.83,212437500815101.0,25767403403550.246,20097960889.667,8828116992.0,6184530.87,1040329.413,2568918.333,1125386.933,1010854.571,0.0,73390081.0,9207.333,12659480.333
04:47:03,6494382.818,304588.857,0.0,357795211500.0,893934070695.25,285153731639999.4,286217585462225.25,291198408424083.0,225970451320108.4,94042590309904.0,212511120296420.25,26220406728035.754,21479284348.333,8828020992.0,6233972.391,1040329.413,2642639.333,1125386.933,1038967.143,0.0,73717761.0,9254.333,12927866.762
04:57:04,6571129.727,313160.429,0.0,368247033431.5,920047733009.5,285347046387267.2,286460863785422.75,291708952849874.5,226011467170958.2,94055683573618.83,212584764299551.0,26672676595450.246,22860480298.333,8823001600.0,6287967.087,1040329.413,2705163.667,1125386.933,1067136.0,0.0,73918465.0,9255.667,13168070.857
05:07:04,6656446.727,321731.571,0.0,377493219457.4,943148598796.25,285539484897369.06,286715688630280.5,292220523872652.5,226053758116150.8,94067663807818.5,212659487296517.0,27130126802644.5,22897627409.333,8828326912.0,6324987.043,1040329.413,2773261.333,1125386.933,1095570.143,0.0,74338305.0,9255.667,13414412.667
05:17:04,6736549.636,330303.0,0.0,387186803113.4,967367615228.25,285733585251920.25,286967629620275.0,292730171946223.75,226095502109852.0,94081282956281.33,212733344567021.25,27584134976950.5,22934680395.333,8823231488.0,6365157.957,1040329.413,2847084.667,1125386.933,1124189.429,0.0,75063297.0,9238.333,13674040.286
05:27:04,6831553.364,338874.286,0.0,397862466072.0,994040199318.0,285927520842521.6,287210479809241.0,293240262805553.5,226136500266176.6,94094457843326.34,212806774587884.5,28035883829614.754,24315839644.667,8823925248.0,6414789.435,1040329.413,2920682.0,1125386.933,1152964.286,0.0,75339777.0,9239.667,13956293.905
05:37:04,6909414.636,347445.571,0.0,407210141399.2,1017394911108.75,286120335606091.94,287464985009631.5,293750756144367.25,226178620104555.0,94107792280818.0,212881373474676.5,28492910310194.754,24352998136.0,8828795392.0,6464506.696,1040329.413,2991843.333,1125386.933,1181695.429,0.0,75579393.0,9255.667,14202926.524
05:47:04,6975360.273,356016.857,0.0,417263451062.2,1042512645523.0,286314782463198.75,287717109157263.75,294260343854486.75,226220238177330.4,94121347573641.66,212955146152716.5,28946691750054.5,24390057875.333,8828469760.0,6498250.217,1040329.413,3068647.667,1125386.933,1208648.0,0.0,75692033.0,9223.667,14464937.238
05:57:04,7038324.636,364588.429,0.0,426441526540.6,1065443638011.0,286507970362165.2,287970806946515.75,294771911546877.5,226262290749082.8,94133041117917.33,213029614349917.0,29402870168614.246,25771469171.333,8829021952.0,6542523.522,1040329.413,3140970.667,1125386.933,1236174.143,0.0,76087297.0,9271.667,14716977.238
06:07:04,7103528.818,373159.714,0.0,436501960571.6,1090579168215.25,286702956550768.4,288221375928582.0,295283928873994.5,226303753493771.0,94143963091831.17,213103207815793.0,29855773595676.5,27152781369.333,8828722432.0,6582499.826,1040329.413,3218284.667,1125386.933,1264732.714,0.0,76247041.0,9254.333,14976473.524
06:17:04,7190334.364,381731.143,0.0,446321002339.0,1115111594112.25,286897106818364.56,288473058988407.0,295794195554614.5,226345366048763.4,94156880213459.83,213176988477503.75,30309215690482.5,27189843240.667,8824314368.0,6622280.391,1040329.413,3296696.333,1125386.933,1294319.0,0.0,76546049.0,9238.333,15240971.714
06:27:04,7293159.545,390303.0,0.0,456119458627.8,1139592639385.25,287090682519848.0,288718213605149.5,296306096904367.25,226386389132528.4,94167498915687.66,213250294546989.75,30761338534241.0,27226801094.0,8824567552.0,6665415.261,1040329.413,3381546.667,1125386.933,1324149.0,0.0,76804097.0,9239.333,15541688.667
06:37:04,7377356.909,398874.143,0.0,466260737545.8,1164930050854.25,287283549446231.56,288971041339836.25,296815865540475.0,226428443073935.4,94182689925689.33,213325247788104.75,31219112466575.5,27263948426.667,8829411584.0,6704839.304,1040329.413,3447970.333,1125386.933,1353560.429,0.0,76922881.0,9239.333,15778470.667
06:47:05,7461181.909,407445.571,0.0,476319523252.0,1190061460379.25,287478432982533.94,289221596793392.5,297324764292686.5,226469951083417.97,94196991432827.02,213398821749425.25,31671825316728.0,28645266784.667,8828604416.0,6818977.957,1040329.413,3524488.667,1125386.933,1385257.714,0.0,77074433.0,9270.0,16052790.286
06:57:05,7541281.636,416017.0,0.0,485820400906.6,1213798969635.0,287672170503288.8,289471421524652.06,297834953370261.0,226511576081814.03,94210087013025.17,213472734107711.25,32125969466818.246,30026615584.667,8820799744.0,6884298.435,1040329.413,3598078.0,1125386.933,1414772.143,0.0,77322241.0,9238.333,16319240.524
07:07:05,7636655.909,424588.286,0.0,496870729539.2,1241407655396.75,287866942917894.44,289713881940583.0,298345250742808.0,226552401210082.6,94223696896615.17,213546277632211.25,32577593513049.246,30063585113.0,8829184000.0,6939637.174,1040329.413,3670598.667,1125386.933,1442306.286,0.0,77475841.0,9272.0,16563211.905
07:17:05,7745804.364,433159.714,0.0,506927553862.0,1266534173018.25,288061336272136.25,289964176063390.25,298855596471350.0,226593890873380.8,94236370853178.34,213620052714250.75,33030992141818.246,31444917750.667,8829424640.0,6993397.391,1040329.413,3748781.0,1125386.933,1471237.714,0.0,77776897.0,9223.333,16833754.667
07:27:05,7866503.545,441731.0,0.0,516115928990.8,1289490904673.5,288253909917087.44,290218202271926.0,299367269921201.5,226636060216760.2,94247923814578.34,213694695028590.25,33487938695124.5,31482049975.333,8829440768.0,7057028.0,1040329.413,3829296.667,1125386.933,1499872.857,0.0,77969409.0,9206.0,17130013.81
07:37:05,7952555.727,450302.143,0.0,526644558784.8,1315796173689.0,288447463923015.2,290460471683769.0,299877838770749.25,226677136851893.6,94260969056151.83,213768341318169.25,33939986641061.5,31518946917.667,8830017792.0,7100111.304,1040329.413,3902643.0,1125386.933,1527025.857,0.0,78131201.0,9223.333,17365733.81
07:47:05,8037123.545,458873.571,0.0,536701311202.4,1340922510835.5,288641970146805.0,290711348893883.0,300388057525071.0,226718732989255.4,94273856357221.17,213842127210605.0,34393713469142.754,31555981913.667,8829236992.0,7153712.261,1040329.413,3983347.0,1125386.933,1554224.857,0.0,78346241.0,9254.0,17622089.381
07:57:05,8114612.273,467445.0,0.0,545889638890.4,1363879126485.75,288834530624273.6,290965813846571.0,300899388520022.75,226761003235285.4,94285795234406.5,213916779540483.25,34850757110604.0,32937391042.333,8830156544.0,7208128.435,1040329.413,4058218.333,1125386.933,1580596.143,0.0,78606337.0,9238.0,17873583.429
08:07:05,8244998.364,476016.429,0.0,555946405976.0,1389005503079.75,289028758413929.94,291217235275303.25,301408738713883.25,226802707881523.4,94299458367872.5,213990531813433.75,35304489970665.75,34318694129.667,8829596928.0,7260372.043,1040329.413,4142517.333,1125386.933,1607663.0,0.0,78831617.0,9274.0,18221638.952
08:17:05,8383952.455,484587.714,0.0,565874952720.8,1413811559090.25,289222983399597.44,291467723005666.25,301918311853211.75,226844326811600.8,94312879898366.17,214064371000696.75,35757909399380.25,34355743647.667,8825909760.0,7304295.478,1040329.413,4227055.667,1125386.933,1636352.0,0.0,78977025.0,9262.333,18539878.333
08:27:05,8524773.091,493159.286,0.0,575794707451.6,1438595624231.75,289415546440787.94,291713755138905.5,302428838234816.0,226885716072947.8,94326184320266.17,214138529412368.25,36212651798676.49,34392702083.333,8826841600.0,7355711.435,1040329.413,4309930.0,1125386.933,1665197.0,0.0,79085569.0,9280.667,18840697.0
08:37:05,8611204.545,501730.429,0.0,585692578958.2,1463324925066.75,289609315809258.75,291966042457544.25,302936611585352.25,226927470627908.6,94342464750488.17,214212376058810.75,36666311331578.25,35774047188.667,8829912832.0,7405315.783,1040329.413,4384716.667,1125386.933,1692472.857,0.0,79222785.0,9279.333,19087131.095
08:47:06,8695030.636,510301.714,0.0,594877404931.8,1486272793091.75,289802131915613.75,292220534870461.25,303446162460048.75,226969592486983.6,94356713917465.17,214286927880891.75,37123152356815.75,35811191082.0,8831470336.0,7455030.217,1040329.413,4456783.0,1125386.933,1720070.857,0.0,79292417.0,9263.333,19331372.19
08:57:06,8775876.364,518873.143,0.0,604367613471.8,1509983658875.75,289996528476485.94,292468595152119.5,303956393097018.5,227010880937739.8,94369522383236.34,214360464857151.75,37576328779174.25,35848180127.333,8822017280.0,7513725.696,1040329.413,4536128.0,1125386.933,1746277.857,0.0,79489025.0,9248.667,19594171.0
09:07:06,8848530.818,527444.571,0.0,615414182377.2,1537582966595.75,290191205364925.75,292714727645749.25,304465137310545.75,227052051584274.8,94384395851164.34,214434086548515.25,38028203290548.25,38573668983.667,8831269120.0,7570812.739,1040329.413,4615372.667,1125386.933,1772630.286,0.0,79550465.0,9280.667,19836767.238
09:17:06,8929010.0,536015.857,0.0,624600745457.0,1560535173670.0,290384107899228.6,292968887475039.25,304974393547673.5,227094140335640.0,94399097061223.17,214508519807903.5,38484444715417.25,38610783600.333,8831000832.0,7616911.304,1040329.413,4692275.0,1125386.933,1798624.429,0.0,79644673.0,9296.667,20092442.048
09:27:06,9066102.091,544587.286,0.0,634655886248.2,1585657484763.5,290578878961137.4,293218300703408.25,305481092404274.25,227135563314500.0,94416973359509.5,214582057853581.5,38936642225582.75,38647809980.333,8831728640.0,7671103.0,1040329.413,4786559.333,1125386.933,1824916.429,0.0,79777793.0,9266.0,20406050.0
09:37:06,9136144.636,553158.714,0.0,643917147723.8,1608802201654.25,290772033703210.25,293472325098124.5,305991578351054.75,227177675487559.6,94429755898433.5,214656429114232.0,39393036354526.75,38684901110.667,8821931776.0,7720591.174,1040329.413,4864010.0,1125386.933,1851041.571,0.0,79884289.0,9250.0,20660249.238
09:47:06,9209170.909,561729.857,0.0,654192287910.2,1634468316905.75,290966071453540.4,293722695021260.25,306498898537870.75,227219297720171.2,94446933273411.02,214730293183008.75,39847191037491.25,40066253109.0,8822381568.0,7763644.826,1040329.413,4946224.667,1125386.933,1877785.0,0.0,79896577.0,9235.0,20930631.286
09:57:06,9297094.091,570301.286,0.0,664391788953.4,1659951245620.25,291160107460064.94,293966026489586.25,307007210721910.25,227260298669707.4,94463600376253.66,214804016829537.0,40299581122832.75,40103237343.0,8831631616.0,7815903.87,1040329.413,5023683.667,1125386.933,1905566.286,0.0,79955969.0,9281.0,21170189.857
10:07:06,9395076.818,578872.143,0.0,674448695606.6,1685077967250.75,291354408443104.0,294217864512336.0,307516148267370.25,227301997005088.0,94478242090734.83,214877890838333.5,40753629220658.75,40140322598.667,8831347712.0,7865258.348,1040329.413,5108141.333,1125386.933,1933162.571,0.0,80111617.0,9279.667,21441721.905
10:17:06,9488585.364,587443.571,0.0,683949556589.4,1708815441422.25,291548338152805.94,294466636478125.5,308026880485795.5,227343438030814.6,94491065813010.34,214951722961916.75,41208326041883.0,41521656815.333,8822603776.0,7915333.304,1040329.413,5188699.333,1125386.933,1960713.714,0.0,80154625.0,9248.333,21714548.476
10:27:06,9627539.636,596015.0,0.0,694721409514.2,1735728431755.5,291743711841546.56,294711510882699.5,308536340172059.25,227384396594869.6,94504555395934.67,215025042088955.0,41659212453930.75,42902907064.0,8828379136.0,7959689.478,1040329.413,5288466.333,1125386.933,1987278.286,0.0,80297985.0,9249.0,22033274.048
10:37:06,9720300.545,604586.286,0.0,704958959187.8,1761306439189.5,291937386998618.0,294963255702195.75,309045384191416.0,227426122427036.0,94519217698188.5,215099095205581.75,42113712446885.0,42939982933.0,8826929408.0,8006135.0,1040329.413,5368795.667,1125386.933,2013356.857,0.0,80363521.0,9281.0,22304076.524
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573895680.0,0.0,0.0,0.0,1125386.933,208.571,0.0,0.5,8004.333,0.0
23:01:39,3334455.091,8570.286,0.0,12961539898.9,32383232793.0,190753910903.091,241944951019.25,502473525782.25,41944967156.8,29449384762.333,75906925977.25,454883608158.25,36848942.667,8837058304.0,4727290.696,1040329.413,216214.0,1125386.933,54867.286,0.0,47953921.0,9209.0,3732722.857
23:11:39,3533741.455,17141.857,0.0,21716280503.9,54256577025.0,384215540398.636,505230124522.75,1014562887868.0,84838578115.8,40057649174.667,150720919850.5,913781675640.5,1418387965.333,8838363648.0,4765186.261,1040329.413,300711.667,1125386.933,83753.714,0.0,51836929.0,9240.333,4154220.19
23:21:39,3623156.0,25713.571,0.0,32773319459.5,81882081844.0,578919790479.0,754663304009.0,1526018335068.0,126421251434.2,51094082403.167,224404956448.5,1366888109238.75,2799666404.667,8836311552.0,4805569.043,1040329.413,399620.667,1125386.933,111992.143,0.0,54099969.0,9203.667,4499352.762
23:31:39,3724117.091,34284.857,0.0,42883913751.5,107142923602.0,773762214021.818,1005095464952.5,2038417309239.75,168038768674.8,61672992475.0,298087200161.25,1820057023970.75,2836680900.667,8833708800.0,4853571.522,1040329.413,475774.333,1125386.933,139321.143,0.0,55433217.0,9219.667,4770987.667
23:41:39,3809428.545,42856.143,0.0,52708088979.3,131688169030.25,967413595083.273,1256937786393.25,2551604218146.25,209981585910.0,71302999338.5,372109197307.0,2274655196343.75,2873699452.333,8825630464.0,4903564.826,1040329.413,547770.0,1125386.933,167533.0,0.0,56393729.0,9203.667,5024810.952
23:51:40,3889158.636,51427.714,0.0,63926764099.1,159717457256.75,1161793981253.909,1497727939509.5,3063074709193.75,250911135015.4,83532129166.0,445679553915.25,2726970766929.0,2910589090.333,8817390336.0,4943546.739,1040329.413,612017.0,1125386.933,194744.429,0.0,58066945.0,9221.0,5261706.429
