Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:27:10,39946260.545,1242899.429,0.0,3335065752977.4,8286379291834.0,310932322864802.75,299730791568319.25,329971189903366.5,227371905352499.6,104236468345469.83,216000441984268.75,65077135310659.0,77337820101.333,8869133824.0,858969.522,0.539,4013609.667,1155236.267,4274443.429,0.0,51908609.0,16104.667,58069391.571
01:36:54,2243795.182,17143.0,0.0,53090906706.2,132610058298.5,467907409000.454,333662622975.25,820815839053.25,43261766622.0,180375442907.0,96028501897.25,873200362399.5,1411092913.667,8832224768.0,13947.696,0.539,195090.0,1155236.267,98494.857,0.0,37189633.0,8070.0,2662420.714
01:37:10,40029703.364,1251470.857,0.0,3354966244606.4,8336086757967.0,311183433930597.44,299875442132342.0,330373570023134.0,227387723268306.6,104325015098926.83,216036252938955.0,65451440976057.25,77369851215.333,8869711616.0,865109.391,0.539,4039633.333,1155236.267,4299261.0,0.0,51924993.0,16136.667,58176844.762
01:46:54,2335809.0,25714.571,0.0,79484397346.0,198535602533.75,704376356397.545,503740390824.25,1230281552032.75,65453902150.6,271987366076.667,145177752666.25,1318438867982.5,1444754953.0,8830486016.0,19695.261,0.539,221209.333,1155236.267,124036.714,0.0,38064129.0,8005.333,2780818.048
01:47:10,40112778.909,1260042.429,0.0,3379148408518.4,8395416556646.75,311427223002400.0,300030616382085.5,330783088091316.25,227407509035125.6,104416278814629.17,216080317522096.0,65857125824021.0,77402825887.333,8869840384.0,870937.652,0.539,4065650.333,1155236.267,4325258.0,0.0,51943425.0,16136.667,58285111.095
01:56:54,2429683.091,34286.143,0.0,105731517473.2,264095609756.5,940463406795.273,674001238869.0,1639333768714.0,87648081098.4,363367096939.667,194391927761.5,1764247225571.0,1478407744.0,8830171392.0,25470.348,0.539,238285.333,1155236.267,148650.286,0.0,38631425.0,8023.333,2896453.095
01:57:10,40195848.0,1268614.0,0.0,3399270840030.0,8445678179742.5,311678090142295.06,300175540078284.5,331184825472387.0,227423352799204.4,104504736276662.83,216116137456703.5,66232229718651.25,78779135358.0,8870428416.0,877355.783,0.539,4082729.667,1155236.267,4351997.143,0.0,51957761.0,16120.667,58406521.762
02:06:54,2502327.273,42857.857,0.0,131987751020.6,329678322168.25,1176701461570.364,844743173193.0,2049137215317.0,109874841137.4,455158772369.667,243688310337.0,2210941682025.0,2856359909.667,8830531840.0,30823.522,0.539,263385.333,1155236.267,174782.0,0.0,39122945.0,8055.333,3006040.905
02:07:10,40276325.818,1277185.286,0.0,3422999942394.4,8504948524855.75,311922722236127.94,300330416536599.25,331594378168154.75,227443176078219.8,104596004429150.0,216160269226385.25,66637434208124.25,80156376964.0,8870458368.0,883706.304,0.539,4108674.667,1155236.267,4380653.429,0.0,51972097.0,16120.667,58524888.143
02:16:54,2646099.636,51429.571,0.0,158323798200.4,395460377774.5,1413247177330.818,1015727303935.0,2459005483285.5,132104482931.6,547013582763.333,293011808234.75,2657528068239.25,2890022792.667,8829834240.0,36765.261,0.539,287869.333,1155236.267,200740.0,0.0,39567361.0,8036.333,3200998.619
02:17:10,40383251.727,1285756.571,0.0,3447846116839.4,8567008866081.0,312168453317117.06,300483699227830.25,332003901330711.75,227462743799455.2,104686147585550.34,216203490934720.5,67037429831480.25,80189284628.333,8870960128.0,890774.565,0.539,4134084.0,1155236.267,4409687.571,0.0,51992577.0,16120.667,58651899.238
02:26:54,2761954.182,60000.714,0.0,177184211260.5,433990089458.0,1675257044760.636,1138866979196.5,2864439202433.5,145041404825.6,626036168648.0,322351212033.75,2978120564538.25,2921143355.667,8828296448.0,42988.174,0.539,316398.333,1155236.267,228235.714,0.0,39800833.0,8036.333,3365381.143
02:27:10,40507673.182,1294328.0,0.0,3467150422384.6,8615227417100.0,312420075157514.56,300628934519889.5,332406440549257.5,227478649525617.6,104775215508608.0,216239550113174.75,67413556222195.75,81565597840.333,8871860992.0,897118.696,0.539,4169951.333,1155236.267,4441726.714,0.0,52011009.0,16152.667,58815434.048
02:36:54,2827152.455,68571.714,0.0,201543025614.5,494833603898.0,1920947064427.091,1293533220500.5,3274121418959.75,164633778351.4,711367811411.0,365835453646.0,3382521471503.0,2954037914.333,8828128512.0,48905.174,0.539,342454.0,1155236.267,255022.857,0.0,40095745.0,8036.333,3477870.333
02:37:10,40597454.091,1302899.714,0.0,3491088210488.4,8675019201480.0,312664895796556.8,300784735923555.5,332816213302518.25,227498564840785.0,104866392079849.66,216283741571449.0,67820302198141.25,81598591432.0,8871963648.0,902916.0,0.539,4195925.667,1155236.267,4469064.857,0.0,52045825.0,16120.667,58928964.286
02:46:54,2890488.273,77143.714,0.0,220520963755.7,542236811696.25,2174187950696.727,1436216895830.25,3677458963598.25,180213106211.8,791980695087.667,401043268483.5,3753311267383.0,4330231465.667,8827463424.0,54623.696,0.539,367691.667,1155236.267,281105.714,0.0,40290305.0,8020.333,3591764.857
02:47:10,40691700.818,1311471.429,0.0,3511380868425.4,8725706139866.25,312916791256079.25,300929714469363.5,333219836897123.75,227514405871550.6,104955004562545.33,216319449735625.75,68194810937981.25,81630623892.667,8872549632.0,908574.478,0.539,4222330.0,1155236.267,4498479.0,0.0,52056065.0,16136.667,59038515.762
02:56:54,2962764.364,85715.429,0.0,244695584037.9,602619892754.5,2418000167784.364,1591749302263.5,4083591822180.75,200133594225.0,882516019079.167,445156225925.0,4162165601666.0,5707544566.667,8827853056.0,61009.522,0.539,393277.0,1155236.267,307255.571,0.0,40519681.0,8020.333,3715680.619
02:57:10,40797862.091,1320043.0,0.0,3535331116000.2,8785529048788.75,313161325183424.2,301086151765577.25,333629926471165.75,227534343099340.0,105046426340186.34,216363743659797.5,68602182990954.25,81663619068.333,8872688896.0,914436.087,0.539,4247896.333,1155236.267,4526819.0,0.0,52111361.0,16136.667,59159534.524
03:06:54,3044721.091,94287.286,0.0,269057661343.3,663471841255.25,2657773022521.636,1765847437991.5,4489036918765.25,220317228940.2,973097435474.333,490499228303.75,4609987644866.5,5740754245.0,8828167168.0,66907.13,0.539,419252.0,1155236.267,334229.286,0.0,40710145.0,8004.333,3830841.714
03:07:11,40885030.091,1328614.714,0.0,3559668011604.4,8846317366038.25,313406995659954.75,301238712762920.25,334040653449440.75,227553722719306.8,105136829878086.0,216406594038018.75,68999487906643.75,83040754026.333,8872836096.0,919649.826,0.539,4273343.667,1155236.267,4554808.571,0.0,52135937.0,16152.667,59273322.619
03:16:55,3138595.455,102858.714,0.0,290947022979.1,718146917785.0,2903546625661.636,1924031689575.75,4890795533665.5,238134384606.8,1062693868518.0,530592300323.0,5018897572268.75,5773333296.667,8828562944.0,72571.174,0.539,443691.667,1155236.267,362216.714,0.0,40896513.0,8036.333,3956487.286
03:17:11,40969962.273,1337186.0,0.0,3579679516313.6,8896302362565.75,313656692655216.4,301387867127027.0,334444002245002.25,227570190126292.0,105226637546534.17,216443960854425.97,69385163430453.75,83072955940.333,8873025024.0,925002.522,0.539,4297521.333,1155236.267,4583057.857,0.0,52142081.0,16168.667,59394384.429
03:26:55,3207143.545,111429.857,0.0,317611732660.5,784751901642.75,3141168137509.091,2095925793231.5,5300727796992.25,260486807612.4,1154087631766.667,580015185994.25,5466747542231.25,7151276583.333,8828755968.0,78577.0,0.539,469301.333,1155236.267,389861.857,0.0,41080833.0,8036.333,4090681.238
03:27:11,41107413.364,1345757.714,0.0,3603829033682.6,8956622932321.5,313901032676925.06,301543727874186.75,334854479607955.25,227590064757381.4,105317840142633.83,216488133642264.25,69792101180733.51,83105955392.0,8873188608.0,930484.087,0.539,4334106.667,1155236.267,4611346.857,0.0,52164609.0,16152.667,59556045.81
03:36:55,3274574.818,120001.571,0.0,339945712625.5,840535666359.0,3387212662689.182,2254013380266.0,5704516750630.5,278290431039.0,1243402503542.167,619940153438.0,5874452069436.5,7183853726.0,8827550720.0,84568.826,0.539,483608.0,1155236.267,422771.0,0.0,41259009.0,7988.333,4210173.524
03:37:11,41189000.818,1354328.857,0.0,3622135969020.2,9002350177401.5,314156795560898.25,301681496045413.75,335260381723875.0,227604895457475.6,105402116358336.0,216521802566345.25,70149849861745.75,83137687910.667,8873429504.0,935657.435,0.539,4360121.333,1155236.267,4638670.429,0.0,52176897.0,16120.667,59669508.571
03:46:55,3363605.818,128573.429,0.0,366566703201.5,907029514867.25,3624573080632.727,2426040694189.5,6114094093418.25,300541921020.6,1334763925047.167,669139658960.0,6321741507658.5,7217483865.333,8827855872.0,90059.043,0.539,502752.667,1155236.267,449978.571,0.0,41392129.0,8004.0,4329704.381
03:47:11,41274313.545,1362900.714,0.0,3646217928818.1,9062502047527.25,314400539977944.94,301837913825370.0,335670896048756.5,227624827741614.8,105493555897245.66,216566135510961.5,70557826645220.75,85859259501.667,8873669632.0,940869.0,0.539,4385995.0,1155236.267,4665803.857,0.0,52199425.0,16104.667,59785896.238
03:56:55,3453384.727,137145.429,0.0,389086429027.7,963279094462.0,3870700925451.454,2583752899331.25,6517587008039.5,318270041685.0,1424015801089.167,708862496971.75,6728168153811.75,8594316246.667,8828295168.0,96167.826,0.539,528616.0,1155236.267,475462.286,0.0,41537537.0,8026.667,4456066.714
03:57:11,41371163.364,1371472.714,0.0,3666046888731.7,9112030929201.5,314651562046783.44,301983731267106.5,336077784879329.25,227640794368276.0,105582545145628.34,216602283730361.75,70934742821750.25,85891332416.333,8873906432.0,946443.913,0.539,4412529.0,1155236.267,4694096.714,0.0,52211713.0,16104.667,59908403.143
04:06:55,3516731.364,145717.286,0.0,415669248199.0,1029677329816.0,4108187530951.454,2755612617613.75,6927187769442.5,340536772744.2,1515361639764.0,758115093456.5,7174943789775.75,8627954856.0,8828476672.0,101584.304,0.539,553671.333,1155236.267,500708.429,0.0,41658369.0,7988.333,4572952.238
04:07:11,41465403.273,1380044.429,0.0,3690146688743.5,9172227634916.0,314895959023728.56,302140649499867.25,336488166061942.5,227660779137862.4,105673910692685.66,216646703293072.75,71343520857319.0,85924359241.333,8873969664.0,951929.652,0.539,4425199.333,1155236.267,4723234.286,0.0,52238337.0,16088.667,60024651.286
04:16:55,3602803.0,154289.0,0.0,438395494080.9,1085370004346.25,4354377532084.636,2912979078058.5,7328829815540.75,358183541624.2,1604689902124.833,797687814733.5,7580834837620.25,8660474036.0,8828814848.0,107521.087,0.539,579207.667,1155236.267,526596.714,0.0,41750529.0,8004.333,4708575.81
04:17:11,41545121.455,1388615.857,0.0,3710516107525.3,9223106045763.5,315147303158703.75,302286111786379.0,336894902341000.25,227676686023813.2,105762552765797.33,216682605324665.0,71719559396204.5,87300702544.667,8874561792.0,957270.783,0.539,4436681.667,1155236.267,4751445.429,0.0,52260865.0,16136.667,60149370.476
04:26:55,3707495.182,162860.857,0.0,464969925340.7,1151747659692.0,4591826757732.454,3084198597557.5,7738339729982.25,380388736114.4,1696016095359.333,846849969910.25,8027144671424.75,10038374063.333,8829322496.0,113553.13,0.539,605187.333,1155236.267,553826.286,0.0,41887745.0,8027.0,4836865.333
04:27:11,41669536.818,1397187.143,0.0,3734286334712.7,9282479403506.5,315391731463132.8,302441399489756.25,337305555149225.0,227696527312486.6,105854142389751.5,216726750387061.0,72125902624317.25,87333708066.667,8874841088.0,963283.522,0.539,4473159.0,1155236.267,4780752.571,0.0,52291585.0,16104.667,60317818.381
04:36:55,3769722.909,171432.286,0.0,487132602787.5,1207105311416.25,4837494711967.637,3241688553236.25,8140274787329.75,398074711706.0,1785222105909.833,886616594912.5,8433816600802.75,11415195283.667,8830033920.0,119090.783,0.539,622678.667,1155236.267,578967.0,0.0,42067969.0,8011.0,4951154.048
04:37:11,41739947.364,1405759.0,0.0,3754467759797.9,9332888471085.75,315643465395427.94,302585981967153.5,337713174861479.0,227712331476804.2,105942730614761.17,216762445111773.25,72500303939246.5,87365741245.333,8875358976.0,968519.87,0.539,4496720.333,1155236.267,4809485.857,0.0,52324353.0,16136.667,60435873.048
04:46:56,3830456.091,180004.286,0.0,513782319745.5,1273670809898.75,5074691265946.909,3412744720641.25,8549429970558.0,420270943723.2,1876253895906.167,935799799864.75,8879983104263.25,11448834848.667,8830290688.0,125085.739,0.539,628882.333,1155236.267,604101.143,0.0,42160129.0,8011.0,5057077.905
04:47:12,41806635.273,1414330.571,0.0,3778405656704.3,9392680500368.25,315888678543165.8,302741297602005.0,338124340152531.75,227732177810690.6,106033989971485.5,216806539241073.25,72905844651595.5,87398736537.0,8875579392.0,974153.609,0.539,4522920.0,1155236.267,4837845.714,0.0,52332545.0,16136.667,60553687.905
04:56:56,3899381.364,188575.857,0.0,535451071074.7,1327794668013.25,5319311308221.818,3570405288639.0,8951359359139.0,438312211234.2,1965480608624.833,976290755128.0,9288361858937.75,11481448674.0,8831100672.0,131407.0,0.539,640213.667,1155236.267,630384.143,0.0,42240001.0,8043.0,5173035.571
04:57:12,41902749.273,1422902.429,0.0,3803256652101.6,9454753197743.25,316133126666331.0,302899018106246.0,338535637289977.5,227752309258769.0,106125005460238.0,216851115309176.0,73316792285606.0,88776077779.333,8875881216.0,980049.087,0.539,4548726.333,1155236.267,4866687.571,0.0,52357121.0,16120.667,60686143.81
05:06:56,3973150.091,197147.571,0.0,562423063797.1,1395165757602.25,5557443425932.818,3740755242854.75,9359919302797.5,460118199747.8,2056299548414.667,1024715887745.0,9732685369264.75,11514998604.667,8831376640.0,136939.652,0.539,666276.667,1155236.267,656490.571,0.0,42340353.0,8043.0,5279671.714
05:07:12,41988060.182,1431474.286,0.0,3823332440829.3,9504898533476.5,316383476708566.2,303048149222350.75,338940613651385.5,227768720210114.8,106214864177945.66,216888254054734.5,73702087097547.75,88808269030.0,8876107520.0,985583.174,0.539,4572852.333,1155236.267,4894807.714,0.0,52369409.0,16104.667,60804474.286
05:16:56,4066654.455,205719.714,0.0,589780973366.9,1463499633310.25,5795206053715.182,3910970602979.5,9769104459626.25,482185783356.8,2147055696313.833,1073396885769.0,10175800285261.0,12892872594.667,8831858432.0,142901.348,0.539,689619.667,1155236.267,683806.571,0.0,42448897.0,8027.667,5407404.238
05:17:12,42054379.727,1440046.286,0.0,3848034191941.3,9566598714745.0,316626735623008.75,303208527141299.94,339351974135333.0,227789227399352.6,106306450463018.34,216933691087432.5,74119328880312.5,88841425456.0,8876373504.0,991285.13,0.539,4597379.333,1155236.267,4922436.571,0.0,52416513.0,16088.667,60930521.238
05:26:52,42178430.273,1448617.714,0.0,3868941282142.5,9618820011360.25,316877300268980.8,303356922919160.0,339756734950376.25,227805511821950.6,106395933207220.17,216970348327144.25,74501724848142.75,88873581187.667,8876854016.0,997548.696,0.539,4633958.333,1155236.267,4951308.0,0.0,52439041.0,16104.667,61099616.571
05:36:52,4200398.455,222803.857,0.0,637917540885.9,1583735068627.5,281474977156721.0,281474976717172.75,281474976865469.75,225179981368506.6,93826445246453.17,211106232533396.5,17592186122201.0,12958879706.0,8832364032.0,154919.217,0.539,739742.333,1155236.267,738046.429,0.0,42653697.0,8037.667,5639157.667
05:36:53,42243266.182,1456903.0,0.0,3893010708677.9,9678940550984.5,562949953878290.2,562949953428628.8,562949953610918.2,450359962737111.2,187652686016367.84,422212465066066.75,35184372342374.5,91594264455.0,8876975360.0,1003202.261,0.539,4658799.333,1155236.267,4978303.571,0.0,52449281.0,16092.667,61210203.286
05:46:52,4264105.909,231376.429,0.0,660198266361.5,1639387993887.5,281721144071298.8,281631975334272.0,281880764011123.75,225197689443515.2,93915937221293.17,211145959338164.5,17998386983875.5,14335716371.333,8831423744.0,160787.522,0.539,766115.667,1155236.267,767616.286,0.0,42723329.0,8053.667,5749317.095
05:50:15,42308100.636,1465489.0,0.0,3916834608759.5,9738447517988.0,563197265483755.6,563101691784924.8,563361176767316.5,450379166982630.8,187743714655828.84,422254964952179.0,35580474309790.0,91627126777.0,8877559296.0,1008805.826,0.539,4685089.333,1155236.267,5005979.286,0.0,52459521.0,16076.667,61322828.048
05:56:52,4333394.273,239947.857,0.0,686748677263.2,1705707096398.5,281958397506741.4,281802771301810.25,282289756342778.5,225219915772934.4,94007000572995.17,211195130054542.75,18444601658524.0,14369340434.0,8831552768.0,166877.478,0.539,791691.0,1155236.267,795565.286,0.0,42809345.0,8085.667,5865835.143
06:06:52,4416097.273,248519.143,0.0,708882402023.3,1760990770929.5,282204466997110.06,281960074136773.25,282691461613665.5,225237650722011.6,94096294247173.5,211234969153216.5,18851647310161.0,15746159940.667,8832137728.0,172411.174,0.539,817812.333,1155236.267,824573.286,0.0,42854401.0,8101.667,5981713.524
06:16:52,4503268.364,257090.714,0.0,735539206571.3,1827573972759.5,282442119527253.75,282130872329776.25,283100822716166.0,225259827077474.6,94187510109129.83,211283990866644.75,19297534925750.5,15779778204.0,8832273664.0,178222.087,0.539,841395.333,1155236.267,852167.429,0.0,42938369.0,8021.667,6104191.238
06:26:53,4613902.455,265662.286,0.0,760484289036.3,1889881395379.5,282685067871117.6,282288347635837.5,283508948361905.5,225280086271572.2,94277822478040.98,211328715193523.25,19711192905956.246,17157173756.667,8832849152.0,184449.565,0.539,878746.0,1155236.267,882207.0,0.0,43120641.0,8021.667,6273198.524
06:36:53,4707776.545,274234.286,0.0,784348671978.7,1949489989467.0,282926399860292.0,282458882610970.25,283915525485890.25,225299729870685.6,94368027814359.66,211372866071526.03,20150228925543.754,17190237805.667,8833057024.0,190758.957,0.539,904699.667,1155236.267,912086.571,0.0,43192321.0,8069.667,6391958.571
06:46:53,4788984.545,282806.0,0.0,798730078386.9,1985411693409.25,283191559552836.25,282575157686242.0,284317990447966.0,225311944264907.0,94445454112902.83,211400520849383.0,20459204557518.754,17221121455.333,8833131008.0,196853.913,0.539,930596.667,1155236.267,939317.571,0.0,43266049.0,8101.667,6512428.429
06:56:53,4874289.818,291377.143,0.0,823109824576.3,2046307514336.25,283437951837442.44,282729225751045.75,284727168389146.75,225331555988056.4,94531175293223.02,211443978595443.5,20863934341105.754,17254005724.333,8833320192.0,202881.435,0.539,947314.333,1155236.267,966164.143,0.0,43337729.0,8053.667,6635277.476
07:06:53,4961079.273,299948.714,0.0,844826980128.3,2100552739515.25,283683841213175.25,282886771300692.25,285130066296051.5,225349241746374.8,94620578081756.0,211483856702738.5,21271346255327.0,18630824524.667,8833637376.0,207848.739,0.539,973306.333,1155236.267,990940.714,0.0,43409409.0,8053.667,6743554.095
07:16:53,5063895.727,308520.857,0.0,871386870522.3,2166893832291.75,283921518828447.94,283057452646093.25,285539490616878.25,225371358047127.0,94711716464730.5,211532922906822.25,21717137010683.0,18664454375.667,8833534720.0,213242.043,0.539,997586.0,1155236.267,1016390.0,0.0,43479041.0,8069.667,6865422.381
07:26:53,5177891.273,317092.429,0.0,893050153463.9,2221004443526.25,284167265997590.4,283214645880008.75,285941114645136.75,225388976988298.4,94800746336276.17,211572680529869.0,22123538361738.754,18697001324.667,8834478336.0,219524.913,0.539,1034262.333,1155236.267,1042737.571,0.0,43603969.0,8114.0,7035504.952
07:36:53,5275503.455,325664.286,0.0,919117146205.3,2286114238448.75,284407149897529.25,283380095244214.5,286349968126312.75,225410262793552.0,94891506238095.33,211619784202772.25,22554835142138.5,20074682590.667,8834854400.0,225131.565,0.539,1060130.667,1155236.267,1067780.571,0.0,43681793.0,8101.667,7150804.095
07:46:53,5362674.455,334235.857,0.0,941025125697.3,2340836199331.75,284652237021201.75,283540362594323.25,286753054538336.0,225428356191761.2,94981456074713.17,211660639553261.0,22968797070528.5,21451623969.667,8835175168.0,230546.522,0.539,1085086.667,1155236.267,1092862.286,0.0,43790337.0,8069.667,7265782.619
07:56:53,5445746.182,342807.143,0.0,967936979255.3,2408056156585.25,284892029206808.25,283706872341514.25,287162817398837.75,225449827906177.8,95072147801064.0,211708069227649.75,23402644581334.246,21485086753.667,8835651840.0,236502.087,0.539,1109890.667,1155236.267,1119693.429,0.0,43966465.0,8069.667,7393884.619
08:06:54,5640560.091,351378.714,0.0,988993985956.9,2460652495103.5,285139373111335.8,283861835033070.25,287565093637274.5,225467180644076.4,95161672704176.17,211747275804546.25,23804055038937.5,21517556327.333,8836046336.0,242121.913,0.539,1135919.333,1155236.267,1145235.571,0.0,44148737.0,8121.667,7609318.762
08:16:54,5761630.182,359950.714,0.0,1015411326903.1,2526637525918.75,285379165805043.94,284028572637803.5,287974721585155.75,225488724066643.8,95252672008707.02,211794903156014.5,24239301810763.5,22895300510.0,8836514560.0,248044.0,0.539,1160260.667,1155236.267,1170512.143,0.0,44378113.0,8141.333,7756198.286
08:26:54,5843215.182,368522.143,0.0,1036728305858.9,2579883375742.0,285626787478200.6,284182907395618.0,288378120761127.25,225505921645977.4,95342036954440.5,211833733593054.5,24638576979207.0,22927744022.333,8837040384.0,254418.043,0.539,1184215.333,1155236.267,1196158.857,0.0,44484609.0,8061.333,7885685.238
08:36:54,5932997.818,377093.429,0.0,1062909448796.7,2645278106982.75,285866016171342.56,284350413556850.0,288787388527287.0,225527552792471.4,95432954458108.17,211881698871456.5,25075475954172.754,22961239572.0,8837325312.0,260165.87,0.539,1209986.667,1155236.267,1221779.143,0.0,44666881.0,8109.333,8002062.476
08:46:54,6035450.364,385664.857,0.0,1084499396385.1,2699205439819.75,286113337427812.75,284504874169732.25,289189946292710.75,225544819003072.6,95521898883022.34,211920548271498.75,25474711048277.246,22993689463.333,8837690624.0,266072.652,0.539,1236308.667,1155236.267,1247160.429,0.0,44767233.0,8109.333,8120889.619
08:56:54,6125982.727,394236.286,0.0,1110372001466.9,2763830202945.75,286352683145096.94,284671994236032.75,289599085228994.0,225566449021527.8,95612978626502.83,211968472667444.75,25910965878281.754,24371454407.667,8837999872.0,272424.261,0.539,1261983.667,1155236.267,1273269.0,0.0,44943361.0,8093.333,8245557.952
09:06:54,6202726.091,402807.714,0.0,1131934153553.3,2817687809679.75,286600175719331.75,284825840583283.0,290001488826183.75,225583648766070.6,95701935616230.17,212007145633871.5,26308781881853.246,24403883528.0,8838758400.0,278262.652,0.539,1287620.333,1155236.267,1300721.571,0.0,45066241.0,8093.333,8368274.238
09:16:54,6310397.273,411378.857,0.0,1161635032684.0,2882224030792.25,286839744567845.56,284992770512586.75,290411124851795.5,225605267773857.0,95793422922412.67,212054979738302.25,26744311237724.5,25781623296.333,8838867456.0,284032.565,0.539,1312028.0,1155236.267,1329639.571,0.0,45236225.0,8109.333,8493583.714
09:26:54,6424403.545,419950.286,0.0,1183309306748.4,2936361661944.0,287086497055339.94,285145773103604.75,290814791757286.0,225623123331637.0,95883068456394.0,212094820926866.25,27141651074523.5,27158443612.333,8839348992.0,290324.087,0.539,1348975.0,1155236.267,1359381.571,0.0,45447169.0,8077.333,8656169.048
09:36:54,6513437.909,428521.571,0.0,1209234573379.6,3001117960868.0,287326657945762.6,285313658681726.5,291222894412001.75,225644062623792.8,95973851997012.98,212141365782115.0,27577456791993.246,27191794648.0,8839582720.0,295833.913,0.539,1375010.333,1155236.267,1388403.0,0.0,45561857.0,8093.333,8764643.476
09:46:54,6597248.545,437092.857,0.0,1230598095673.4,3054479451056.25,287572671206492.4,285468446368860.0,291625959884829.25,225661958072126.8,96063331195160.5,212181385800203.0,27978667648025.246,27224371167.333,8839805440.0,301344.043,0.539,1401081.0,1155236.267,1417677.429,0.0,45690881.0,8077.333,8871308.524
09:56:55,6691869.0,445664.429,0.0,1253439915709.7,3111533989795.25,287824498619545.94,285617467896355.0,292034575572598.25,225680373909618.2,96148212701896.34,212222258996059.25,28366735028917.5,27256949649.0,8839839744.0,307463.739,0.539,1426647.0,1155236.267,1448163.286,0.0,45768705.0,8093.333,8989066.619
