Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:16:07,4194676.364,102856.429,0.0,11480978057.1,28683086253.0,2549096384790.636,2779139185300.0,5386858264622.75,417409292525.2,1117530855950.167,769135452261.0,6394950018576.0,8478585426.667,9058664448.0,5194505.957,4257.932,5793644.0,275741.8,389658.0,0.0,60350465.0,10286.667,12172444.905
13:26:07,4261365.455,111427.857,0.0,12153481472.5,30363254239.0,2761057801508.909,3014031078544.5,5839596496257.0,452762574225.6,1210301540503.0,834135724272.5,6932879244191.0,8513123355.0,9057220352.0,5227136.913,4257.932,6261417.667,275747.133,418262.571,0.0,60868609.0,10239.0,12873587.238
13:36:07,4325449.727,119999.143,0.0,12864926381.7,32140715308.0,2973006588426.909,3248116671828.5,6292900351919.0,488221892138.0,1302930523692.333,899208773483.5,7468554326149.5,8547684627.333,9058076672.0,5267355.522,4257.932,6838780.0,275754.867,446617.286,0.0,61308929.0,10270.667,13702711.0
13:46:07,4390648.727,128570.571,0.0,13550430975.9,33853365616.25,3189284085598.546,3470939257531.25,6746317039816.25,521893248634.4,1402696742693.0,960887432761.75,7977534332265.75,8581729968.667,9066457088.0,5306287.304,4257.932,7370405.667,276909.533,476275.0,0.0,61718529.0,10222.667,14485573.238
13:56:07,4469256.091,137142.0,0.0,14484533133.9,36187068167.75,3407818591320.273,3689712841394.5,7197388146586.0,554168476729.2,1502445900732.667,1020422298088.75,8478979357615.5,9959734386.667,9064849664.0,5342089.348,4257.932,7835951.333,275759.4,505813.429,0.0,61956097.0,10287.0,15155661.905
14:06:07,4551218.818,145713.714,0.0,15439415507.5,38572685347.0,3620738463751.091,3924135496328.0,7647741077723.75,588839811495.0,1594635220588.5,1084351685958.25,9016178859746.75,9994082162.333,9063632640.0,5403678.13,4257.932,8319386.333,275481.267,538229.571,0.0,62167041.0,10270.667,15840416.286
14:16:07,4646967.0,154285.143,0.0,16381359332.5,40925977581.75,3834876184609.273,4157483099167.5,8097175882480.75,623253022063.6,1687106308913.0,1147907034090.25,9551607665361.5,10028383706.333,9054228480.0,5462721.043,4257.932,8766374.667,275766.6,571072.857,0.0,62324737.0,10254.667,16493912.857
14:26:07,4713284.636,162856.286,0.0,17952847200.9,44852041449.25,4051395910200.636,4387718350094.25,8544733641367.25,656338324065.0,1778050716915.667,1209750678217.25,10082064523115.75,12751029171.667,9061836800.0,5505475.0,4257.932,9274260.333,275485.533,600175.857,0.0,62439425.0,10224.0,17218798.143
14:36:07,4779235.636,171427.714,0.0,18912813994.5,47250369441.5,4265909412428.727,4620731589712.75,8995889380466.75,690770712994.0,1869554336832.167,1273328666893.5,10615851571824.0,12785355269.0,9071616000.0,5535812.261,4257.932,9740607.667,275933.8,630048.429,0.0,62554113.0,10255.667,17859708.857
14:46:07,4861568.909,179999.0,0.0,19861475183.5,49620446711.25,4480200775996.818,4855653133500.0,9447066022413.75,725482112541.0,1961311727599.5,1337340442902.75,11153706534911.75,12819748614.667,9060928000.0,5588336.957,4257.932,10211529.333,275769.533,660097.286,0.0,62619649.0,10271.667,18514657.571
14:56:07,4966630.636,188570.429,0.0,21130998722.1,52792122654.5,4695597301581.546,5087453626904.5,9896642318870.5,759273939985.2,2052614059217.5,1400164916997.5,11686883046715.5,12853997580.667,9070814208.0,5634382.609,4257.932,10725271.667,275770.333,689218.429,0.0,62672897.0,10288.0,19258532.476
