Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:48:53,40337172.364,1224719.143,0.0,9167909648394.2,17984376709659.5,89076346354468.64,10324278422493.75,66262945052953.75,19135635985770.2,820515032049.333,2389619284979.75,25825065950573.246,0.0,47407819.333,206207.0,8923096576.0,7153918.391,522708.383,114485108.667,268018.3,1152484.2,63480177.571,0.0,66670598.5,36000.667,265846450.476
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574122240.0,0.0,0.0,0.0,0.0,1152484.2,524.286,0.0,1.0,26049.333,0.0
04:58:53,40393797.727,1233273.857,0.0,9207608849484.6,18083524714419.5,89711737793033.27,10393760151110.0,66723049607835.25,19268086230869.2,825745759195.5,2402971011290.5,25989379808738.5,0.0,47738875.333,207541.7,8925588480.0,7210487.913,525501.0,115639940.0,269731.3,1152484.2,63859350.143,0.0,66670598.5,35984.667,267713058.143
05:07:14,8028612.727,8488.0,0.0,53586204259.1,133834357968.0,594977686069.273,68949781404.0,461661174209.25,134086221990.2,7494995077.833,17799577190.75,180792085583.5,0.0,331056.0,1701.8,8930479616.0,50102.913,0.0,719275.333,1503.6,1152484.2,565078.429,0.0,66670598.5,28383.667,9426523.952
05:08:53,40450795.364,1241832.571,0.0,9247420252021.2,18182953357829.0,90342055599284.0,10462789384947.25,67183179344441.75,19400552025319.8,831982182620.0,2416359262847.75,26152959311856.754,0.0,48069931.333,208502.6,8932411904.0,7249813.174,528213.476,116649549.0,271381.4,1152484.2,64241152.714,0.0,66670598.5,35952.667,269437212.333
05:17:14,8715757.091,17017.857,0.0,107490035548.1,268461022183.75,1178893541047.364,137825702830.5,925724579415.5,268309772932.8,15553336117.833,35828984419.0,364081462350.5,0.0,662112.0,2570.2,8935070720.0,318334.0,3179.665,983923.667,2711.7,1152484.2,1104958.143,0.0,66670598.5,28537.0,10607697.476
05:18:53,40523437.364,1250392.429,0.0,9287658479417.8,18283448066066.0,90965199805788.1,10531465205140.75,67643461409043.25,19533079890365.2,837786712709.0,2429918548748.0,26316431985753.754,0.0,48400987.333,210566.3,8931861248.0,7284897.826,530943.782,117597259.667,273283.7,1152484.2,64627717.857,0.0,66670598.5,35968.667,271124935.381
05:27:14,8967892.091,25554.0,0.0,162084705753.1,404813783116.25,1788276434928.546,207585614446.0,1389810439205.0,402537528311.6,23253954097.833,53895554774.0,548164418899.25,0.0,993168.0,3298.0,8925620736.0,365090.13,6618.796,1322468.333,3777.3,1152484.2,1648271.429,0.0,66670598.5,28559.333,11569011.571
05:28:54,40615076.364,1258952.286,0.0,9328387704409.6,18384096451348.0,91581223283579.1,10600131215606.5,68103746940416.49,19665609453770.0,844871436978.667,2443511708523.25,26480006663348.246,0.0,48732043.333,212264.6,8932442112.0,7326066.348,536030.811,118534486.667,275400.7,1152484.2,65014959.714,0.0,66670598.5,35984.667,272851448.952
05:37:14,9037935.273,34095.143,0.0,215486327787.7,538186106386.5,2416791709867.727,278666201532.5,1853494161101.5,536597322444.2,29085158173.833,71532395760.75,732381851091.25,0.0,1324224.0,4285.9,8922532096.0,407638.565,10065.442,1691554.333,4945.2,1152484.2,2194119.714,0.0,66670598.5,28522.667,12432007.714
05:38:54,40677658.182,1267515.429,0.0,9369189273238.2,18485998601242.246,92202872085398.1,10669449951858.0,68564175729573.51,19798205498474.6,852072620112.833,2457286954564.75,26645216016147.0,0.0,49063099.333,214235.8,8934951168.0,7362772.739,538770.024,119417605.0,278012.8,1152484.2,65395765.857,0.0,66670598.5,36016.667,274504345.476
05:47:14,9862211.364,42637.571,0.0,267528505491.7,668162977331.5,3039151277500.727,348500081208.5,2316816026719.0,670490297446.6,35771523708.667,88728182049.25,914218681117.0,0.0,1655280.0,5079.5,8919974656.0,446677.13,13510.995,2049724.667,6294.5,1152484.2,2749954.714,0.0,66670598.5,28612.667,14484575.048
05:48:54,40742475.091,1276077.286,0.0,9409742926260.9,18587281570020.754,92826951947298.73,10739079533435.5,69024554850881.75,19930772495985.2,858804455782.5,2470972893589.0,26810166082454.5,0.0,49394155.333,216444.7,8936810240.0,7394606.87,541480.767,120343706.333,281007.1,1152484.2,65774230.143,0.0,66670598.5,35952.667,276187826.952
05:57:14,10761716.727,51180.857,0.0,320183506397.7,799670486724.75,3670738806422.091,420025343698.75,2778416810821.5,804439837226.0,50606917432.667,106082356008.0,1097730395812.0,0.0,1986336.0,5779.5,8920485120.0,489569.826,19164.432,2405066.333,7591.3,1152484.2,3249732.714,0.0,66670598.5,28597.0,16611134.714
05:58:54,40825915.909,1284641.143,0.0,9450815144570.7,18689858558021.5,93461410746692.81,10809427617772.0,69485083757543.51,20063394826295.8,864678658071.5,2484831052925.5,26977118102129.246,0.0,49725211.333,219148.7,8936260864.0,7430092.652,544087.922,121276049.0,284708.1,1152484.2,66138445.0,0.0,66670598.5,35952.667,277892859.476
06:07:14,11563270.091,59726.714,0.0,375532111274.5,937906069393.75,4301195663991.273,492943537972.75,3242599920951.5,938700791042.4,56889748981.333,124292360407.5,1285940905243.75,0.0,2317392.0,7492.5,8918511616.0,538785.478,22567.621,2799409.667,9286.9,1152484.2,3739902.143,0.0,66670598.5,28565.0,18671046.952
06:08:54,40888129.636,1293205.857,0.0,9491710236033.2,18791994239156.0,94096827865441.73,10879842432795.0,69945542123367.75,20195986319296.6,870949415283.5,2498617117502.5,27143375268905.754,0.0,50056267.333,220968.1,8937348096.0,7461802.565,546865.223,122204337.667,286539.2,1152484.2,66496847.857,0.0,66670598.5,35984.667,279636570.238
06:17:15,12436333.636,68277.714,0.0,431139172937.9,1075714754164.0,4924226015483.909,565383078248.25,3706670675382.25,1072915789646.6,63610050703.5,142409069133.75,1472883094903.0,0.0,2648448.0,8375.1,8913815808.0,578628.957,26092.621,3227248.667,10853.2,1152484.2,4230044.714,0.0,66670598.5,28549.0,20852416.286
06:18:54,40949975.273,1301769.714,0.0,9532722022890.3,18894421725382.246,94726887351266.19,10949426063495.75,70406045059587.0,20328598276968.0,877804201689.5,2512431440763.5,27308910994942.5,0.0,50387323.333,222062.8,8936980480.0,7505596.087,549613.757,123127388.0,287905.4,1152484.2,66867233.429,0.0,66670598.5,35984.667,281333764.667
06:27:15,13294494.091,76830.571,0.0,486332920252.7,1213563489915.25,5547349798556.091,638202273745.25,4170788184934.5,1207152457254.2,69796070319.5,160574537251.75,1660302999737.5,0.0,2979504.0,9228.1,8915289344.0,628315.87,29588.597,3679792.667,12428.6,1152484.2,4717918.286,0.0,66670598.5,28533.0,22949908.762
06:28:54,41056140.545,1310331.286,0.0,9574019325106.4,18997562194722.0,95356203291892.55,11018979156257.0,70866615643205.75,20461238449040.2,883748870568.667,2526315877670.0,27475330155991.754,0.0,50718379.333,223338.3,8938603264.0,7562004.087,552236.019,124085965.667,290071.2,1152484.2,67228616.571,0.0,66670598.5,35968.667,283061287.952
06:37:15,14168665.455,85382.714,0.0,542786984603.7,1354559602218.25,6157287406887.728,710974602132.25,4635310222010.5,1341560136873.4,76259814448.167,179157760287.0,1849811186586.75,0.0,3311154.0,10205.3,8909481728.0,670184.913,33138.699,4142809.667,14006.4,1152484.2,5211695.143,0.0,66670598.5,28581.0,25057900.667
06:38:54,41111647.0,1318891.429,0.0,9863239694601.4,19102061794641.246,95993675289617.73,11089605292639.0,71327304903384.75,20593931646807.8,889204141610.333,2540359626731.0,27643118227895.754,0.0,51049435.333,225298.9,8938310400.0,7600806.0,557144.578,125111198.667,292065.3,1152484.2,67578937.857,0.0,66670598.5,36016.333,284769770.0
06:47:15,14494575.727,93938.857,0.0,599652763476.7,1496583493598.75,6773647092838.182,784092134797.5,5100049635708.5,1476063929580.2,82626066917.0,197971197663.25,2040730959894.5,0.0,3642885.667,10880.6,8914939648.0,706112.913,39032.325,4603330.0,14834.8,1152484.2,5707630.857,0.0,66670598.5,28533.333,26468571.524
06:48:54,41180195.909,1327452.143,0.0,9904021032019.8,19203912757788.0,96622289214234.36,11158979237420.5,71787712286750.25,20726505542182.8,895191288336.0,2554092876671.0,27808245105826.0,0.0,51380491.333,227367.0,8940493824.0,7650192.348,559934.723,126151710.0,293920.2,1152484.2,67956157.143,0.0,66670598.5,36000.333,286507079.81
06:57:15,14597386.182,102489.857,0.0,658679655199.3,1644005681959.25,7377854757299.637,857799914854.5,5565214700759.25,1610744387162.6,89114566765.0,217293487185.75,2233947268356.75,0.0,3973941.667,13402.8,8911374848.0,748302.0,42795.155,5104901.667,18128.6,1152484.2,6207367.571,0.0,66670598.5,28517.333,27646586.095
06:58:54,41275556.182,1336014.0,0.0,9945054474002.6,19306394155303.246,97259386654404.64,11228804378043.75,72248192601482.5,20859107622033.6,900793016122.167,2567883214666.0,27974371183029.5,0.0,51711547.333,228656.5,8938250240.0,7689081.174,562655.786,127100327.667,295389.7,1152484.2,68318724.286,0.0,66670598.5,35984.333,288156766.381
07:07:15,14746371.727,111042.286,0.0,962316183624.3,1793087527790.75,7993303919477.0,933130525652.75,6030665282943.25,1745539288309.2,94723375751.5,236959570078.0,2430089879159.75,0.0,4304997.667,13992.9,8908783872.0,787715.957,46613.364,5641151.333,19150.6,1152484.2,6681431.286,0.0,66670598.5,28538.0,28946495.952
07:08:55,41367941.455,1344576.143,0.0,9985659414742.0,19407805286055.0,97900714862901.81,11298797971765.25,72708607499951.25,20991677638953.4,905870713962.0,2581553259654.0,28140865831427.0,0.0,52042603.333,231413.2,8929657600.0,7725768.87,565466.456,128023546.333,297800.9,1152484.2,68691354.286,0.0,66670598.5,36016.0,289878679.476
07:17:15,14833910.636,119598.571,0.0,1024983849126.0,1949602331772.25,8600927663311.182,1009967697905.75,6496862985062.25,1880656414723.6,100241862883.333,257507247547.5,2630768143082.5,0.0,4636053.667,14561.2,8906646528.0,833704.13,50614.383,6159103.667,21146.0,1152484.2,7143146.857,0.0,66670598.5,28605.667,30187929.048
07:18:55,41442816.364,1353138.143,0.0,10025921261560.5,19508358872146.5,98544320945371.02,11368684713729.0,73168866724960.98,21124195502183.8,910359851110.0,2595126562631.25,28306513386428.5,0.0,52373659.333,233442.2,8939647744.0,7771887.174,568261.544,129014726.667,301113.1,1152484.2,69065152.0,0.0,66670598.5,35984.333,291642273.143
07:27:15,14919585.0,128157.143,0.0,1087370875294.5,2105417159348.5,9210803586613.908,1086212483339.5,6963028404492.25,2015754987388.2,106935431138.333,278020583189.25,2830551223514.25,0.0,4967109.667,15572.0,8908600576.0,876433.304,54547.442,6700499.0,22580.8,1152484.2,7613320.429,0.0,66670598.5,28557.667,31466995.714
07:28:55,41542642.727,1361700.857,0.0,10065662397998.9,19607611617013.0,99173183600315.27,11437851567065.25,73629057889642.5,21256687010131.2,916063107623.0,2608590633148.5,28470273280601.5,0.0,52704715.333,234498.9,8940002816.0,7810903.087,570970.413,129916790.0,302715.1,1152484.2,69457900.571,0.0,66670598.5,35968.333,293337356.381
07:37:15,14987382.364,136711.0,0.0,1148904991692.2,2259100493527.25,9809230298706.727,1161723802302.75,7428916129743.75,2150728402894.2,113378350181.333,298239338835.25,3028515665215.25,0.0,5298165.667,16137.8,8907861760.0,915506.652,60636.917,7310568.333,23558.3,1152484.2,8107413.714,0.0,66670598.5,28558.0,32798354.238
07:38:55,41618635.455,1370261.143,0.0,10105746318368.6,19707724150432.754,99804246806864.55,11507305224628.75,74089329447914.75,21389213592005.4,921745547349.833,2622165135906.0,28634720374655.0,0.0,53035771.333,235719.5,8940129280.0,7853396.261,575976.99,130883201.0,304290.0,1152484.2,69843880.857,0.0,66670598.5,35984.333,295032130.952
07:47:15,15044379.364,145267.571,0.0,1212344163435.2,2417542663499.5,10402989225686.545,1237596407008.0,7895235005238.75,2285887691405.6,120107243874.833,318919888783.25,3228585311900.0,0.0,5629221.667,16956.5,8908245504.0,968642.174,64394.796,7910357.667,24765.1,1152484.2,8579073.714,0.0,66670598.5,28573.667,34066449.905
07:48:55,41688670.455,1378822.429,0.0,10146210491893.2,19808778973744.0,100451721821934.36,11577776274913.75,74549639142886.25,21521757495683.8,926456218477.0,2635767119831.75,28801242318260.754,0.0,53366827.333,236981.4,8939321344.0,7885443.13,578566.277,131795492.333,306225.2,1152484.2,70205547.714,0.0,66670598.5,35968.333,296695111.762
07:57:15,15106222.909,153823.857,0.0,1274687726610.4,2573248389519.5,11005719658067.818,1313734798621.0,8361325284555.0,2420946302196.4,125815192754.833,339317334589.75,3428192685059.5,0.0,5960277.667,17465.7,8910251264.0,1004311.565,68315.82,8526854.0,26036.4,1152484.2,9050830.143,0.0,66670598.5,28573.667,35393114.286
07:58:55,41768391.364,1387382.143,0.0,10186956652543.8,19910542421144.5,101089898568516.45,11647715577119.5,75010036195185.25,21654341779130.4,931627273136.667,2649494453235.0,28967792984307.754,0.0,53697883.333,238460.8,8938306560.0,7928508.696,581233.971,132726899.0,308017.3,1152484.2,70571315.571,0.0,66670598.5,36000.333,298339303.19
08:07:16,15187057.636,162379.143,0.0,1338386120571.8,2732339097583.25,11623147042436.0,1391267941663.25,8827870139235.0,2556200478930.4,130534952975.5,360221755768.0,3631272676338.0,0.0,6291333.667,18214.0,8904650496.0,1046567.0,72139.291,9115518.333,27211.1,1152484.2,9498729.714,0.0,66670598.5,28571.333,36685191.333
08:08:55,41860397.727,1395931.429,0.0,10227469551185.7,20011725418981.5,101743879165219.36,11718268024688.75,75470377364379.5,21786902019062.2,936314134930.0,2663136760355.5,29135393239126.5,0.0,54028939.333,239919.7,8940332544.0,7976111.348,583833.383,133669592.0,310560.9,1152484.2,70932811.429,0.0,66670598.5,35968.333,300000051.667
08:17:16,15269758.364,170936.714,0.0,1401937548316.0,2891061173885.0,12248329974085.455,1469280094991.0,9294472862632.5,2691485694974.2,135703265368.667,381166099996.0,3834741472697.0,0.0,6622389.667,18745.4,8901719296.0,1092618.043,76007.0,9713795.667,28286.8,1152484.2,9937208.286,0.0,66670598.5,28603.333,37986051.0
08:18:55,41949802.364,1404485.0,0.0,10268224832236.8,20113509427877.5,102407807071643.64,11789571590167.0,75930783833674.75,21919487835948.2,940569324877.833,2676831437990.75,29303956434119.754,0.0,54359995.333,242645.6,8939175680.0,8035171.435,586656.311,134587068.667,313512.3,1152484.2,71281262.0,0.0,66670598.5,35982.0,301627218.667
08:27:16,15459331.818,179493.714,0.0,1463845592793.0,3045679151408.0,12865189951732.092,1546035489419.25,9760550891967.5,2826551063944.8,141136021155.667,401558116081.0,4035019026784.75,0.0,6953445.667,19424.3,8903487744.0,1133570.652,82236.383,10338885.333,29440.2,1152484.2,10402296.0,0.0,66670598.5,28561.333,39474987.381
08:28:55,42055599.727,1413042.143,0.0,10308857030685.4,20214987822268.754,103066235057127.73,11860659527800.5,76391186042006.0,22052070839389.8,945401899277.333,2690531296805.25,29471677979792.5,0.0,54691051.333,244561.5,8939282432.0,8076340.087,589468.864,135510965.333,316110.6,1152484.2,71638931.429,0.0,66670598.5,35966.0,303324031.048
08:37:16,15533462.091,188050.0,0.0,1525342784656.4,3198196977925.75,13477608694661.818,1621986215723.25,10226399861079.75,2961517751105.6,146129334125.833,421662123171.5,4233221507073.75,0.0,7284501.667,20706.6,8903460096.0,1181647.0,86196.058,10965490.333,31262.4,1152484.2,10878968.429,0.0,66670598.5,28593.333,40846446.905
08:38:55,42128613.182,1421600.0,0.0,10349858748502.7,20317392303691.246,103709841715622.27,11930957456169.25,76851730992212.25,22184713838323.4,950329834232.167,2704383499606.0,29639091805687.754,0.0,55022107.333,246570.1,8939461120.0,8115280.783,592143.583,136374068.667,318868.7,1152484.2,71996751.571,0.0,66670598.5,35966.0,304913868.81
08:47:16,15594926.182,196608.571,0.0,1587828812207.5,3354258357841.25,14098583677630.092,1699206606853.25,10692638797259.0,3096652533072.4,150776582267.5,442205951789.75,4434884892405.5,0.0,7615557.667,21449.2,8904347904.0,1223783.739,90176.175,11580557.0,33203.6,1152484.2,11330662.571,0.0,66670598.5,28593.333,42213656.143
08:48:55,42197901.091,1430156.857,0.0,10390319991006.2,20418441810329.5,104349943938211.9,12000512699187.0,77312077712236.5,22317257284559.2,954974877603.833,2718000108456.5,29804909586355.5,0.0,55353163.333,249115.3,8935384832.0,8164779.609,597190.277,137319170.333,322006.4,1152484.2,72372935.857,0.0,66670598.5,35966.0,306569195.286
08:57:16,15656028.545,205167.0,0.0,1648783692636.2,3506494941984.25,14704404335125.637,1774875366599.25,11158498077736.5,3231619527067.0,156229292336.333,462281485087.5,4632398107686.5,0.0,7946613.667,22430.3,8902574080.0,1260192.565,93919.15,12241289.667,35137.5,1152484.2,11814696.429,0.0,66670598.5,28593.333,43637263.095
