Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:24,35642001.364,640681.429,0.0,89136094331.9,220687387818.0,287698049251671.06,283177852258109.75,290915667918304.5,225534050067221.2,95784146223498.83,212133598489307.0,23337263823749.5,38553563259.667,8696393216.0,5321872.217,0.0,119169142.667,89028.333,4156108.143,0.0,65984514.5,19827.667,268895028.333
00:14:24,36645079.364,649252.571,0.0,90286712857.7,223535911225.5,287968857805268.25,283250968361866.0,291326592530719.0,225549295956784.6,95869084117469.66,212177992636665.97,23585629057462.246,38583656327.0,8697225984.0,5621567.261,0.0,120675476.0,89028.333,4206083.857,0.0,65984514.5,19886.0,272972835.19
00:24:24,36751995.0,657823.857,0.0,91474695741.7,226476987631.0,288239452947986.56,283326266316347.5,291740233072509.75,225565081753384.8,95952973980655.83,212223801892953.75,23840891704710.0,39958156224.333,8697438208.0,5673127.609,0.0,122225265.667,89028.333,4253171.0,0.0,65984514.5,19894.333,276090348.286
00:34:24,36911803.182,666395.286,0.0,92630729308.3,229339014814.5,288509903882320.6,283399905529541.75,292151849817318.0,225580406429729.0,96036646692764.34,212268384081553.0,24090262337244.5,39988282412.333,8698056960.0,5720467.696,0.0,123780879.0,89028.333,4302391.429,0.0,65984514.5,19878.333,279247684.476
00:44:24,37006423.364,674966.571,0.0,93813590993.3,232267458668.75,288780677614641.75,283475027244274.5,292564446816760.25,225596074705087.8,96121233004381.33,212313941400133.25,24344338660421.246,40018485350.0,8686942720.0,5773627.478,0.0,125329357.667,86713.933,4350161.857,0.0,65984514.5,19919.0,282373518.476
00:54:25,38101502.455,683537.857,0.0,94903414998.1,234965620393.0,289050864035591.94,283544651637280.75,292974978000005.25,225610528989937.4,96204154047848.34,212355931137059.75,24581519730081.754,40048404368.0,8691270400.0,5819789.217,0.0,126797180.0,88572.333,4411643.286,0.0,65984514.5,19902.333,286514699.571
01:04:25,39253936.727,692109.429,0.0,96027767983.0,237749209877.5,289321915316497.4,283616626460791.75,293384596809571.0,225625457140685.2,96289181762015.17,212399312638868.25,24825323419127.0,41422710684.333,8692223488.0,5870571.304,0.0,128302721.0,88845.933,4457433.857,0.0,65984514.5,19942.333,290742951.952
11:36:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575139328.0,0.0,0.0,0.0,88604.067,1085.0,0.0,0.5,16241.333,0.0
11:46:50,3803689.818,8571.0,0.0,1217688355.7,3014678517.0,267775015240.273,76803052917.75,414423167970.25,15956564103.8,84086966712.167,46762754844.25,258339205884.25,1374395318.333,8662705408.0,785699.391,0.0,1578744.0,88604.067,90601.571,0.0,65984514.5,18759.333,7110142.619
11:56:50,4129204.545,17142.429,0.0,2454488770.1,6076484647.25,538166862724.364,154920401971.25,827375373917.25,32273172120.4,169189996464.833,94455831136.75,521338254578.75,2749007034.333,8658942464.0,838330.348,0.0,3029796.667,88558.467,137029.571,0.0,65984514.5,18847.667,10263094.714
12:06:50,4261448.909,25713.714,0.0,3699331262.7,9158362122.0,808361258754.545,233570961972.75,1240482387569.5,48630675085.2,254417374638.667,142315398049.25,785467163937.5,2779375648.667,8656647936.0,878245.87,0.0,4552526.667,88421.667,184433.857,0.0,65984514.5,18823.667,13328324.905
12:16:50,4477842.455,34285.0,0.0,4943370350.9,12238151951.25,1078439755550.455,312296103719.75,1654249835833.0,65020375250.2,338725822402.0,190285715197.25,1049900079845.25,4154025670.667,8657031424.0,918913.0,0.0,6035878.0,88284.867,230577.714,0.0,65984514.5,18859.333,16436160.524
12:26:50,4583643.909,42856.286,0.0,6182647701.7,15306248557.75,1348845987727.909,390661203346.75,2067311532808.0,81293651837.4,423445906788.667,237922730665.0,1313020124563.0,4184382752.333,8653202432.0,967955.739,0.0,7556846.0,86289.667,298081.0,0.0,65984514.5,18859.0,19546361.762
12:36:50,4725200.455,51427.571,0.0,7424060590.4,18379644832.5,1619101727951.273,469014365623.75,2479960727836.0,97594815262.2,507601047981.0,285604758454.25,1576329521288.75,4214756126.333,8657944320.0,1018193.261,0.0,9099997.333,88421.667,397385.0,0.0,65984514.5,18866.667,22644290.143
