Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:12:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572488448.0,0.0,0.0,0.0,1167250.4,182.286,0.0,1.5,6356.667,0.0
16:22:17,4151453.545,8567.0,0.0,38027003739.7,94993922613.25,220900994596.636,23900683350.0,408896934433.75,4140913319.4,37682871941.667,12506912294.5,118730107966.25,1373360445.0,9028555776.0,27275.522,164373.335,365040.667,1167250.4,130601.143,0.0,65751043.0,8818.667,4586738.905
16:32:17,4537658.636,17137.571,0.0,91220868193.5,227875693687.25,431790195113.182,51076660320.0,792878468439.0,9884071504.8,109656535636.667,29283684256.75,260403477317.5,2747861342.0,9045165056.0,47737.087,165169.99,471178.667,1167250.4,166161.0,0.0,65751043.0,8878.0,5060104.667
16:42:18,4612909.727,25706.0,0.0,145795880203.3,364207509409.75,643203085569.182,78655953644.0,1176864933405.5,15787543693.8,182049462898.333,46487691381.75,404086824893.5,2778148958.667,9062452224.0,70300.348,165169.99,559013.667,1167250.4,204075.714,0.0,65751043.0,8818.333,5200952.143
16:52:18,4687046.455,34276.857,0.0,200989452581.3,502085077811.0,854572050952.182,106855671218.0,1561004368058.5,21802701253.8,255039198039.5,63891637521.75,549034667946.5,4152716428.333,9069721856.0,92525.478,165169.99,651196.333,1167250.4,237192.143,0.0,65751043.0,8835.333,5339427.81
17:02:18,4779063.273,42846.429,0.0,255716589185.3,638796426593.0,1066601046222.727,135340757044.25,1953290770659.75,27802270784.8,318279879247.667,81217528090.75,694067805444.25,4182992024.0,9077403136.0,113686.174,165169.99,745180.333,1167250.4,268757.714,0.0,65751043.0,8884.333,5484190.143
17:12:18,5689674.364,51417.714,0.0,307027106347.1,766973359108.0,1282615721374.182,163893265855.5,2337338355418.75,33448642605.8,387758177214.333,97516487844.0,836075382446.5,4213066972.667,9094046976.0,134580.826,165169.99,835579.667,1167250.4,318316.571,0.0,65751043.0,9023.333,6683009.81
17:22:18,5760084.0,59988.571,0.0,372905082714.0,901522788030.5,1495594626367.273,192536995946.0,2720896229067.5,39387893173.6,459233206231.167,114619426619.75,980738920443.0,4243286777.0,9065825792.0,155485.826,165169.99,922280.333,1167250.4,349881.714,0.0,65751043.0,9039.333,6818736.238
17:32:18,5830488.636,68560.143,0.0,425921961491.4,1033962401624.5,1709915469449.727,221288971043.75,3111533665187.75,45287163651.0,519956851708.5,131511433514.25,1125111607918.5,5617753740.333,9088024320.0,175762.739,165169.99,1009724.0,1167250.4,382899.286,0.0,65751043.0,9023.333,6953815.952
17:42:18,5898287.0,77131.0,0.0,478475247779.2,1165243934572.25,1924080061331.818,249842910720.0,3502615181997.75,51161796092.6,578070042746.833,148280841915.5,1269098084569.25,5647907028.667,9118427136.0,197990.565,165169.99,1101408.0,1167250.4,415894.286,0.0,65751043.0,9023.333,7074716.429
17:52:18,5967574.091,85702.571,0.0,531703800065.0,1298212291750.25,2137599947678.454,278471472323.25,3894607706879.5,57117849744.0,640506072534.5,165278913080.75,1413868887899.0,5678120059.333,9134331136.0,218186.652,165169.99,1189119.333,1167250.4,449251.429,0.0,65751043.0,9023.333,7199869.048
18:02:18,6041328.0,94274.143,0.0,586255038771.2,1434484737462.75,2350728200590.546,307270380603.25,4287579342900.75,63174315983.4,701689453798.5,182633711241.25,1559825874615.0,7052683203.667,9156261632.0,238806.261,165169.99,1279225.667,1167250.4,484647.571,0.0,65751043.0,9007.333,7331634.905
18:12:18,6351606.727,102842.429,0.0,637988865928.0,1563719169333.75,2567356356718.909,336574788532.25,4683169284772.5,68830621784.8,758413483480.333,199021455345.5,1703641960661.25,7082809913.333,9179083520.0,259326.13,165169.99,1370945.0,1167250.4,536102.286,0.0,65751043.0,9024.0,7749732.381
18:22:19,6951287.455,111413.571,0.0,692148906661.4,1699014344639.5,2782777347765.546,366313860306.75,5078162965384.0,74727180923.2,820423559214.833,216179003894.75,1849751850834.0,7113089195.333,9201233920.0,278582.043,165169.99,1465021.0,1167250.4,571882.857,0.0,65751043.0,9040.0,8627422.476
18:32:19,7600516.091,119985.0,0.0,746266139943.2,1834202607774.0,2998206726683.546,395934897870.25,5470004114412.0,80646185481.8,879162588895.167,233325805386.0,1995649419061.25,7143326826.0,9223008000.0,297690.522,165169.99,1552640.333,1167250.4,606571.286,0.0,65751043.0,9056.0,9923719.762
18:42:19,8237448.545,128555.429,0.0,801107506562.8,1971199829157.0,3214786194132.182,425832487718.0,5873743388639.75,86602719845.4,927066143733.167,250661436851.25,2142710894674.0,8517900863.667,9253687808.0,315319.739,165169.99,1644985.0,1167250.4,640629.714,0.0,65751043.0,9024.0,11206887.857
18:52:19,8827821.091,137126.857,0.0,854915477919.4,2105615556717.25,3435195084814.182,455994384960.75,6286614684377.5,92412941396.4,968202172568.833,267719666773.5,2289371481955.25,9892473871.667,9269610752.0,334786.043,165169.99,1728679.333,1167250.4,673678.143,0.0,65751043.0,9040.0,12444492.667
19:02:19,9422664.0,145698.286,0.0,909713849923.1,2242505367583.75,3653328248601.0,485846660190.0,6698944909684.75,98347956055.8,1010290122544.667,285115494589.0,2436562633974.5,9922834406.667,9291190272.0,353885.0,165169.99,1816219.333,1167250.4,705782.429,0.0,65751043.0,8960.0,13632917.571
19:12:19,9959776.909,154269.714,0.0,966688817990.6,2384832437159.75,3868359180297.636,515586411562.25,7111469173561.0,104530517153.6,1051624098309.333,303209749972.5,2585715907520.5,9953328546.333,9323056384.0,372995.609,165169.99,1915334.333,1167250.4,738851.857,0.0,65751043.0,9008.0,14771125.905
19:22:19,10025710.818,162841.429,0.0,1024738110171.3,2529843589318.25,4081960300151.273,545213335040.5,7523943084737.25,110836192919.4,1093494678429.0,321661171554.0,2735922865419.5,11328160118.667,9340421120.0,390763.217,165169.99,2006728.667,1167250.4,770106.286,0.0,65751043.0,9008.0,14889406.619
19:32:19,10092764.545,171413.143,0.0,1082812146300.9,2674915749249.75,4295036643013.909,574730186649.5,7937705306200.25,117156560733.0,1131225449586.333,340148829195.0,2886076864415.25,11358722387.0,9363708160.0,408952.174,165169.99,2099435.333,1167250.4,802265.286,0.0,65751043.0,8991.667,15014087.333
19:42:19,10148271.818,179984.571,0.0,1141341743608.4,2820053430716.0,4508578272844.546,604208887017.5,8352537253298.75,123481769579.6,1165973781780.667,358650325049.75,3036249394070.0,11389288923.0,9389278208.0,427952.304,165169.99,2195961.0,1167250.4,835674.571,0.0,65751043.0,9007.667,15128224.238
19:52:19,10203034.545,188556.143,0.0,1199391195413.2,2965064556388.25,4721516131157.909,633584905034.25,8772490789710.25,129811395162.0,1186576024215.167,377152305458.25,3186368957779.25,12764139811.667,9412595456.0,448886.826,165169.99,2287804.333,1167250.4,869662.143,0.0,65751043.0,9023.667,15248107.762
20:02:20,10257798.182,197127.571,0.0,1257150879557.8,3109351880912.75,4934184912199.909,662953315388.0,9197373812931.25,136120665088.2,1193388450286.0,395585202221.25,3336073883443.5,12794698716.667,9438524160.0,468693.087,165169.99,2386266.667,1167250.4,904877.286,0.0,65751043.0,9007.667,15381282.857
20:12:20,10432499.909,205698.714,0.0,1313953783410.6,3251249043765.5,5148216579852.546,692413561657.75,9624025866691.25,142339867516.8,1198244975020.667,413745743226.75,3484998229823.25,12825200310.667,9461861888.0,489234.13,165169.99,2479569.667,1167250.4,940268.0,0.0,65751043.0,9039.667,15607329.143
20:22:20,10493969.364,214270.0,0.0,1367209100569.2,3384284112050.5,5366679247624.728,722265719375.25,10050276832902.5,148187856776.2,1200387739165.833,430793666476.75,3630982467011.25,12855484989.0,9484027648.0,509953.304,165169.99,2565336.0,1167250.4,972130.286,0.0,65751043.0,9007.667,15732759.0
20:32:20,10578160.909,222841.0,0.0,1421406008252.6,3519671288162.75,5584677615922.363,752305613004.5,10471384422643.75,154176446364.0,1218648284237.167,448149891290.75,3777705645422.5,14230081614.667,9505541888.0,532341.609,165169.99,2652764.333,1167250.4,1004814.857,0.0,65751043.0,8977.0,15870850.762
