Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:07:12,155971714.0,154193.0,0.0,29223011.3,72946230.5,62882045754.0,156768765704.25,8128689253417.5,8424879756.8,1635791813873.0,82123671436.5,1319422788567.0,5685574392.333,8608172288.0,1122234.87,0.0,139619017.667,1661551.867,562241.429,0.0,0.5,14965.333,301154258.476
04:17:12,158116025.455,162780.429,0.0,29722173.1,74188564.5,64087423319.727,164421472758.25,8581526460772.0,8859821885.6,1886703369809.0,86578232125.75,1379561436257.75,5702583767.0,8608350208.0,1170556.826,0.0,145949932.667,1661531.6,592275.714,0.0,0.5,14958.333,309746400.952
04:27:12,160156417.818,171345.143,0.0,30223062.1,75435154.25,65451298798.182,171634013596.5,9033176801852.75,9284870118.4,2136886437553.667,91387903889.75,1443541986361.75,5719592111.333,8608050176.0,1215772.696,0.0,153283813.667,1661535.6,623551.571,0.0,0.5,14947.667,319204996.524
04:37:12,162664532.0,179907.429,0.0,30712857.7,76654231.25,67119695776.182,179054503839.25,9484830875945.75,9721873134.4,2387048470363.5,96011298377.75,1516008964050.75,5736564612.333,8608273152.0,1254421.0,0.0,160194022.0,1661518.533,653179.286,0.0,0.5,14963.0,328685957.238
04:47:12,164589869.455,188470.571,0.0,31208313.3,77887357.25,68550024814.818,186607078038.5,9936541178595.5,10169315132.0,2578050273904.834,100863901450.0,1589718774100.0,5753539639.667,8608118528.0,1299786.348,0.0,167831713.667,1661518.533,684479.429,0.0,0.5,14942.333,337875765.762
04:57:13,167061862.545,197034.714,0.0,31703255.7,79119270.0,70089927564.727,194219515700.5,10388275904552.5,10610807955.4,2826518238785.5,105752039366.0,1665077357773.25,7114761678.333,8608470528.0,1347286.087,0.0,175857604.667,1661518.533,714830.0,0.0,0.5,14995.667,348571451.81
05:07:13,169553975.0,205597.857,0.0,32205629.9,80369543.75,71614272387.545,201648507238.5,10839989869169.0,11053893505.6,3076127882327.334,110613546855.75,1739170162113.5,7131727079.0,8608148736.0,1438917.565,0.0,183471971.333,1661538.267,755020.429,0.0,0.5,14963.0,358796743.81
05:17:13,196444291.636,214161.0,0.0,32737750.1,81694294.0,87452010277.636,221826962667.75,11291081849327.25,11623580979.0,3210294419132.166,115007245930.75,1858267555248.75,7149595798.333,8598734336.0,1557103.783,0.0,191153479.0,1661538.267,809050.714,0.0,0.5,14916.667,393938848.524
05:27:13,215127934.727,222729.571,0.0,33245806.1,82958645.0,293212607391.636,257880810659.25,11741234252387.75,12221770553.0,3257382690167.5,118727393706.25,2009708280007.75,7167997782.667,8599117056.0,1680549.739,0.0,199416294.667,1661538.267,867570.857,0.0,0.5,14964.667,419646149.095
05:37:13,232667324.0,231296.571,0.0,33760514.7,84239386.5,509684091882.182,293972689342.75,12191364198181.0,12824773354.8,3262772385587.5,122408970588.5,2181138328343.0,7186360667.667,8599548672.0,1781771.391,0.0,207877680.333,1661538.267,922563.571,0.0,0.5,14996.667,444742493.048
05:47:13,252896964.182,239859.286,0.0,34257443.9,85476196.0,554839214796.091,329309638316.5,12641463594496.75,13400147145.6,3345853130906.5,125750507199.25,2355072787140.25,7204554046.333,8599871232.0,1884404.0,0.0,214604629.0,1661538.267,978824.143,0.0,0.5,14912.0,472134740.619
05:57:13,271310165.273,248423.0,0.0,34756825.1,86719113.0,567753761604.818,365121359456.5,13091594259634.5,13991941518.8,3475593822420.5,129352817827.25,2503411853259.25,7222762085.0,8599670272.0,1981075.261,0.0,222102524.667,1661538.267,1031263.571,0.0,0.5,14933.333,497733321.048
06:07:13,290939744.364,256987.571,0.0,35257927.5,87966283.25,581189511237.273,400796862032.25,13541730173668.5,14589614189.0,3541670621523.166,133016489770.75,2640558345447.75,8585235426.667,8599895552.0,2100922.826,0.0,229755152.333,1661538.267,1092906.571,0.0,0.5,14916.667,524075821.048
06:17:13,330701159.0,265552.286,0.0,35764347.9,89226660.25,594160966137.182,436377612577.25,13991829123980.5,15202788714.8,3646960881360.0,136655300758.25,2801509236499.5,9947751512.333,8599956480.0,2231189.652,0.0,238539433.0,1661538.267,1155922.143,0.0,0.5,14896.0,572642647.476
06:27:13,339746624.364,274119.0,0.0,36263378.1,90468855.0,601633719409.364,472551432988.5,14441918555959.0,15809613443.8,3652862498429.5,140211564469.25,2959453278151.75,9965930319.667,8599945728.0,2366778.783,0.0,247910699.333,1661538.267,1216688.857,0.0,0.5,14901.333,589460554.19
06:37:13,348641088.273,282689.571,0.0,36737588.9,91649590.5,932094786716.091,508338859416.5,14892028655568.5,16423384153.0,3673419116027.334,143813910178.75,3074905686800.75,9984163353.667,8599819520.0,2453089.609,0.0,257630278.667,1661538.267,1265905.286,0.0,0.5,14900.667,606405927.81
06:47:13,358705957.636,291260.286,0.0,37218141.7,92846035.75,1249341455575.818,544286398826.0,15342134858237.5,17035044990.2,3822321868225.666,147426205381.25,3187143027588.5,10002491338.0,8599980288.0,2537241.0,0.0,266889910.0,1661538.267,1314389.143,0.0,0.5,14912.0,623890095.381
06:57:13,367901222.455,299827.429,0.0,37712693.1,94077132.5,1256136692538.818,579901321585.25,15792254730234.25,17657705836.4,4061314842832.334,151089258850.0,3355764046752.25,10020817172.667,8599724032.0,2651024.217,0.0,276805088.333,1661538.267,1364349.0,0.0,0.5,14933.333,641152663.238
07:07:13,376995011.818,308391.143,0.0,38201163.7,95293101.25,1263932849559.818,614988000494.5,16242371365951.5,18272747039.8,4115223867346.666,154729848966.0,3530118743610.25,11383404841.667,8600186112.0,2737253.609,0.0,286303052.0,1661538.267,1413968.143,0.0,0.5,14969.0,658054861.238
07:17:13,400948497.182,316961.714,0.0,38689857.3,96509770.0,1583401223158.818,649705345278.75,16692506393381.25,18961124166.8,4121180324610.666,158718809413.5,3669503329765.75,11401841861.0,8600397568.0,2819145.783,0.0,294605041.667,1661538.267,1462035.0,0.0,0.5,14968.0,690161607.286
07:27:13,410385217.364,325532.286,0.0,39171294.3,97708468.75,1922990379889.091,685893584305.75,17142613790013.5,19585058853.4,4153055762105.0,162789205424.5,3844128189329.75,11420197875.333,8600629760.0,2917302.0,0.0,301953660.667,1661538.267,1511456.143,0.0,0.5,14941.333,707358257.333
07:37:13,419270617.455,334102.857,0.0,39650666.7,98902020.75,2261806641233.0,721310835260.25,17592740116269.0,20219700223.0,4389145556033.834,166915180466.25,3988141586863.25,11438562155.667,8600620544.0,3021953.913,0.0,309741894.333,1661538.267,1562043.0,0.0,0.5,14972.667,724306247.905
07:47:13,430042384.0,342673.571,0.0,40131734.5,100099756.5,2598053469477.636,756621605484.75,18042950187205.5,20920830476.4,4622718110312.667,171351563672.25,4132570527360.25,11457502041.667,8600546304.0,3110047.13,0.0,317584362.667,1661538.267,1613013.0,0.0,0.5,14920.0,743281040.0
07:57:13,441129993.545,351244.429,0.0,40612224.1,101296007.75,2934476513441.546,791735864370.25,18493119668734.0,21608280234.2,4714882666639.667,175658136432.0,4285148429945.0,12820746624.667,8600507136.0,3228397.957,0.0,325169199.333,1661538.267,1668154.143,0.0,0.5,14957.333,762086415.524
08:07:13,451463071.273,359814.857,0.0,41090774.9,102487546.25,3264446693561.454,826887049256.25,18943280758985.754,22284729610.0,4961291139313.0,179923840133.0,4451538130722.5,12839460179.0,8600470016.0,3323773.391,0.0,333146261.667,1661538.267,1720631.857,0.0,0.5,14972.667,780561193.571
08:17:13,461707171.545,368385.0,0.0,41573435.1,103689230.0,3564065218402.0,861414112250.5,19393464198300.5,22961296186.8,5104899116872.833,184246865877.0,4582062321261.0,12858146038.0,8601014784.0,3420074.0,0.0,340831081.0,1661538.267,1771083.857,0.0,0.5,14952.0,798757293.524
08:27:13,486962471.0,376950.857,0.0,42060608.9,104902074.5,3695729964586.818,894580079479.0,19843724999974.5,23708158807.0,5136547495147.833,188714796834.75,4735254680450.5,12877355261.0,8600718848.0,3523212.783,0.0,348347649.667,1661538.267,1826160.286,0.0,0.5,14973.333,832655833.81
08:37:13,497934912.545,385515.0,0.0,42550089.5,106120586.75,3704098692122.909,928934302686.25,20293955191562.754,24431344820.4,5227990805740.667,193112801677.75,4910403132552.5,12896435281.667,8600952576.0,3606566.739,0.0,356448649.0,1661538.267,1876083.857,0.0,0.5,14972.667,851949589.095
08:47:13,510402392.0,394079.286,0.0,43035120.7,107328027.75,3713448983406.546,963132784542.5,20744253023539.246,25173233446.0,5435015159356.667,197475182411.75,5074817099407.0,12915565279.333,8600951040.0,3695378.087,0.0,364278623.333,1661538.267,1929651.429,0.0,0.5,14951.667,872667969.143
08:57:18,523398732.636,402646.286,0.0,43516035.5,108525354.25,3722208652105.818,997675903993.0,21194505114902.0,25887291413.0,5473636451772.0,201895316304.75,5227131118120.25,14278791054.0,8600988416.0,3749418.739,0.0,372055433.667,1661538.267,1971712.714,0.0,0.5,14957.0,893632098.381
09:07:18,535363514.091,411284.286,0.0,44006610.7,109746738.5,3731780930453.182,1032261183408.0,21648508225310.0,26609633272.6,5492596356903.167,206460447462.25,5352408157259.5,14297931560.667,8600954112.0,3806014.13,0.0,380081942.333,1661538.267,2016383.286,0.0,0.5,15004.333,913925523.381
09:17:18,561945295.636,419850.857,0.0,44484354.7,110936306.0,3755744403846.818,1065306727370.0,22098864644439.5,27386056996.8,5593252916863.667,211042174440.0,5468778365699.25,14317235030.0,8601745664.0,3951517.957,0.0,387686437.333,1661538.267,2058324.143,0.0,0.5,14935.667,949779726.381
09:27:18,575446677.273,428414.143,0.0,44963170.3,112128534.0,3765793319666.273,1099417099261.25,22549141018294.246,28130492115.2,5668724524486.167,215052488713.5,5604915424137.5,14336196263.0,8601296896.0,4000936.522,0.0,395746349.333,1661538.267,2100147.714,0.0,0.5,14957.0,971659724.762
09:37:19,591214113.455,436981.143,0.0,45438784.3,113312794.75,3791962791949.0,1133194292432.5,22999440546858.0,28889081103.8,5817267197070.5,219076383501.25,5760695380001.75,14355160829.667,8601843456.0,4039733.043,0.0,403475480.333,1661538.267,2144124.429,0.0,0.5,14892.333,995457290.667
09:47:19,606390117.455,445552.0,0.0,45910639.7,114487813.0,3981035389151.818,1168266993244.25,23449721367916.5,29638555174.2,5905098122432.833,223084375894.25,5919596825048.5,14374224778.667,8601853440.0,4079396.13,0.0,411359223.667,1661538.267,2186082.286,0.0,0.5,14919.667,1018789891.952
09:57:19,636017278.818,454122.857,0.0,46382195.7,115662102.0,4308088074629.091,1201340906925.0,23900217123850.754,30418434162.8,6081468806208.667,227202859927.25,6029834829096.5,15737890130.0,8602125056.0,4119735.261,0.0,418811356.333,1661538.267,2230144.714,0.0,0.5,14989.0,1057389013.714
10:07:19,652782252.727,462693.286,0.0,46849924.3,116826835.25,4634235494399.818,1235947043868.75,24350539217947.246,31186645007.4,6087054220758.167,231069768769.75,6135498703901.0,17101221978.667,8602256128.0,4147703.043,0.0,426670996.0,1661538.267,2274278.286,0.0,0.5,14988.333,1082552416.381
10:17:19,673695235.091,471263.857,0.0,47321270.5,118000606.75,4955781714796.546,1271656781962.75,24800855602252.246,31963089823.6,6093380659363.5,234903858734.75,6251292095500.75,17120247462.667,8602097664.0,4190820.478,0.0,434593499.0,1661538.267,2321974.714,0.0,0.5,14953.667,1112149082.905
10:27:19,701336401.455,479834.571,0.0,47801558.1,119196495.75,5272591176578.0,1304265572436.25,25251653024693.754,32786069327.2,6116634740790.0,239038672432.0,6372782881534.75,17139696495.667,8622394368.0,4237960.739,0.0,442099618.333,1659304.4,2369604.857,0.0,0.5,22510.667,1148657175.762
10:37:19,731283784.636,488400.857,0.0,48277293.1,120381015.5,5291770180374.272,1341584938399.0,25702069565080.0,33555606473.8,6249187919385.167,243024150974.0,6530106521064.25,17158841811.667,8603000832.0,4276598.826,0.0,450142514.333,1659304.4,2419230.429,0.0,0.5,22526.0,1187479959.143
10:47:19,759137875.818,496970.857,0.0,48757069.7,121575609.25,5409554696940.546,1380196899229.75,26152301534799.754,34247385206.2,6417454023590.833,246873693287.25,6690434569671.25,17177768176.333,8603384320.0,4319342.304,0.0,459003390.667,1659304.4,2473442.143,0.0,0.5,22489.333,1225007481.143
10:57:19,794154346.455,505539.857,0.0,49231648.5,122757260.5,5575112569103.728,1416163332786.25,26602890246364.754,34917894331.0,6504169175019.167,250605868315.5,6832629208571.25,18541548110.667,8603580416.0,4366540.609,0.0,467178058.667,1659304.4,2527745.714,0.0,0.5,22494.667,1269753601.333
11:07:19,822308071.364,514110.286,0.0,49697473.9,123917277.25,5890049165292.0,1448135091856.5,27053750851612.754,35550927009.4,6564264079119.833,254279986099.5,6968592878734.75,18561445649.0,8607098112.0,4412583.957,0.0,475223693.333,1659304.4,2580891.429,0.0,0.5,22494.0,1307575617.905
11:17:19,840596250.636,522681.429,0.0,50156840.3,125061225.75,6212148516298.909,1448154468331.25,27511016798311.0,36049310249.6,6567485549677.667,258978480448.75,6996375056143.0,18586987244.333,8607233280.0,4445249.304,0.0,475383386.0,1659304.4,2610076.714,0.0,0.5,22441.0,1331905041.143
11:27:19,844327481.727,531247.429,0.0,50672920.9,126346941.75,6215929184184.091,1471061693015.25,27963529814748.5,38240231868.6,6698467731780.667,263530766955.5,7105544116485.25,18604394482.333,8601675264.0,4493820.0,0.0,475615572.0,1659304.4,2639780.714,0.0,0.5,22511.333,1336167350.048
11:37:19,844415392.364,539816.429,0.0,51126110.5,127475647.75,6216134894897.182,1473560575079.5,28412584534601.246,38303130641.0,6842050507036.167,263737098335.0,7127018503145.5,18620292402.667,8601609984.0,4540744.478,0.0,476036326.333,1659304.4,2668700.143,0.0,0.5,22509.667,1336582202.619
11:47:19,844514477.727,548384.857,0.0,51582179.1,128611488.0,6216440088528.637,1476270760186.25,28861631890544.0,38354642928.4,6985325820160.0,263926854741.0,7149497995471.0,18636145305.667,8601598208.0,4577265.957,0.0,476324925.0,1659304.4,2697405.143,0.0,0.5,22505.0,1336900839.286
11:57:19,844590097.364,556953.857,0.0,52047885.5,129771255.5,6216704346347.909,1478601588096.25,29310687789464.0,38418252437.4,7118574705262.167,264151603655.5,7170098455080.0,19996402111.333,8601403904.0,4631265.217,0.0,476720263.0,1659304.4,2726235.857,0.0,0.5,22494.333,1337307881.476
12:07:19,878011476.727,565522.429,0.0,67727185.3,168954168.0,6354651745100.0,1494275047570.75,29761572433614.246,38754725201.0,7207948550464.167,267298339344.25,7242897854920.25,20015420904.667,8624907008.0,4663003.391,0.0,485339524.667,1659304.4,2771825.857,0.0,0.5,22495.667,1379974851.714
12:17:19,933466327.182,574092.714,0.0,93561390.7,233516599.25,6617050189028.182,1528143012846.25,30214073964370.0,39415728171.0,7268094263447.5,273452308127.0,7389462254440.75,20037339702.333,8607146752.0,4699868.391,0.0,503604024.667,1659304.4,2823166.571,0.0,0.5,22463.667,1453807197.095
12:27:19,995845616.182,582660.429,0.0,123342904.7,307944588.25,6814496243000.454,1565515931095.0,30665206518455.0,40608481227.2,7492150407334.333,278641703551.5,7539826224385.75,20058272036.0,8624642304.0,4738032.348,0.0,521374299.667,1659304.4,2885288.571,0.0,0.5,22415.667,1534848426.095
12:37:19,1051507270.727,591230.857,0.0,149014747.3,372102810.25,7113443064764.091,1599366956114.5,31118033309121.5,41281103137.0,7626850261323.667,284783851004.5,7670405888293.25,20080421826.0,8624996864.0,4780564.609,0.0,540535844.667,1659304.4,2937928.143,0.0,0.5,22415.667,1610161863.857
12:47:19,1107764105.364,599801.429,0.0,174137888.7,434889742.5,7373369412423.0,1634397529649.5,31570849600902.246,41960504443.4,7787319241646.167,292032858645.25,7810871534816.0,21446434940.667,8621260288.0,4824318.696,0.0,559886404.333,1659304.4,2988960.571,0.0,0.5,22447.333,1686413738.476
12:57:19,1163125857.364,608369.571,0.0,199445390.9,498136665.25,7481548404279.818,1670851578639.0,32021723510645.754,43212209533.4,7940244661487.333,296988788989.75,7965195113229.0,21467324576.333,8608156928.0,4880409.913,0.0,577824179.667,1659304.4,3044412.286,0.0,0.5,22434.333,1761011618.095
13:07:19,1226547225.727,616941.286,0.0,228529392.5,570823437.75,7725719699737.363,1702628803860.0,32474391242175.246,43885144946.0,8131779547244.167,302772204266.0,8092815808808.75,21489528672.667,8624884224.0,4930353.087,0.0,596302271.0,1659304.4,3108031.571,0.0,0.5,22450.333,1843929507.905
13:17:19,1287526759.727,625511.857,0.0,255352181.5,637858661.75,8026132860055.363,1737414199027.75,32927271161269.0,44564126183.8,8271411810428.0,310018210500.0,8237566385256.5,21511469875.0,8625079552.0,4973538.696,0.0,614643007.333,1659304.4,3161270.714,0.0,0.5,22418.333,1924295271.381
13:27:19,1343540851.364,634082.857,0.0,281000420.1,701958296.0,8316515916793.091,1769298787148.25,33380163489829.246,45218786284.6,8387221541816.5,315918814072.75,8369218880921.25,21533947548.667,8625219072.0,5017054.957,0.0,634591909.0,1659304.4,3214453.857,0.0,0.5,22482.333,1999872682.381
13:37:19,1395422006.0,642653.571,0.0,306039420.9,764535029.5,8612522931742.546,1801429558066.5,33833052149336.246,45847221119.8,8564445267567.167,321978970377.0,8509542986874.25,22900599310.0,8625189632.0,5053421.783,0.0,653842777.0,1659304.4,3265791.571,0.0,0.5,22466.0,2071020071.0
13:47:20,1451440374.545,651223.714,0.0,330626638.3,825982432.5,8865417980455.363,1833818448089.0,34285638057025.0,46415530302.4,8616452657439.167,327571103645.5,8656320878386.75,24267172388.667,8619897344.0,5097732.783,0.0,671207182.667,1659304.4,3318900.286,0.0,0.5,22498.333,2144894922.238
13:57:20,1513251165.636,659793.571,0.0,360225105.3,899954906.0,9136924005012.818,1870207548270.75,34736619460793.5,47785755738.8,8773301503575.833,333354717026.25,8807672234184.75,24288016983.0,8611662080.0,5182510.565,0.0,688100306.667,1659304.4,3387166.571,0.0,0.5,22530.333,2226014648.143
14:07:20,1569556768.818,668363.429,0.0,385898436.1,964116995.75,9408394241275.908,1903218401552.75,35188709129901.0,48741156754.6,8886587603082.166,338922359016.0,8949969585643.5,24309898257.667,8625277952.0,5226669.609,0.0,706772003.667,1659304.4,3439485.571,0.0,0.5,22546.0,2301409994.619
14:17:20,1621427193.636,676934.714,0.0,409859287.7,1023998841.25,9552560236076.273,1937182474467.75,35641265887628.0,49356663432.6,9071582216545.0,344707956776.5,9087074590953.5,24331960062.667,8606944768.0,5303762.609,0.0,726766835.0,1659304.4,3500583.714,0.0,0.5,22514.333,2372093114.048
14:27:20,1685066156.182,685505.429,0.0,440311301.9,1100104415.5,9854365681588.0,1970170150404.25,36092475019598.49,50583815191.6,9202672049587.0,349862611888.75,9233924660823.5,25697714407.0,8620683776.0,5375791.087,0.0,745785415.0,1659304.4,3568114.286,0.0,0.5,22546.333,2455136983.905
14:37:20,1741244645.545,694076.286,0.0,465343738.9,1162664656.5,10154114620677.0,2002781168005.25,36544545942456.49,51519609069.6,9271339678433.5,355328923207.25,9368732639123.0,25719916574.333,8625217792.0,5462957.739,0.0,764818378.667,1659304.4,3628381.714,0.0,0.5,22498.333,2530664395.143
14:47:20,1792771442.909,702646.714,0.0,489202208.5,1222290668.5,10428824571904.0,2036182432808.25,36996023817081.75,52550698495.6,9436758744974.0,360791563125.25,9503201250376.0,25741474078.0,8607418112.0,5499772.478,0.0,781826137.333,1659304.4,3679932.571,0.0,0.5,22466.333,2600133087.286
14:57:20,1859386141.545,711217.0,0.0,519580459.7,1298212101.75,10693503300792.092,2069779779772.5,37448661785320.25,53218073568.6,9546904950734.0,367034906144.25,9637694650355.75,25763423445.667,8625638400.0,5551868.783,0.0,799006532.0,1659304.4,3743623.714,0.0,0.5,22466.333,2685730237.286
