Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:25:36,14044484.0,111427.857,0.0,7325352278.1,17218136522.25,11726851488065.545,182985703307.5,5869168441813.5,1700361177170.2,429335479591.833,93357371180.25,673373495123.75,0.0,4303060.667,93010.1,8933741312.0,635659.913,0.0,22809667.667,86196.4,4.919131752989242e+18,2017324.143,0.0,13.0,21808.667,35428319.286
09:35:36,14124959.455,119999.143,0.0,7325762327.7,17219158143.25,12660004783946.727,183003174044.25,6318186742260.0,1828094591686.0,432845925200.833,93372525609.25,673496646384.25,0.0,4634116.667,97574.9,8933627904.0,675246.609,0.0,22813056.0,92280.6,4.919131752989242e+18,2041329.0,0.0,13.0,21808.667,35533108.905
09:45:36,15749225.0,128570.429,0.0,7535884099.3,17744125809.0,13441054346889.0,251654836765.0,6780331458236.0,1970446578479.4,486398776026.5,127400883188.25,919806002775.0,0.0,4965172.667,100314.7,8963408896.0,715460.261,0.0,32776947.333,96614.2,35023.4,2646147.714,0.0,13.0,21760.667,46537677.714
09:55:36,18663084.182,137142.143,0.0,7536382326.9,17745367534.0,14100320047803.455,375780303032.0,7253665438357.5,2124647771263.8,580538137764.333,188944307325.25,1365438905199.25,0.0,5296228.667,108193.7,8932071168.0,750596.652,0.0,50755253.0,105889.1,4.919131752989243e+18,3715944.571,0.0,13.0,21808.333,66381122.238
10:05:36,19072239.364,145713.286,0.0,7536798003.1,17746403047.75,15042113570496.363,375797769455.75,7702686197432.5,2252381877196.0,610534177834.833,188964398927.25,1365577011197.5,0.0,5627284.667,111844.0,8931729920.0,792527.565,0.0,50758656.333,110826.5,4.919131752989243e+18,3741626.429,0.0,13.0,21774.0,66828726.524
10:15:37,19176543.727,154284.714,0.0,7537219898.3,17747453882.25,15983917485500.727,375815171859.0,8151708726192.75,2380116491766.2,649264046433.5,188984497128.25,1365723172474.0,0.0,5958340.667,118985.9,8931537408.0,828400.739,0.0,50765262.667,116774.9,4.919131752989243e+18,3769578.429,0.0,13.0,21792.0,66952339.714
10:25:37,19273408.545,162856.143,0.0,7537646226.7,17748515720.0,16925691205768.273,375832590442.75,8600729303623.5,2507841803297.0,688403055570.5,189005027809.75,1365873673278.75,0.0,6289396.667,123983.4,8931507456.0,865933.087,0.0,50779234.333,121004.1,4.919131752989243e+18,3798542.143,0.0,13.0,21841.333,67100445.143
10:35:37,19360211.636,171427.286,0.0,7538067537.7,17749565104.25,17867489318538.363,375849951522.25,9049751705502.75,2635563824183.4,732635477014.667,189025259930.5,1366017751454.75,0.0,6620452.667,130082.8,8931544064.0,905048.565,0.0,50782434.667,126004.6,4.919131752989243e+18,3826141.286,0.0,13.0,21776.0,67213557.476
10:45:37,21610128.0,179998.714,0.0,7538491479.5,17750620999.5,18809244357120.184,375872004898.75,9498773551100.25,2763285690621.6,772206632602.0,189046340679.0,1366166938585.25,0.0,6951607.667,136034.0,8931596800.0,958250.696,0.0,50786238.333,131498.3,4.919131752989243e+18,3854626.286,0.0,13.0,29201.0,69668734.762
10:55:37,21674955.545,188570.0,0.0,7538915928.1,17751678158.75,19751094792052.363,375889553591.75,9947794854646.75,2891007396273.8,808659511046.333,189066803616.0,1366312552324.0,0.0,7282663.667,141976.4,8931654656.0,1001122.696,0.0,50791298.667,135640.4,4.919131752989243e+18,3881504.143,0.0,13.0,29170.333,69790939.381
11:05:37,21738292.727,197141.286,0.0,7539339656.9,17752733527.0,20692968041331.91,375906977881.75,10396818073026.5,3018729649849.0,845752254594.167,189086957954.5,1366456795625.75,0.0,7613719.667,147803.3,8931704576.0,1043439.13,0.0,50794560.0,140383.9,4.919131752989243e+18,3907653.0,0.0,13.0,29137.0,69905969.286
11:15:37,21825843.0,205712.714,0.0,7539763963.7,17753790321.5,21634835528543.816,375923923106.0,10845840564360.25,3146451691840.2,883142153823.167,189107510298.75,1366603244301.5,0.0,7944775.667,154532.7,8931760640.0,1089422.565,0.0,50800908.0,145062.4,4.919131752989243e+18,3932247.429,0.0,13.0,29203.667,70027568.762
11:25:37,21912643.182,214284.0,0.0,7540191134.1,17754854225.5,22576714266417.91,375941213865.0,11294863345563.75,3274173825458.2,920613880513.5,189128043657.25,1366749112156.5,0.0,8275831.667,159576.2,8931819776.0,1129168.565,0.0,50805876.0,149512.1,4.919131752989243e+18,3959225.571,0.0,13.0,29237.0,70145748.429
11:35:37,21986409.909,222855.286,0.0,7540613639.5,17755906556.5,23518563204530.91,375958824369.25,11743885335870.5,3401895728980.4,961180029751.0,189148297549.0,1366893489318.25,0.0,8606887.667,164215.2,8931736832.0,1171471.391,0.0,50809361.0,153587.6,4.919131752989243e+18,3985371.0,0.0,13.0,29219.667,70262709.476
11:45:37,22050490.818,231426.571,0.0,7541037516.7,17756962314.5,24460405098433.91,375975820943.5,12192907394064.25,3529619471897.4,1011837718457.167,189168684178.75,1367037468501.0,0.0,8937943.667,169548.9,8931172864.0,1206492.565,0.0,50812952.667,158699.0,4.919131752989243e+18,4012105.429,0.0,13.0,29187.667,70369674.238
11:55:37,22114945.636,239997.857,0.0,7541459140.7,17758012466.0,25402256845749.273,375993238909.25,12641927874926.5,3657353508774.2,1061241385074.167,189188959692.5,1367180728023.75,0.0,9268999.667,174220.5,8931225600.0,1249091.304,0.0,50817947.667,162866.5,4.919131752989243e+18,4038144.286,0.0,13.0,29221.0,70482055.905
12:05:37,24300813.0,248569.286,0.0,7751595074.7,18283015495.5,26120394519042.453,472510818658.0,13109780826404.5,3806450125867.6,1144724146090.167,238661451093.0,1723922699872.25,0.0,9600055.667,175257.7,8966156800.0,1287966.739,0.0,65182234.667,164760.7,35028.2,4910778.571,0.0,13.0,29219.667,86195735.0
12:15:38,25724097.727,257140.714,0.0,7752095944.5,18284263669.0,26964657551235.184,516083729357.5,13567535612482.75,3943905724612.8,1181163828073.5,261142132433.0,1886080323752.25,0.0,9931111.667,179465.5,8936320000.0,1326888.478,0.0,71681567.0,169967.9,3.689348814741945e+18,5309579.286,0.0,13.0,29171.667,93737406.048
12:25:38,25809780.545,265712.0,0.0,7752509054.3,18285292848.75,27911616810479.273,516138548547.75,14016557616628.75,4071640195536.8,1184657172944.333,261162705043.5,1886240899635.25,0.0,10262167.667,186228.3,8936136960.0,1368543.696,0.0,71695480.667,177736.6,3.689348814741945e+18,5337576.857,0.0,13.0,29205.0,93893753.857
12:35:38,25882428.091,274283.429,0.0,7752919949.3,18286316531.0,28858555014792.637,516197111228.25,14465576788423.5,4199373862974.2,1188142456490.667,261183355104.75,1886399150257.25,0.0,10593223.667,193655.7,8936178176.0,1414123.565,0.0,71699146.0,186081.4,3.689348814741945e+18,5366158.0,0.0,13.0,29203.667,94003556.19
12:45:38,25946136.818,282854.714,0.0,7753332950.7,18287345362.0,29805462212542.547,516252671610.0,14914596863560.75,4327107782018.2,1191642864368.667,261203757381.75,1886556685441.75,0.0,10924279.667,200910.1,8936218880.0,1463449.261,0.0,71702579.667,191376.2,3.689348814741945e+18,5394168.571,0.0,13.0,29203.667,94105543.286
12:55:38,26034055.545,291426.0,0.0,7753750206.1,18288384748.75,30752394793130.91,516310373946.75,15363618029741.0,4454842007877.0,1195144127060.667,261224152537.5,1886714221099.0,0.0,11255335.667,208483.1,8936263680.0,1498950.652,0.0,71707846.333,195304.2,3.689348814741945e+18,5422637.857,0.0,13.0,29253.0,94217621.095
13:05:38,26107076.455,299997.429,0.0,7754182374.1,18289461297.75,31699297801398.91,516368219694.0,15812639244725.5,4582576255545.2,1198641865590.667,261244936046.5,1886871792318.75,0.0,11600185.667,215957.9,8936304896.0,1541842.217,0.0,71712001.667,200256.5,3.689348814741945e+18,5449321.0,0.0,13.0,29203.667,94320033.333
13:15:38,26189779.455,308568.571,0.0,7754600115.3,18290501852.25,32646212424151.273,516425265440.75,16261656370120.5,4710301881870.0,1202135523020.167,261265362472.5,1887030403305.5,0.0,11931241.667,223885.0,8936354816.0,1591422.478,0.0,71719466.0,205662.3,3.689348814741945e+18,5476022.0,0.0,13.0,29253.667,94426482.095
13:25:38,26290359.091,317139.857,0.0,7755017832.7,18291542389.25,33593136411042.91,516485874941.5,16710676426190.25,4838023240453.0,1205634758506.167,261286315087.25,1887192300884.75,0.0,12262297.667,231726.2,8936432896.0,1632617.0,0.0,71733570.667,210954.8,3.689348814741945e+18,5503119.0,0.0,13.0,29205.667,94571858.476
13:35:38,26371198.727,325711.143,0.0,7755436657.5,18292585635.25,34540038878501.453,516544313558.75,17159697138879.75,4965744776327.2,1215708835187.167,261306778656.5,1887349368699.5,0.0,12593353.667,238639.5,8936337920.0,1668274.739,0.0,71737692.333,216283.2,3.689348814741945e+18,5529097.857,0.0,13.0,29269.667,94686557.571
13:45:38,27848393.0,334282.571,0.0,7965557990.3,18817552642.25,35310038872796.73,592618086943.5,17623911640342.0,5109970866534.6,1274957515864.333,299554415483.75,2163864090865.5,0.0,12924409.667,241634.5,8964816384.0,1714919.957,0.0,82965464.667,218853.9,1.2297829382473385e+18,6210497.0,0.0,13.0,29237.667,106605966.524
13:55:38,29332493.0,342854.143,0.0,7966063192.7,18818811548.5,36111547383274.0,655144440232.25,18085596692963.754,5251244731594.4,1337320509793.5,330949589528.25,2390926188329.5,0.0,13255465.667,247100.6,8931810816.0,1750366.913,0.0,92149677.667,223862.3,4.919131752989242e+18,6764554.857,0.0,13.0,29221.667,116621869.429
14:05:38,29413336.545,351425.429,0.0,7966474184.9,18819835466.75,37056899488214.18,655161424537.75,18534615105527.0,5378965610075.4,1380117312490.167,330970486742.5,2391072669583.0,0.0,13586521.667,254538.4,8931518720.0,1787357.391,0.0,92160060.0,231395.1,4.919131752989242e+18,6790634.0,0.0,13.0,29221.667,116726216.619
14:15:39,29502368.182,359996.714,0.0,7966887066.3,18820864046.0,38002233436098.63,655178345566.5,18983632839415.5,5506686299229.4,1417633029433.667,330991180222.5,2391220372802.25,0.0,13917577.667,261945.1,8931566592.0,1832882.609,0.0,92173242.0,240224.0,4.919131752989242e+18,6818780.857,0.0,13.0,29237.667,116836393.667
14:25:39,29593635.818,368568.0,0.0,7967300095.3,18821893002.25,38947554925076.73,655195552365.75,19432653503514.754,5634407821671.4,1457179485600.0,331012054152.75,2391371922670.0,0.0,14248633.667,269523.8,8931270144.0,1874298.435,0.0,92193723.667,248584.5,4.919131752989242e+18,6848268.286,0.0,13.0,29269.667,116990534.476
14:35:39,29680804.455,377139.429,0.0,7967723219.7,18822946876.0,39892885325224.45,655212613293.75,19881674279979.754,5762129890137.6,1498429933129.333,331032887871.5,2391513863892.0,0.0,14579689.667,279692.8,8931317248.0,1910233.0,0.0,92204130.0,259220.3,4.919131752989242e+18,6877513.857,0.0,13.0,29238.333,117100884.238
14:45:39,29766112.727,385710.714,0.0,7968142922.9,18823992282.0,40838245748347.0,655229889835.0,20330696933669.754,5889864538686.6,1539757991337.333,331053858724.0,2391659821511.25,0.0,14910745.667,290356.6,8931367424.0,1959243.174,0.0,92214624.0,270569.2,4.919131752989242e+18,6906725.0,0.0,13.0,29221.667,117209076.714
14:55:39,29877492.364,394282.143,0.0,7968563650.7,18825040263.25,41783598223104.63,655246931413.75,20779718856022.754,6017598982372.6,1577957480192.167,331074894172.25,2391807397055.5,0.0,15241801.667,297188.4,8931419136.0,2002252.043,0.0,92226612.0,278065.1,4.919131752989242e+18,6935423.429,0.0,13.0,29205.667,117336338.667
15:05:39,29963172.636,402853.429,0.0,7968984012.5,18826087327.75,42728935071816.63,655264002700.75,21228740781651.246,6145333420687.4,1615679571562.0,331095507100.75,2391952907749.75,0.0,15572857.667,302903.1,8931468800.0,2043960.739,0.0,92236583.667,284548.9,4.919131752989242e+18,6963451.143,0.0,13.0,29189.667,117445935.19
15:15:39,30047743.091,411424.857,0.0,7969400983.5,18827126006.0,43674272947128.82,655281203242.25,21677761478347.5,6273067507965.0,1656648630970.5,331116273192.5,2392101181380.75,0.0,15903913.667,309737.1,8931520256.0,2093780.217,0.0,92249427.333,292635.8,4.919131752989242e+18,6991677.0,0.0,13.0,29189.667,117565127.143
15:25:39,30975346.909,419996.143,0.0,8179521331.3,19352090759.75,44527101582212.91,694688217709.75,22134756609293.754,6409507484125.6,1713771928366.833,351279125590.0,2537865541833.25,0.0,16234969.667,312988.3,8966219008.0,2158270.174,0.0,98188715.667,296937.5,1.2297829382473385e+18,7367052.143,0.0,13.0,29222.0,124094705.571
15:35:39,33433515.273,428567.857,0.0,8180015134.3,19353321512.5,45257644445167.82,786483971632.75,22602773492696.0,6557498081168.2,1785877310594.333,398136106238.0,2876586062518.25,0.0,16566025.667,320407.1,8933368576.0,2194139.826,0.0,111883025.667,306231.9,4.919131752989242e+18,8185281.286,0.0,13.0,29221.667,139376792.0
15:45:39,33514359.727,437139.143,0.0,8180435037.3,19354367422.5,46197868855942.63,786501547988.25,23051793018377.246,6685231844668.4,1807167564492.0,398151622831.75,2876719765611.5,0.0,16897081.667,327637.3,8933206528.0,2239795.739,0.0,111893685.0,314711.1,4.919131752989242e+18,8214245.714,0.0,13.0,29189.667,139486548.619
15:55:39,33592592.636,445710.429,0.0,8180855390.5,19355414456.5,47138088224717.63,786519221197.25,23500812610947.754,6812965620302.0,1852528203224.333,398167104633.5,2876863980531.25,0.0,17228137.667,336205.3,8932660992.0,2275987.696,0.0,111905854.0,323877.5,4.919131752989242e+18,8242474.286,0.0,13.0,29237.667,139601822.905
16:05:40,33679395.0,454281.714,0.0,8181276952.9,19356464462.0,48078293282934.82,786536318890.75,23949830877320.0,6940692879145.2,1898660725332.167,398182478622.5,2877003140123.5,0.0,17559193.667,344781.5,8932360192.0,2314530.348,0.0,111916286.0,333136.9,4.919131752989242e+18,8270630.286,0.0,13.0,29189.667,139705987.048
16:15:40,33762101.182,462853.0,0.0,8181686802.9,19357485543.0,49018534153420.82,786553710518.25,24398848284814.754,7068413479489.8,1940808243205.167,398197881026.75,2877138899536.5,0.0,17890249.667,351695.1,8932406784.0,2358400.913,0.0,111929143.0,341447.5,4.919131752989242e+18,8298880.0,0.0,13.0,29189.667,139812280.048
16:25:40,33874227.909,471424.286,0.0,8182101110.9,19358517679.75,49958811422393.55,786570881095.75,24847869271136.5,7196135089059.8,1983761968901.667,398213716156.5,2877278617812.25,0.0,18221305.667,357500.3,8932343808.0,2407188.696,0.0,111952179.0,348441.3,4.919131752989242e+18,8325384.857,0.0,13.0,29253.667,139959528.81
16:35:40,33948741.273,479995.571,0.0,8182507444.3,19359530087.0,50899136360254.27,786588094952.5,25296889826769.0,7323856583481.2,2030038145808.167,398228986474.0,2877418979261.75,0.0,18552361.667,363515.1,8932142336.0,2438800.043,0.0,111961793.667,355859.1,4.919131752989242e+18,8348865.0,0.0,13.0,29189.667,140058924.905
16:45:40,34021388.0,488567.0,0.0,8182917131.5,19360550750.0,51839472449737.0,786605547477.5,25745911332041.0,7451578340086.2,2074136576473.5,398244264405.25,2877559407564.0,0.0,18883417.667,369956.3,8932189696.0,2482522.783,0.0,111971271.333,363590.7,4.919131752989242e+18,8373043.286,0.0,13.0,29222.333,140158488.619
16:55:40,34097754.818,497138.286,0.0,8183327284.9,19361572605.5,52779759547353.91,786622909021.75,26194931554230.246,7579299742328.0,2121080863629.167,398259784686.0,2877698422538.0,0.0,19214473.667,376940.1,8932225280.0,2528244.174,0.0,111983271.0,371532.9,4.919131752989242e+18,8398269.857,0.0,13.0,29238.333,140268072.333
17:05:40,35130964.545,505709.571,0.0,8393444469.1,19886529280.25,53602968562043.18,838132238978.0,26654656234680.0,7718235503769.6,2185634952826.167,424259831216.25,3065768754555.0,0.0,19545529.667,380880.3,8966775808.0,2570628.87,0.0,119633410.333,376516.2,1.2297829382473385e+18,8872720.571,0.0,13.0,29238.667,148449291.952
17:15:40,36921652.727,514281.0,0.0,8393938097.5,19887759557.25,54363888608512.27,919560064767.5,27120136462637.5,7863616426498.2,2254357581228.5,465199131347.25,3361816504731.25,0.0,19876585.667,387327.4,8934250752.0,2609695.391,0.0,131608956.333,384175.7,4.919131752989242e+18,9595644.714,0.0,13.0,29190.333,161358647.619
17:25:40,37043458.455,522852.429,0.0,8394347379.1,19888779287.25,55320331851542.73,919577401641.75,27569157469596.0,7991338044976.2,2296932497912.0,465219987953.25,3361972393320.0,0.0,20207641.667,394011.5,8934257408.0,2657618.391,0.0,131629818.667,392382.7,4.919131752989242e+18,9624495.429,0.0,13.0,29238.0,161504487.905
17:35:40,37129889.273,531423.571,0.0,8394756601.7,19889798847.75,56276756371229.91,919594796784.75,28018176420652.0,8119070849752.4,2341688119622.0,465240633739.25,3362128553935.5,0.0,20538697.667,400949.4,8934261504.0,2710502.0,0.0,131639920.333,400808.1,4.919131752989242e+18,9652236.143,0.0,13.0,29206.0,161615569.619
17:45:40,37208118.455,539995.0,0.0,8395166128.9,19890819139.25,57233210441553.0,919612270632.5,28467197106327.5,8246804933532.6,2376483951163.0,465261344807.5,3362278866326.0,0.0,20869753.667,408266.0,8933916416.0,2756766.478,0.0,131649758.667,409240.8,4.919131752989242e+18,9679173.714,0.0,13.0,29238.0,161720667.429
17:55:40,37285974.909,548566.286,0.0,8395580752.9,19891852067.25,58189640062261.73,919629223812.0,28916214798495.5,8374538168595.2,2391640375762.5,465282398908.5,3362427694222.5,0.0,21200809.667,414418.5,8933462528.0,2795479.478,0.0,131662408.333,416617.1,4.919131752989242e+18,9704872.143,0.0,13.0,29254.0,161832797.381
18:05:41,37362715.909,557137.571,0.0,8395992961.1,19892878991.25,59146126550041.82,919646174058.75,29365236209285.754,8502272459169.4,2431676698684.166,465303278846.5,3362579349565.5,0.0,21531865.667,420922.4,8932966400.0,2837721.783,0.0,131671549.333,423976.1,4.919131752989242e+18,9730880.571,0.0,13.0,29235.667,161937625.333
18:15:41,37446904.545,565709.0,0.0,8396404583.9,19893904465.25,60102578261625.91,919662938137.25,29814258104831.246,8630006888550.4,2474108149081.5,465324326646.25,3362734867151.5,0.0,21862921.667,427890.1,8932968192.0,2876680.217,0.0,131684301.0,431850.5,4.919131752989242e+18,9757533.143,0.0,13.0,29219.667,162056390.333
18:25:41,37536314.909,574280.143,0.0,8396816778.5,19894931386.0,61059005127400.27,919679950039.25,30263279150671.0,8757741076526.4,2515483785403.5,465345107095.0,3362888034151.75,0.0,22193977.667,434286.7,8932893696.0,2911740.522,0.0,131696197.667,439131.4,4.919131752989242e+18,9784566.143,0.0,13.0,29205.0,162172278.619
18:35:41,37637634.545,582851.571,0.0,8397232728.7,19895967561.75,62015418709037.73,919696978960.0,30712300910299.0,8885475477479.6,2559773217204.666,465365936915.75,3363043487915.5,0.0,22525033.667,442118.9,8932526848.0,2950542.261,0.0,131706339.0,447505.5,4.919131752989242e+18,9811030.143,0.0,13.0,29171.667,162299236.381
18:45:41,39437401.545,591423.0,0.0,8607352038.1,20420929394.25,62770311291454.37,1002551057294.25,31177886278733.0,9031411009265.6,2637119416178.834,507493331654.75,3667588009905.25,0.0,22856089.667,444480.6,8966891776.0,2989615.217,0.0,144088129.0,451229.9,1.2297829382473385e+18,10560933.714,0.0,13.0,29171.667,175741096.905
