Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:54:32,6799582.182,85721.857,0.0,33056181.3,82581475.75,1858862647162.546,2516329416804.25,4876492146036.75,459009150680.8,912060964443.5,797333926095.75,4714473757577.25,5760622096.333,8814770176.0,5315561.348,0.0,3977405.0,374338.267,329320.429,0.0,60006401.0,14777.0,16752356.905
17:04:32,7449963.091,94294.143,0.0,33556769.5,83829319.5,2044423320280.454,2764836225872.5,5363062807663.75,504463514883.2,1003365111237.333,876904262346.25,5184795927988.5,7143184634.0,8846374912.0,5354701.478,0.0,4307382.667,381842.267,357800.286,0.0,60059649.0,14793.0,18698939.048
17:14:37,7980394.364,102866.714,0.0,34069596.1,85107707.75,2229280209255.454,3009879852393.25,5852255906118.25,549818809784.8,1091681726307.167,956768843717.75,5657362789981.25,8525816283.0,8845851392.0,5521795.783,0.0,4581332.0,381851.333,383349.286,0.0,60092417.0,14745.0,20255065.238
17:24:37,8190479.727,111511.429,0.0,34552771.1,86312051.0,2417653701116.818,3259849254885.25,6344469150408.5,595446360915.2,1182894845566.5,1036611809204.75,6130930896646.75,8564465329.667,8845505024.0,5569711.913,0.0,4901002.333,381863.067,427060.857,0.0,60162049.0,14825.0,21200040.667
17:34:37,8545458.636,120083.429,0.0,62721878.7,156713324.25,2608648252620.273,3496511139021.5,6828097556071.0,638682642481.6,1271077029055.667,1111919035337.5,6577298392247.75,8602197585.0,8846615296.0,5618934.087,0.0,5242417.333,374931.6,455591.429,0.0,60207105.0,14745.0,22192734.571
17:44:38,8886284.727,128655.286,0.0,63246168.1,158019964.0,2794123382145.818,3740726924334.5,7315920376357.5,683730206917.4,1360119828072.833,1191024346250.25,7046615779741.75,9984751400.333,8879872768.0,5664497.87,0.0,5562900.333,381874.0,482855.571,0.0,60258305.0,14745.0,23226119.667
17:54:38,9528090.636,137227.286,0.0,63746864.7,159268003.25,2979397269745.273,3988394649762.75,7804284847349.25,729275999504.4,1450658941542.167,1270540867917.25,7518939194331.0,10023121075.0,8852506112.0,5715176.783,0.0,5885766.0,376156.133,508900.429,0.0,60311553.0,14745.0,25126698.667
18:04:38,10261485.636,145799.571,0.0,64250500.5,160523434.5,3165509003324.818,4235016150422.0,8291001461160.25,774458572114.8,1540950987304.0,1349692571024.75,7987425511111.25,11405634578.0,8849195776.0,5763528.391,0.0,6218429.333,375503.6,534928.0,0.0,60344321.0,14775.333,27145157.619
18:14:38,10920791.727,154371.714,0.0,64757428.1,161787142.5,3351558573251.909,4478769382522.75,8778689057342.5,819413999645.0,1630660175540.0,1428637899684.5,8455509971465.75,11443871858.333,8856953088.0,5807879.348,0.0,6537993.667,376693.467,563745.857,0.0,60393473.0,14807.333,29025968.619
18:24:38,11571526.273,162943.714,0.0,65253684.5,163024207.0,3537196481781.273,4728781478711.5,9266017105776.25,864829907410.6,1722290754998.5,1507946100940.0,8926526812255.5,12826471094.667,8852980224.0,5852336.217,0.0,6856460.0,376165.733,591964.714,0.0,60444673.0,14775.333,30910387.714
18:34:38,11705259.636,171515.714,0.0,93444399.9,233479266.5,3727769934748.273,4964338655259.5,9750913444158.25,907902196276.4,1807844039448.833,1583679350242.75,9375625258150.75,12864279883.333,8903518208.0,5919188.174,0.0,7193534.0,380842.0,620791.857,0.0,60491777.0,14791.333,31776481.81
18:44:38,11788331.0,180088.143,0.0,93950132.3,234740027.5,3912801963916.546,5211342464586.0,10240378702005.0,953263985560.8,1896550566679.167,1663558106214.5,9849124944359.0,12902689321.667,8919427072.0,5966629.565,0.0,7494796.0,381885.733,649540.571,0.0,60514305.0,14839.333,32453382.476
18:54:39,11881089.636,188660.429,0.0,94464128.1,236021399.25,4097922345838.454,5459469113843.25,10730505120945.25,998476885043.4,1982603182724.833,1743220715739.5,10322218308849.25,12941059568.0,8886017536.0,6020555.348,0.0,7809976.667,375509.467,679274.286,0.0,60555265.0,14775.333,33170509.286
19:04:39,11968630.909,197232.571,0.0,94975760.7,237296875.0,4283364564608.364,5706675005916.0,11220784937680.75,1043648388511.4,2067928718460.833,1822775868616.5,10794887304237.0,15667983899.667,8886131456.0,6063542.174,0.0,8141786.0,375511.6,708750.429,0.0,60583937.0,14791.333,33906229.238
19:14:39,12038293.091,205804.857,0.0,95494090.1,238588942.5,4469039671700.818,5953286833436.5,11711149319456.5,1088783744402.8,2152952749161.833,1902248300779.25,11266953842092.0,15706351393.333,8886245376.0,6101090.043,0.0,8470320.667,375511.6,737052.286,0.0,60637185.0,14791.333,34631654.143
