Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:56:26,5706530730.727,423045.571,0.0,2213084216.5,5529841016.0,40582115331226.45,5906304381708.5,21564352343055.754,6621552885159.4,1846345945888.833,1481744639078.5,15715327905739.25,0.0,16344672.667,322782.2,8828303872.0,2057605.13,0.0,372020969.333,272969.8,7.378697629484719e+18,2707387.857,0.0,1.5,63114.333,6307100092.857
22:06:26,5793245892.727,431617.0,0.0,2242145448.1,5602453715.25,41378651697202.55,6022531225203.25,22023253621986.5,6759823368027.6,1850275592802.5,1540999324248.25,16050099974519.25,0.0,16675728.667,329094.0,8832375040.0,2112316.783,0.0,376945712.333,278634.6,8.608480567731948e+18,2745559.0,0.0,1.5,63114.333,6401724558.19
22:16:26,5839340368.545,440188.714,0.0,2261631291.5,5651141240.5,42216347161937.63,6165860594464.25,22461286710720.5,6895710685408.4,1884517091281.333,1578751544030.75,16404948235902.5,0.0,17006784.667,337029.0,8643015168.0,2271421.696,0.0,384245772.0,285058.6,8.608480567731948e+18,2783971.571,0.0,1.5,63246.667,6456361203.19
22:26:26,5878510546.273,448760.0,0.0,2293450656.7,5730652684.0,43080379416230.0,6301378651199.5,22885750522178.5,7028990036467.0,1923662855925.667,1603318933925.5,16736000361726.25,0.0,17337840.667,343189.4,8661666048.0,2320119.739,0.0,394252373.333,290485.6,8.608480567731948e+18,2846784.857,0.0,1.5,63182.667,6505593247.286
22:36:26,6037584122.273,457331.571,0.0,2355827626.5,5886515865.5,43921627098448.63,6420316806654.25,23318493991846.754,7160888356761.0,1960997844508.5,1623335496497.25,17035393560773.5,0.0,17668896.667,348563.4,8854626304.0,2369685.478,0.0,401589861.333,296066.8,8.608480567731948e+18,2905807.857,0.0,1.5,63214.667,6679062243.143
22:46:26,6115993575.0,465903.429,0.0,2375341406.7,5935272160.75,44681664996738.82,6526496134821.5,23764196589826.0,7298652258481.8,2015688548163.5,1663243967018.5,17374582418873.5,0.0,17999952.667,355470.9,8857238528.0,2410806.043,0.0,407462824.333,302960.9,8.608480567731948e+18,2951029.571,0.0,1.5,63230.667,6766429911.286
22:56:26,6232257243.364,474475.0,0.0,2399599608.5,5995884188.0,45465608722227.27,6638264451359.75,24215422581599.754,7436208979789.2,2034604312295.333,1719239888620.5,17703063678617.5,0.0,18331008.667,362322.1,8866571520.0,2457033.261,0.0,413322487.0,309012.6,8.608480567731948e+18,3012295.286,0.0,1.5,63260.333,6893140314.476
23:06:26,6310547034.727,483046.857,0.0,2433478865.9,6080534301.75,46259712879014.63,6784958220407.25,24692687581068.246,7578734603897.4,2038456204794.833,1801641758733.0,18094841273389.754,0.0,18662064.667,368962.3,8866470400.0,2503862.087,0.0,417543872.0,314925.3,7.378697629484718e+18,3053043.857,0.0,1.5,63196.333,6979077962.81
23:16:26,6325608437.818,491617.714,0.0,2443414019.1,6105357382.5,47115401448577.18,6931175204176.75,25114924946936.754,7710627462448.0,2084271279654.167,1823605209541.0,18439464725538.246,0.0,18993120.667,375500.7,8684277504.0,2539856.043,0.0,425742727.667,320960.3,7.378697629484718e+18,3088907.143,0.0,1.5,63212.333,7002638847.095
23:26:27,6417925376.727,500188.571,0.0,2499029885.3,6244330951.25,47962224354984.0,7064637754310.75,25542189803825.0,7841554782910.0,2128697355906.167,1847137946400.25,18758568654978.754,0.0,19324176.667,381456.3,8684619776.0,2579420.522,0.0,434553802.0,326767.5,7.378697629484718e+18,3159302.286,0.0,1.5,63148.333,7107387630.857
23:36:27,6609622454.545,508751.714,0.0,2580451044.5,6447780445.25,48785255171229.27,7191741517177.0,25975268043771.246,7971321939917.0,2167327010626.5,1871748070108.25,19052360577127.246,0.0,19655232.667,387950.3,8685590016.0,2626369.652,0.0,443341602.333,332513.2,7.378697629484722e+18,3217572.286,0.0,1.5,63134.667,7316255048.476
23:46:27,6802766379.636,517304.571,0.0,2666756882.1,6663431805.0,49627846662458.91,7320774186292.75,26409779205535.246,8101084733321.4,2205512536944.5,1899876391006.0,19350651285541.0,0.0,19986288.667,393754.4,8685129472.0,2665833.652,0.0,452175164.667,338514.2,7.378697629484722e+18,3277666.286,0.0,1.5,63230.667,7526591196.429
23:56:27,6998592052.455,525875.714,0.0,2753008679.3,6878949841.5,50469540268793.0,7450636610585.0,26844446222578.0,8230814182212.2,2241682073991.834,1928689472425.25,19645796347958.0,0.0,20317344.667,399466.2,8685407744.0,2698408.043,0.0,461477219.667,343906.3,7.378697629484723e+18,3337622.143,0.0,1.5,63230.667,7739691651.476
