Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:19:32,8394493.909,299992.857,0.0,546572775387.7,1190680327228.25,9866030706012.0,5984834248152.5,16848722469022.5,611945359737.2,353068760749.5,1430398445780.25,12648926856818.5,18622155000.0,8853578752.0,6177906.696,3876.019,599912952.0,200835.0,1175712.429,0.0,65751042.0,31176.333,24521943059.857
13:29:32,8502153.182,308564.143,0.0,558937329978.5,1221541371789.75,10162548813783.637,6158112883687.25,17326278075707.25,627117026409.0,361866085857.167,1466569483878.25,13012337214222.5,18654766186.667,8840404992.0,6224098.087,3876.019,620274980.333,200220.867,1206581.714,0.0,65751042.0,31192.667,25425995109.952
13:39:32,8566601.273,317135.429,0.0,571903265677.9,1253907140587.0,10441398995517.455,6334674899116.5,17807757583182.0,645574259629.2,376960897198.333,1509361363425.75,13382500516230.5,20032088441.333,8873558784.0,6263135.652,3876.019,637235086.667,207230.2,1235348.857,0.0,65751042.0,31208.333,26113774733.714
13:49:32,8628443.364,325707.0,0.0,586210907983.2,1289621352034.25,10719562619565.908,6507006221064.75,18291703630274.0,663752982558.0,384554762604.667,1551643736235.0,13746556705492.0,20064997931.667,8840529152.0,6292892.087,3876.019,652900105.0,197783.533,1263298.429,0.0,65751042.0,31192.333,26745566103.619
13:59:32,8712629.727,334278.286,0.0,598017061653.1,1319087699851.75,11015586397214.818,6680750146252.0,18770251131231.754,678972854734.4,391229622596.333,1587645587036.0,14109363367559.0,20097452213.333,8840626432.0,6358598.957,3876.019,673590653.333,197783.533,1296114.0,0.0,65751042.0,31192.667,27661736679.095
14:09:32,8777826.455,342849.429,0.0,612091824975.5,1354220089278.75,11293299435456.545,6854221903973.25,19249098160251.246,697363775620.4,409653434137.833,1630062951868.75,14473489144197.75,21474827860.0,8845332480.0,6421861.174,3876.019,689394470.333,198246.2,1325156.429,0.0,65751042.0,31176.667,28297446860.571
14:19:32,8846756.0,351420.714,0.0,623924367893.5,1383752812548.75,11590032115799.092,7031140113948.5,19728596904340.5,712853222052.6,415593884671.0,1666669959937.75,14841239773881.75,22851592967.333,8854046208.0,6509193.217,3876.019,710621580.333,200703.0,1361420.714,0.0,65751042.0,31144.667,29241153104.048
14:29:32,8978250.636,359992.143,0.0,674936841227.9,1417824476730.0,11866087949819.727,7205116336876.25,20211514115287.0,731903713436.8,427272834583.0,1710189359428.75,15207294442785.0,22884630563.333,8874034944.0,6579778.87,3876.019,725975477.333,207230.2,1389425.286,0.0,65751042.0,31176.667,29854924672.762
14:39:32,9050154.818,368563.429,0.0,689032590445.1,1453010218404.25,12147567094908.818,7375755783301.25,20694683843691.246,749582878010.0,434466727176.667,1751834721020.0,15570960023647.5,22917442089.0,8841229568.0,6636284.435,3876.019,742653034.667,197785.667,1420966.0,0.0,65751042.0,31144.667,30527623434.19
14:49:33,9126525.545,377134.714,0.0,703149027040.8,1488248473518.75,12412883262971.818,7552104462471.25,21183682659434.246,770192478951.4,441386810246.833,1798177972859.0,15939823711163.75,24295034288.333,8841320192.0,6672260.739,3876.019,755351244.667,197785.667,1450730.286,0.0,65751042.0,31208.333,31023671636.524
14:59:33,9213692.909,385706.0,0.0,716703324145.3,1522080118864.75,12702288285672.0,7722511434976.75,21665829103972.5,786560140914.6,445704231113.0,1837369714376.75,16302762420431.75,24327411899.667,8841286400.0,6719412.565,3876.019,774333799.333,197785.667,1479353.0,0.0,65751042.0,31160.667,31800160957.381
15:09:33,9283737.0,394277.143,0.0,730536114407.7,1556608289736.0,12982496510331.908,7895593410621.0,22152316771413.0,804579621725.4,448789901379.167,1879246193008.0,16666722196311.0,24360112579.333,8853019392.0,6766257.13,3876.019,790795046.333,200096.6,1510303.286,0.0,65751042.0,31192.667,32464375645.524
15:19:33,9394029.909,402848.429,0.0,743175810045.5,1588159392335.75,13262417001871.545,8066599325121.5,22637260308873.0,822421629991.8,454288098064.333,1920868925049.25,17027752447231.25,24392847840.0,8844593664.0,6935043.696,3876.019,806992764.333,198248.333,1539408.571,0.0,65751042.0,31224.667,33117656440.429
15:29:33,9483060.0,411419.714,0.0,757783599436.9,1624622635144.0,13539309084496.092,8233811794777.75,23122145281729.246,840258287493.8,458792672763.0,1962135556035.25,17381962983749.25,25769705549.333,8844617216.0,6982116.826,3876.019,821435614.0,198803.8,1567299.143,0.0,65751042.0,31161.0,33691990620.714
15:39:33,9557191.091,419991.0,0.0,768000149929.3,1650122349527.5,13837473797632.455,8405379484622.5,23602996107950.754,854779943994.2,460740012494.333,1996778507425.5,17739400488704.5,27145893849.667,8839975680.0,7021217.652,3876.019,842335647.333,197787.8,1594289.143,0.0,65751042.0,31192.667,34621349237.81
15:49:33,9634676.0,428562.286,0.0,780284860371.4,1680787118258.5,14116048906473.637,8553973503220.0,24084427214481.754,870347000969.8,463773874933.833,2032816557253.25,18059544071406.754,27177614312.667,8853380352.0,7067018.435,3876.019,854073679.0,200705.667,1620866.571,0.0,65751042.0,31176.667,35075637939.571
15:59:33,9712534.455,437133.571,0.0,790145082508.0,1705397144090.75,14414063849603.818,8714706322253.0,24563421648007.754,883954709407.6,465529800852.0,2065171172755.5,18398691050359.5,27208970727.0,8844780288.0,7114962.739,3876.019,872862396.333,198250.467,1647514.714,0.0,65751042.0,31193.0,35910493590.857
16:09:33,10022149.545,445704.714,0.0,802780687548.2,1736938030150.5,14692623118526.273,8859440879247.25,25043283370016.246,899306728388.8,469794844736.167,2100588285545.25,18712367282306.754,28584938341.667,8845058560.0,7155655.739,3876.019,884016877.333,198250.467,1691709.714,0.0,65751042.0,31224.667,36339508388.476
16:19:33,10855604.727,454275.714,0.0,812641163647.4,1761548690763.75,14990777935724.092,9019916005036.0,25521238251032.0,912921343388.0,472026407014.0,2132737315476.75,19050257012466.5,28616455525.333,8844927232.0,7234415.826,3876.019,902918384.333,198942.733,1718482.286,0.0,65751042.0,31114.667,37180174310.333
16:29:33,11717347.273,462847.0,0.0,825284073431.0,1793107819324.75,15268967759974.363,9168781838743.5,26001527812905.5,928498180442.2,477089481372.0,2168867931680.75,19370028100238.754,28648315623.667,8853621504.0,7275701.565,3876.019,914716934.0,198250.467,1746496.714,0.0,65751042.0,31227.0,37637675652.19
16:39:33,12544054.0,471418.286,0.0,835144256088.2,1817717747249.25,15566719115120.455,9331147236464.75,26479971897685.0,942084179388.4,479389483070.667,2201193848956.0,19711247009465.754,28679923192.0,8845041408.0,7311561.652,3876.019,933840118.333,198250.467,1773578.286,0.0,65751042.0,31226.667,38488245744.048
16:49:34,13377795.818,479989.714,0.0,847870416231.2,1849484749679.0,15845212211566.908,9497228252227.0,26963222088942.754,959435546101.8,485342561909.333,2241554808388.25,20062981748403.5,30056712205.333,8845124096.0,7354208.174,3876.019,948927470.667,198250.467,1801887.286,0.0,65751042.0,31194.667,39090153429.619
16:59:34,14157148.455,488561.143,0.0,862321606265.0,1885557380583.5,16122396903885.182,9663889537522.5,27446505999724.246,977152671025.6,492435378989.167,2282651901828.5,20415457155305.0,30089390265.333,8840763392.0,7406170.043,3876.019,963528402.333,197790.2,1830153.857,0.0,65751042.0,31179.0,39672458024.476
17:09:34,14919725.909,497132.429,0.0,875115758241.4,1917493746679.5,16401767972117.182,9839453667889.5,27931422737944.754,995617317908.6,499665128640.333,2325742645041.5,20786332020616.5,30122308076.0,8845495040.0,7453976.652,3876.019,980590394.667,198808.333,1863619.0,0.0,65751042.0,31210.667,40364575506.238
17:19:34,15022920.0,505703.714,0.0,888649431400.6,1951277115761.5,16678154412648.455,10007334285239.75,28415769322597.0,1013775740033.2,506502388522.0,2367838761214.5,21143282032319.5,32843589827.333,8840974080.0,7510042.87,3876.019,995085429.333,207239.0,1891692.857,0.0,65751042.0,31195.0,40939901819.048
17:29:34,15173780.545,514275.286,0.0,905195181778.6,1992580586328.5,16939252942881.818,10171628094644.0,28900652511603.5,1034168251750.6,518252829740.167,2414269705136.25,21494317790825.5,32876701852.0,8841103872.0,7554906.696,3876.019,1005342920.0,197792.333,1921331.0,0.0,65751042.0,31259.667,41257639714.714
