Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:50:58,6689592.909,85825.714,0.0,3592863718.8,8967202605.75,2008339052664.364,713684043320.5,4223057320303.0,3739051356.4,430027901306.167,11131143364.5,2465904929351.5,5641234281.0,8662508288.0,1246464.348,0.0,450845.0,1125638.4,357276.429,0.0,66635784.0,18510.667,8425217.0
03:00:58,6803204.091,94396.857,0.0,3958878279.0,9880715407.5,2208785992634.454,786950285963.5,4645190521637.25,4106565406.6,463020076236.833,12255880004.25,2718037612024.5,5667648269.333,8662471680.0,1298721.043,0.0,481919.667,1125638.4,388391.286,0.0,66635784.0,18516.0,8559330.095
03:10:58,6898563.545,102968.143,0.0,4324346211.8,10792864097.25,2409098669827.091,859775425918.75,5066356285731.5,4474002846.0,502308125525.333,13382324457.25,2969233641127.25,7038336983.667,8662381568.0,1346929.913,0.0,515982.667,1125638.4,418407.0,0.0,66635784.0,18516.0,8693394.381
03:20:58,6996536.455,111539.286,0.0,4690571745.6,11706902632.5,2609261314440.546,932343287986.5,5488927882729.25,4842526787.0,535247014727.667,14512677893.25,3219743000751.0,7064754307.0,8663147520.0,1391895.609,0.0,548364.0,1125638.4,449294.857,0.0,66635784.0,18484.0,8828727.952
03:30:58,7140699.364,120110.429,0.0,5058233480.6,12624526497.75,2810107889326.909,1004271016902.25,5909578849032.25,5212179555.2,573371285632.833,15646274420.75,3468705200337.0,7091166339.333,8663584000.0,1436849.826,0.0,589227.0,1125638.4,481335.571,0.0,66635784.0,18516.0,9012621.619
03:40:58,7230849.545,128681.714,0.0,5427409888.4,13545930929.5,3010920667844.818,1076589739804.0,6330741481366.25,5583671118.2,608044500985.667,16785701742.0,3718602821715.0,8461849942.667,8664038912.0,1497995.304,0.0,622966.333,1125638.4,512068.571,0.0,66635784.0,18500.0,9136094.333
03:50:59,7312055.364,137252.857,0.0,5798037150.4,14470956415.75,3211574706808.454,1149383270181.0,6752360348661.0,5956227816.6,640125594778.667,17927848400.25,3969856875528.75,8488269576.0,8663956992.0,1539425.348,0.0,656762.0,1125638.4,539870.286,0.0,66635784.0,18548.0,9257737.952
04:00:59,7391399.818,145824.143,0.0,6166604845.2,15390841135.25,3411877933467.727,1222112368250.25,7172833819416.75,6326985879.6,673653817469.0,19062687229.25,4221161317682.0,8514681631.667,8664174592.0,1595118.783,0.0,684946.333,1125638.4,569625.143,0.0,66635784.0,18547.667,9380333.143
04:10:59,7457336.909,154395.286,0.0,6533541696.8,16306656173.75,3612424722536.818,1294619366278.25,7594546539533.0,6696725209.6,705938597221.833,20195248132.5,4471599931468.75,8541083371.667,8664096768.0,1646779.348,0.0,701360.0,1125638.4,599964.857,0.0,66635784.0,18547.667,9498787.476
04:20:59,7534079.455,162966.429,0.0,6897234197.4,17214372498.75,3811771423130.0,1366004854941.5,8017453565956.25,7075245711.4,739880293535.167,21314976511.25,4718813241492.5,9911709230.667,8664998400.0,1688217.826,0.0,719081.667,1125638.4,630792.857,0.0,66635784.0,18495.0,9639987.714
04:30:59,7658120.273,171538.0,0.0,7263442537.8,18128369088.25,4012019288280.818,1437840899274.25,8440362124593.75,7456646517.8,771891036347.333,22446867607.5,4967315240336.75,9938088191.0,8665324288.0,1736305.087,0.0,758169.667,1125638.4,663525.286,0.0,66635784.0,18511.0,9818152.476
04:40:59,7751622.091,180109.714,0.0,7630420933.0,19044287812.75,4212681448570.818,1509963275130.75,8862698535999.0,7838463733.0,807176336334.5,23578954938.5,5216816840077.25,9964471345.0,8665809920.0,1778237.348,0.0,792184.333,1125638.4,695390.714,0.0,66635784.0,18548.333,9949289.476
04:50:59,7835439.545,188681.429,0.0,7996431986.8,19957792206.0,4413088186132.091,1582516875786.0,9285368726021.0,8219477046.6,840105823994.667,24704825938.0,5467694409466.0,9990862774.333,8665972480.0,1821390.174,0.0,824017.667,1125638.4,726747.429,0.0,66635784.0,18500.333,10070380.095
05:00:59,7909947.545,197253.429,0.0,8364155641.0,20875570568.0,4613941014667.637,1654587905181.0,9707464932714.25,8602473557.0,872485685309.667,25838995735.75,5717330377176.75,11361522021.333,8665764864.0,1871361.696,0.0,856558.0,1125638.4,757420.714,0.0,66635784.0,18532.333,10209322.048
05:10:59,7997122.727,205824.857,0.0,8733717959.2,21797937080.25,4814438476672.909,1726844430629.5,10129352578059.5,8987211839.2,906806193361.0,26978290579.0,5967216885316.5,11387907983.333,8666173696.0,1916543.652,0.0,890400.667,1125638.4,787741.286,0.0,66635784.0,18564.0,10348412.476
05:20:59,8098819.727,214396.0,0.0,9102120002.6,22717409000.5,5014644798226.637,1799051474331.25,10551937523730.5,9370693338.4,942299134212.0,28114335876.5,6216843675865.0,11414309724.667,8666599168.0,1960945.783,0.0,923087.0,1125638.4,818703.857,0.0,66635784.0,18548.0,10485579.762
05:30:59,8226226.455,222967.286,0.0,9470147604.6,23635946116.75,5214926648964.091,1871791105719.25,10973961241931.5,9753666682.2,981417140762.333,29249656121.5,6467758370062.25,12784992019.333,8667430144.0,2005491.348,0.0,971854.667,1125638.4,851888.286,0.0,66635784.0,18548.0,10670047.857
05:41:00,8295890.455,231538.429,0.0,9835948451.4,24548925667.25,5415018148668.0,1944817748826.25,11395394196812.75,10128402164.6,1021129773149.333,30379351313.5,6719317871229.75,12811395599.333,8667323136.0,2059250.522,0.0,1005832.0,1125638.4,883485.286,0.0,66635784.0,18532.0,10796115.905
05:51:00,8362947.818,240109.714,0.0,10201593981.8,25461517659.75,5615173426582.363,2018189564162.75,11818904915723.25,10496628624.4,1049092389468.0,31504598074.0,6971546102584.0,12837799134.667,8667769856.0,2098443.783,0.0,1039107.667,1125638.4,913604.571,0.0,66635784.0,18516.0,10917178.286
06:01:00,8448252.273,248681.0,0.0,10571101349.8,26383747951.25,5815776138574.454,2091111528016.25,12242101849086.25,10868054646.0,1075942578576.667,32638802478.0,7222574329477.25,12864205575.333,8668075776.0,2142998.87,0.0,1072510.0,1125638.4,944642.857,0.0,66635784.0,18510.667,11048811.238
