Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:55,37547732.182,85666.571,0.0,15098001.7,37656180.0,6780134942.545,627958461757.25,5291509514257.0,24265015096.8,252864320.167,781167388485.5,2506836507157.75,5741433338.333,9024662272.0,687213.348,77544.519,28923590.0,56501.867,7197480.714,0.0,0.5,55930.667,57378697.667
02:01:55,38022334.364,94233.286,0.0,15789372.7,39377778.25,7367221675.455,692297520393.0,5820989186331.25,26822770939.0,282316371.667,864119232710.0,2769308042791.0,7121380015.0,9027011072.0,754947.13,78453.85,32675718.667,56501.867,7693002.0,0.0,0.5,55949.0,60122739.667
02:11:56,38791301.545,102799.0,0.0,16499880.9,41147144.25,7967203658.0,755990154954.5,6350619273290.0,29298789605.8,311476793.333,945718782193.75,3029316429839.5,7157340109.333,9020731904.0,822699.478,80579.869,36080903.0,56501.867,8282055.143,0.0,0.5,55906.333,62887566.238
02:21:56,40882497.0,111367.143,0.0,17341603.1,43243441.0,8515548822.364,817222828503.5,6880530531424.0,31667608949.0,332341527.833,1024160586830.25,3283316357043.0,7193867642.0,9015725312.0,888805.0,89237.757,39348238.0,56501.867,8977862.286,0.0,0.5,55930.333,66878090.048
02:31:56,42845521.818,119933.286,0.0,18158455.3,45277674.75,9376023444.636,879836939048.75,7410387365738.75,34014979069.6,357809604.333,1100484047179.25,3528972129776.75,7230419751.333,9006565632.0,956603.696,96378.981,42148667.333,56501.867,9750933.857,0.0,0.5,55997.333,70595611.667
02:41:56,44628277.091,128500.429,0.0,18969321.7,47297106.0,9913511560.545,941868866911.5,7940970618328.0,36406383357.0,373517354.0,1176383949736.0,3775810486909.75,8611465700.667,9015770624.0,1025342.87,102864.165,45639460.333,56501.867,10520826.286,0.0,0.5,55998.667,74363459.476
02:51:56,46301437.182,137067.143,0.0,19789733.9,49340003.25,10614012756.091,1005844129830.25,8470113823712.75,38678402014.0,400549929.5,1254213393529.75,4022370521813.75,9992099433.667,9013954560.0,1096584.87,109023.476,49154539.667,56501.867,11201453.857,0.0,0.5,56015.333,78104940.952
03:01:56,47135245.727,145633.143,0.0,20585491.5,51321770.25,11297604458.909,1070767101786.75,8998613412377.25,41084724271.0,430082501.333,1332600093537.5,4271829885561.5,10028227206.333,9014805504.0,1170960.261,112740.869,52214949.333,56501.867,11848788.714,0.0,0.5,56026.333,80932154.714
03:11:56,48847184.909,154199.0,0.0,21410558.3,53376299.25,11971914249.818,1133809624491.25,9528284419051.75,43546135809.0,446354293.167,1408630609110.5,4520759599445.25,10064928007.0,9013865984.0,1240686.522,119397.869,54896632.333,56501.867,12624161.857,0.0,0.5,56045.0,84455363.81
03:21:56,50324432.727,162765.286,0.0,22226711.3,55408858.75,12599362997.273,1196652258483.25,10057405635635.0,46053572259.8,467688618.333,1485639452687.25,4766656153967.75,11445682171.667,9015023360.0,1311111.174,125774.408,58331050.333,56501.867,13369441.571,0.0,0.5,56046.333,88027811.667
03:31:56,53013196.182,171332.857,0.0,23194990.9,57820532.25,13203397263.364,1259640237488.5,10586278191147.0,48381451635.2,485521772.0,1561818922126.0,5009699943912.25,11482399233.667,9012116480.0,1381223.087,140258.99,60816978.333,56501.867,14187866.857,0.0,0.5,56089.0,92567749.81
03:41:56,56346105.0,179899.714,0.0,24176629.7,60265352.75,13815295102.455,1323738417790.0,11115559647185.75,50602682153.0,523026440.667,1637779093855.0,5253731036671.5,11519151912.333,9011875840.0,1450793.391,154751.427,63309520.667,56501.867,14994822.571,0.0,0.5,56131.0,97691054.19
03:51:57,59134006.0,188463.143,0.0,25083642.7,62524158.75,14670807227.545,1386600366897.75,11644605356298.75,53326048115.8,542478866.833,1714664205753.25,5500304687244.25,12900123583.0,9014067200.0,1520827.696,165582.0,66245527.667,56501.867,15746980.714,0.0,0.5,56194.0,102412617.81
04:01:57,60982250.545,197028.571,0.0,25922685.7,64613431.5,15333660331.636,1449317380841.5,12173947860517.75,55820759094.0,564067381.333,1791670564556.5,5747298286656.75,14281007572.0,9019117824.0,1592628.87,172354.995,69936450.333,56501.867,16475275.429,0.0,0.5,56229.0,106338652.619
04:11:57,63454300.636,205594.0,0.0,26885950.5,67012543.5,16093184772.091,1510725165731.0,12703836618343.25,57758454955.2,581364526.833,1867297488581.25,5989930910575.0,14317857039.667,9014933760.0,1664866.391,185652.422,73023548.333,56501.867,17258074.571,0.0,0.5,56234.667,110724022.81
04:21:57,66894177.364,214159.143,0.0,27872059.6,69468515.5,16853805916.0,1573996462615.0,13233144053245.75,60168104680.2,596815116.0,1943179902728.75,6234454577986.0,14354763104.333,9016833536.0,1735276.217,200362.189,75334954.667,56501.867,18112074.429,0.0,0.5,56278.667,115961484.952
04:31:57,68460795.818,222724.429,0.0,28686093.6,71495850.25,17654432611.273,1637837009407.75,13761851361549.75,62739466176.4,619947725.667,2021215962688.0,6482185570373.25,14391115039.0,9017551360.0,1805903.348,206623.617,78212144.333,56501.867,18823310.714,0.0,0.5,56279.667,119456066.571
04:41:57,70680911.545,231291.429,0.0,29578117.8,73717206.0,18341808328.909,1699589796181.5,14291073018186.0,65084779051.8,637981756.0,2097744027480.5,6726387712289.0,17116302206.0,9016228096.0,1879488.826,215716.049,80825719.333,56501.867,19596357.429,0.0,0.5,56354.0,123372392.762
04:51:57,72897686.455,239857.0,0.0,30462104.4,75918530.75,18999979444.273,1762279820163.25,14820150102069.75,67697279020.8,661048880.833,2174452990609.75,6971811272692.25,17152877453.333,9006334720.0,1951500.435,225940.214,84375293.667,56501.867,20368377.571,0.0,0.5,56351.333,127906381.952
05:01:57,74556330.455,248421.714,0.0,31261439.2,77909013.5,19831570662.455,1829841934773.0,15349301972493.5,70208194782.0,682918272.167,2251941913057.0,7233191614280.25,17189310436.333,9011358464.0,2022527.0,231518.248,88226634.0,56501.867,21056078.714,0.0,0.5,56381.667,131946773.667
05:11:57,75924010.182,256987.286,0.0,32040710.4,79849545.5,20473602527.364,1897491267325.5,15878414271565.25,72702684416.0,704276827.833,2329162795155.25,7496950164620.5,17225754547.333,9015527680.0,2094496.435,236188.277,91412490.667,56501.867,21731078.286,0.0,0.5,56362.667,135356294.714
