Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:36,40488080.636,852943.143,0.0,9537035237930.9,17661568116760.0,79226298893541.19,1606514815674.0,44841080651612.75,12776975502706.8,6105993231621.833,795536460591.75,8296936171264.75,0.0,32944365.667,374124.4,8673272064.0,4462165.522,0.0,1912843.333,432269.3,34137.933,2019958161.286,0.0,13.0,40392.333,45092502.714
01:54:36,40599090.273,861514.429,0.0,9608376605543.4,17839692134870.5,80020582321219.1,1622728197828.0,45291792415133.25,12905374343967.6,6185871376250.333,803637376369.5,8379866913546.25,0.0,33275421.667,379147.5,8673486848.0,4501285.739,0.0,1935838.0,437710.5,34137.933,2041890202.714,0.0,13.0,40424.333,45219548.143
02:04:36,40703399.182,870086.0,0.0,9679981720311.4,18018474766303.246,80816052782209.64,1638955506864.75,45742497197045.25,13033780114796.2,6262320495595.167,811695068005.0,8463348804589.75,0.0,33606477.667,383943.5,8673315072.0,4548211.261,0.0,1956451.0,442851.6,34137.933,2063394779.0,0.0,13.0,40376.333,45362069.238
02:14:36,41181470.727,878657.429,0.0,9999795342368.8,18197237966756.5,81612682435459.27,1655087130444.75,46193199265525.75,13162189162429.8,6343589419207.0,819724712755.0,8547060846091.25,0.0,33937533.667,388951.7,8673440000.0,4703580.826,0.0,1982341.0,448322.9,34137.933,2084794176.857,0.0,13.0,40440.333,45909139.952
02:24:36,41389324.727,887228.714,0.0,10071061389407.6,18375173764071.0,82408434267965.9,1671133210027.5,46643897165703.25,13290595276321.4,6424665041356.833,827737973734.25,8630255845558.5,0.0,34268589.667,393954.8,8673678592.0,4743306.783,0.0,2003408.333,453833.0,34137.933,2106569664.0,0.0,13.0,40424.333,46140032.905
02:34:36,41555090.909,895800.143,0.0,10137575960305.2,18541246421228.754,83213475325373.9,1686112907237.75,47094481181536.25,13418956878120.8,6501291080267.833,835226061300.25,8707743708902.5,0.0,34599645.667,399142.5,8673937664.0,4782738.913,0.0,2027967.0,459820.9,34137.933,2126888674.143,0.0,13.0,40424.333,46313701.952
02:44:36,42761374.545,904371.571,0.0,10206613619097.8,18713618299035.754,84013546058435.73,1701678790327.75,47545135634391.25,13547344767448.4,6581123856031.667,843004718460.25,8787961255322.0,0.0,34930701.667,404117.5,8673782528.0,4815495.391,0.0,2043978.333,464939.5,34137.933,2147638617.857,0.0,13.0,40440.333,47673922.667
02:54:36,43891632.0,912943.143,0.0,10273645396737.6,18879911487565.754,84821218959045.73,1716522554172.0,47995720575268.49,13675704878419.2,6652499734556.0,850460369631.75,8866898474585.5,0.0,35261757.667,409172.2,8673942784.0,4858428.087,0.0,2064822.333,470280.1,34137.933,2166851739.571,0.0,13.0,40376.333,48960747.619
03:04:37,44923907.091,921514.571,0.0,10340608804626.8,19047106171085.0,85627314934596.55,1731506407966.0,48446317524752.75,13804070731571.4,6730787461554.833,857950349745.25,8945733942767.75,0.0,35592813.667,414235.9,8673656832.0,4891139.913,0.0,2076322.333,475755.1,34137.933,2186127748.429,0.0,13.0,40424.333,50151278.048
03:14:37,45981101.091,930085.857,0.0,10407528672643.1,19214192640753.5,86434791601707.27,1746484182551.75,48896899632534.25,13932430843777.2,6797066056541.667,865411143386.5,9024681841152.75,0.0,35923869.667,415881.0,8673694720.0,4941058.565,0.0,2093790.0,477154.9,34137.933,2204682083.0,0.0,13.0,40342.0,51344897.048
03:24:37,47140369.455,938657.286,0.0,10475120065946.0,19382955482254.5,87237036257333.81,1761805053079.25,49347505914473.51,14060796112506.6,6860767992217.667,872968062917.5,9104305536003.25,0.0,36254925.667,417265.9,8673821952.0,4983612.913,0.0,2117246.0,479326.7,34137.933,2223009786.857,0.0,13.0,40374.0,52704005.333
03:34:37,48241513.273,947228.571,0.0,10543841489358.3,19554540166932.754,88035038271711.27,1777283723637.25,49798134123206.75,14189161021080.0,6916706038316.333,880659059911.75,9185479139509.5,0.0,36585981.667,418804.1,8674118144.0,5029113.348,0.0,2144706.667,481944.2,34137.933,2241841388.571,0.0,13.0,40406.0,53944677.19
03:44:37,48561506.273,955800.0,0.0,10614767826521.4,19731629855569.0,88827531285578.73,1793373699462.0,50248826577139.0,14317553075682.8,6959068761632.167,888648676274.0,9270101559548.75,0.0,36917037.667,420215.5,8673851136.0,5065230.826,0.0,2163660.667,485837.0,34137.933,2261060090.714,0.0,13.0,40358.0,54320032.81
03:54:37,48628948.818,964371.429,0.0,10933292714325.1,19906080798518.0,89624645591902.0,1809070948457.25,50699490319306.49,14445934405589.0,6996128620533.333,896456605021.0,9352368297201.0,0.0,37248093.667,421700.8,8673953280.0,5111332.826,0.0,2180856.667,490736.2,34137.933,2280504085.0,0.0,13.0,40390.0,54449319.762
04:04:37,49477086.364,972943.0,0.0,11004333879625.3,20083455667371.0,90418824653748.55,1825056628050.25,51150176427256.75,14574326073187.6,7068866386167.5,904444197867.25,9435208528003.75,0.0,37579149.667,425075.7,8673935104.0,5157947.217,0.0,2195796.667,495839.7,34137.933,2301767714.857,0.0,13.0,40374.0,55352428.286
04:14:37,51076455.545,981514.286,0.0,11075690596034.0,20261619831082.5,91213569426077.19,1841101942251.25,51600865062939.51,14702718916159.8,7108124652852.333,912412350818.5,9519396218436.75,0.0,37910205.667,429261.0,8674041088.0,5208455.957,0.0,2213977.0,500808.0,34137.933,2321546310.571,0.0,13.0,40374.0,57060294.524
09:09:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582372864.0,0.0,0.0,0.0,0.0,34137.933,423.857,0.0,0.5,30037.0,0.0
09:19:21,6760694.364,8570.857,0.0,70643838760.1,176384430087.75,796330648082.455,16076233756.0,450133708889.5,128388583314.4,14820861673.333,7879378290.5,85218924918.75,0.0,331056.0,688.6,8665827328.0,150285.826,0.0,90064.667,1030.2,34137.933,19249319.143,0.0,13.0,32826.667,7225250.19
09:29:21,7713327.0,17142.143,0.0,141880588807.9,353176576908.75,1595007321695.818,32042931461.5,900807143976.25,256783638909.4,31584252654.0,15763609379.75,169772707426.25,0.0,662112.0,1278.3,8668199168.0,189495.826,0.0,105959.333,2244.7,34137.933,39230458.143,0.0,13.0,32877.333,8261024.19
09:39:21,7856027.727,25713.571,0.0,212918701004.5,530544314096.75,2392877971840.636,48158337374.5,1351488785406.0,385179021676.4,101784550796.5,23709621943.25,252268241826.25,0.0,993168.0,1865.0,8668172544.0,231292.826,0.0,118743.333,3181.5,34137.933,59850868.143,0.0,13.0,32893.667,8404789.429
09:49:21,7971909.455,34284.857,0.0,283588588977.9,706991387914.5,3191420509078.818,64127689144.75,1802165788833.5,513573224085.4,152267573672.0,31639127220.5,334372029072.0,0.0,1324224.0,2571.7,8668160000.0,266837.739,0.0,132951.0,4140.9,34137.933,80851794.714,0.0,13.0,32861.667,8537396.333
09:59:21,8080352.545,42856.286,0.0,354333721744.7,883626643416.0,3990247996572.636,80166391993.25,2252850901358.0,641972803607.4,167144114311.5,39602409035.25,416692305249.75,0.0,1656222.333,3326.0,8668250112.0,303121.217,0.0,147669.333,5180.8,34137.933,101885594.714,0.0,13.0,32909.667,8682383.81
10:09:21,8196234.182,51427.571,0.0,425316555050.1,1060856163609.5,4788540069273.0,96345403660.5,2703537035490.5,770373280693.8,187157015981.667,47570365196.0,499164038214.5,0.0,1987377.333,4007.9,8668145408.0,342747.739,0.0,161351.0,5994.8,34137.933,122548642.0,0.0,13.0,32925.333,8813717.81
10:19:21,8325524.909,59999.0,0.0,495958991396.5,1237235770068.0,5587525957302.363,112393637664.75,3154214856028.5,898766152393.6,204424494495.667,55503275396.5,581612303995.75,0.0,2318433.333,4709.8,8668590592.0,396123.261,0.0,179707.333,6753.3,34137.933,143356538.714,0.0,13.0,32911.0,8952448.333
10:29:21,10593001.818,68570.286,0.0,810690719171.1,1414022364070.75,6385204607962.909,128875109079.0,3598897585195.75,1027152161773.8,247211863148.833,63460190071.25,665478323118.25,0.0,2649489.333,5220.2,8668654848.0,437985.652,0.0,206375.667,7590.7,34137.933,162862436.286,0.0,13.0,40418.333,11389540.905
10:39:21,10689886.273,77141.714,0.0,882240570775.5,1592669402400.25,7180871404289.546,145532820812.0,4049618981274.25,1155550839244.2,292692700788.5,71514336904.0,751289213850.25,0.0,2980545.333,5779.3,8668797440.0,481209.13,0.0,228294.667,8255.2,34137.933,181857287.857,0.0,13.0,40402.333,11513554.667
10:49:22,10771875.636,85713.143,0.0,953963866272.4,1771750543403.75,7972188265654.637,161813698636.0,4500329238562.0,1283948013068.4,323670707862.0,79557124130.25,837580918496.0,0.0,3311601.333,6361.6,8668957184.0,531048.174,0.0,253250.0,9099.1,34137.933,200290883.0,0.0,13.0,40370.0,11631877.381
10:59:22,10852373.545,94284.571,0.0,1024246626005.5,1947232675324.5,8771608052675.546,177509397389.0,4951004119943.25,1412331010787.6,384987809100.0,87416875951.25,920005747414.0,0.0,3642657.333,6990.7,8668695296.0,580982.652,0.0,278159.333,9883.5,34137.933,220863112.857,0.0,13.0,40370.0,11761910.762
11:09:22,10924671.455,102855.857,0.0,1095402488650.2,2123821456325.75,9569901471246.363,193343114880.0,5401682408403.25,1540714329235.6,434909715234.0,95330782591.25,1003626355013.0,0.0,3973713.333,7827.3,8668888832.0,620432.087,0.0,288760.667,10672.3,34137.933,241716276.857,0.0,13.0,40306.333,11882520.619
11:19:22,11016340.818,111427.143,0.0,1166596830099.2,2301580322403.5,10368180924601.545,209433326823.25,5852373534293.25,1669104001288.0,473087722923.333,103301872604.5,1087035866356.5,0.0,4304769.333,8512.7,8668930560.0,649327.174,0.0,303116.667,11418.1,34137.933,261907129.714,0.0,13.0,40370.333,12004445.667
11:29:22,11122901.273,119998.571,0.0,1238083262494.2,2480069062757.5,11165161713666.363,225603756473.75,6303074367143.75,1797497643482.2,510243448596.667,111342703182.0,1170950031645.5,0.0,4635825.333,9335.8,8668996864.0,689537.739,0.0,318460.667,12114.3,34137.933,281520746.714,0.0,13.0,40402.0,12130016.762
11:39:22,11210094.182,128569.857,0.0,1309806030063.6,2659147166094.5,11961200324003.363,241850330137.5,6753768560442.5,1925889217792.0,591924839882.667,119360843174.75,1254398537769.75,0.0,4966881.333,10539.7,8669090560.0,742906.348,0.0,331869.0,16864.4,34137.933,301728160.571,0.0,13.0,40339.333,12243554.667
11:49:22,11292451.0,137141.143,0.0,1381540464706.1,2838255684811.5,12757734559836.273,258096391286.75,7204477885914.25,2054295764432.2,654465570581.333,127422294790.75,1337986066028.75,0.0,5297937.333,11649.0,8669099008.0,789437.826,0.0,343047.0,21556.6,34137.933,321532464.0,0.0,13.0,40389.667,12356075.714
11:59:22,12189674.273,145712.429,0.0,1452492777438.6,3015409871198.75,13554570999912.273,273954428473.25,7655158093573.0,2182693252976.6,735152903874.667,135356396457.5,1420665391870.0,0.0,5628993.333,12943.9,8669165824.0,835852.348,0.0,354203.667,26579.3,34137.933,342540675.857,0.0,13.0,40373.667,13334279.381
12:09:22,12323042.455,154283.857,0.0,1767926073317.8,3192816279485.75,14352346956580.0,289913473710.25,8105837218046.5,2311090698944.0,792836997842.0,143272853144.0,1503555761745.0,0.0,5960049.333,14578.8,8669311488.0,878692.565,0.0,367320.667,31445.5,34137.933,363146421.429,0.0,13.0,40421.667,13472415.714
12:19:22,12459759.909,162855.143,0.0,1839200004221.0,3370773812842.0,15148662912046.455,306162568078.75,8556529736585.5,2439491594206.6,821983291866.167,151244053187.0,1586137876983.25,0.0,6291105.333,15692.3,8669194496.0,921233.13,0.0,381590.667,36357.9,34137.933,383544313.143,0.0,13.0,40405.667,13613199.333
12:29:22,12586419.182,171426.571,0.0,1910886792459.8,3549763508034.25,15936053195034.0,322857049337.0,9007245985373.0,2567904673706.8,871725347313.167,159306609757.5,1670428476302.5,0.0,6622161.333,17374.0,8669411840.0,955529.13,0.0,404791.333,40975.4,34137.933,402927929.0,0.0,13.0,40373.667,13756266.238
12:39:22,12687008.818,179997.857,0.0,1982849466729.4,3728369151882.25,16723679193484.273,339505707135.25,9457959198958.5,2696317608777.4,907526646913.833,167360350529.75,1754748524510.0,0.0,6953217.333,18814.4,8669380352.0,991313.87,0.0,417356.0,45863.9,34137.933,421915527.286,0.0,13.0,40325.667,13881725.667
12:49:23,12772706.818,188569.143,0.0,2054748713606.0,3907888975094.0,17511781994703.182,356226678825.5,9908676588700.25,2824730103247.8,954450809707.167,175436685887.75,1839726551791.0,0.0,7284273.333,20261.4,8669253632.0,1034610.957,0.0,441813.667,50424.1,34137.933,440701677.857,0.0,13.0,40341.667,14001517.81
12:59:23,12869203.818,197140.429,0.0,2126189633202.4,4086264332402.0,18306390207847.91,372708263091.25,10359374309551.5,2953134103188.4,1011846503614.5,183458531187.75,1924808568811.75,0.0,7615329.333,22228.3,8669426432.0,1070041.739,0.0,463896.667,55127.7,34137.933,460011074.714,0.0,13.0,40373.667,14131502.381
13:09:23,13646497.091,205711.714,0.0,2197900933169.3,4265314463839.0,19100170569590.363,388968334946.75,10810059478992.25,3081527689589.4,1034473360305.5,191412710436.0,2009923734485.25,0.0,7946385.333,23931.2,8669619968.0,1112982.696,0.0,492563.667,59551.7,34137.933,479009905.0,0.0,13.0,40389.667,14927994.381
13:19:23,13907252.727,214283.143,0.0,2269387056728.6,4443801969607.5,19891863149972.0,405325805367.25,11260751872214.5,3209916062721.4,1071066355531.833,199378341663.75,2095007215482.5,0.0,8277441.333,26071.0,8669675776.0,1145501.87,0.0,521269.333,64180.4,34137.933,497872626.143,0.0,13.0,40421.667,15185049.524
13:29:23,14019015.182,222854.429,0.0,2340743517406.0,4621966068690.25,20682704599919.273,421723631449.75,11711447256579.25,3338307510754.2,1108593289338.0,207351367046.25,2179820619705.75,0.0,8608497.333,27432.3,8669626368.0,1191034.87,0.0,553735.0,68707.1,34137.933,516401968.0,0.0,13.0,40374.0,15337663.905
13:39:23,14114014.273,231425.857,0.0,2657201998596.6,4800911644437.5,21477124757725.363,438173411266.25,12162148230130.5,3466700075529.6,1146360706864.667,215331773109.0,2265452989996.25,0.0,8939553.333,29060.3,8669605888.0,1223493.522,0.0,567162.333,73464.6,34137.933,536007638.286,0.0,13.0,40405.667,15457345.238
13:49:23,14216462.636,239997.286,0.0,2728668417219.0,4979347852681.5,22271542888479.727,454376218544.25,12612850917851.0,3595093552129.8,1224095888463.167,223360372518.75,2348627811137.25,0.0,9270609.333,31216.2,8669561856.0,1259826.739,0.0,591862.667,78269.0,34137.933,557697668.286,0.0,13.0,40373.667,15578278.619
13:59:23,14320399.182,248568.429,0.0,2801092277123.8,5160179612627.25,23067620201496.91,471029568952.5,13063582186123.0,3723498522049.8,1297821769520.167,231462394169.5,2433431655521.0,0.0,9601665.333,34963.2,8669726464.0,1299681.0,0.0,609313.333,83168.6,34137.933,577013953.286,0.0,13.0,40373.667,15705982.143
14:09:23,14963607.727,257139.857,0.0,2872950203712.3,5339594676044.0,23861073684036.637,487795578979.25,13514296937497.0,3851896484722.8,1371803482890.833,239520326225.5,2516604720564.0,0.0,9932721.333,39792.9,8669879808.0,1345690.913,0.0,620448.0,87813.5,34137.933,597877554.0,0.0,13.0,40374.0,16423920.571
14:19:23,16730807.091,265711.143,0.0,2945309880136.1,5519189997409.0,24651427413749.09,504458259662.75,13965011241403.25,3980295393828.2,1443856421336.333,247579777584.0,2599822096573.0,0.0,10263777.333,42470.8,8670303744.0,1389610.13,0.0,641564.667,92860.9,34137.933,618721717.571,0.0,13.0,40389.667,18257476.714
14:29:23,17985412.909,274282.571,0.0,3017209787923.2,5698711811510.75,25443949802738.363,521117811922.75,14415737983074.0,4108699501433.0,1495260654929.5,255681951477.75,2683971763848.5,0.0,10594833.333,46640.1,8669984256.0,1438404.522,0.0,663885.333,98113.6,34137.933,638136176.286,0.0,13.0,40341.667,19555686.619
14:39:23,18269258.455,282853.857,0.0,3089201339818.3,5878461879070.0,26237485083755.816,537540807438.0,14866471621648.25,4237115604186.8,1548233546268.0,263860877357.75,2768148786414.25,0.0,10925889.333,51060.0,8670165504.0,1483669.609,0.0,677131.0,102488.4,34137.933,657827380.714,0.0,13.0,40358.0,19824866.714
14:49:24,18381014.909,291425.286,0.0,3161227406726.6,6058298623902.5,27034859001171.816,553815915653.25,15317210981764.25,4365538219083.4,1579395248360.167,272088796836.0,2852835870278.75,0.0,11256945.333,55395.2,8670114304.0,1519308.826,0.0,689276.333,106467.7,34137.933,676074283.0,0.0,13.0,40406.0,19953587.952
14:59:24,18475639.364,299996.571,0.0,3232869551865.2,6237176430442.5,27831963803477.09,570092460891.5,15767924496236.0,4493950688191.4,1649091398529.667,280185570477.0,2936891554925.75,0.0,11588001.333,59669.7,8670034944.0,1558768.13,0.0,704911.0,109928.3,34137.933,695623302.857,0.0,13.0,40357.667,20082681.333
15:09:24,18560577.455,308567.857,0.0,3549170574613.5,6414701051757.5,28628525871964.0,586098654314.5,16218607263735.0,4622349715720.2,1690935081284.333,288131589077.25,3020760642037.5,0.0,11919057.333,64117.9,8670334464.0,1601860.826,0.0,716451.0,114045.2,34137.933,715990779.429,0.0,13.0,40358.0,20197443.238
15:19:24,18648877.0,317139.286,0.0,3620265462710.3,6592209577817.5,29425396209128.453,602193874380.25,16669308698960.5,4750754757552.8,1751162672519.333,296175995626.0,3104042591527.25,0.0,12250113.333,68787.6,8670436608.0,1648206.174,0.0,730867.333,118663.3,34137.933,737729991.143,0.0,13.0,40374.333,20320017.286
15:29:24,18747228.455,325710.571,0.0,3691088062456.8,6769038035282.25,30222531656607.184,618204982483.75,17119999935575.75,4879156358220.6,1784541205748.167,304166839098.25,3187070650865.5,0.0,12581169.333,72916.7,8670332672.0,1686902.609,0.0,752219.0,122098.2,34137.933,759223465.857,0.0,13.0,40356.0,20451551.381
15:39:24,18825100.182,334282.0,0.0,3762107931836.9,6946359170725.0,31019905609172.727,634246795288.25,17570698100003.25,5007559263403.8,1834566844241.5,312176520889.75,3269828768559.0,0.0,12912225.333,77297.3,8670546176.0,1726749.261,0.0,765092.333,126324.6,34137.933,780751100.571,0.0,13.0,40371.667,20565289.048
15:49:24,20255909.091,342853.286,0.0,3833510238921.7,7123564017480.25,31818705954613.91,650245401687.75,18021384618069.754,5135956945508.0,1883461576985.5,320138743501.0,3352263390618.5,0.0,13243281.333,82315.6,8670160384.0,1762472.391,0.0,777551.667,131421.1,34137.933,801747340.143,0.0,13.0,40388.667,22096874.0
15:59:24,21721694.636,351424.714,0.0,3904273308956.7,7300244465217.5,32616846041352.453,666184901757.75,18472073196940.5,5264354471934.6,1955457094507.833,328088273114.5,3434483833672.5,0.0,13574337.333,86738.3,8670234624.0,1814855.478,0.0,791732.0,135669.2,34137.933,822991975.429,0.0,13.0,40420.0,23609101.048
16:09:24,22290711.364,359996.143,0.0,3975661614421.9,7478485741621.5,33413953898257.816,682367756385.5,18922780646078.246,5392748808717.4,2018900649627.333,336128179559.25,3517716751930.5,0.0,13905393.333,90917.1,8670428672.0,1850191.391,0.0,805279.333,139183.8,34137.933,844529659.286,0.0,13.0,40404.0,24228757.524
16:19:24,22940487.545,368567.429,0.0,4046890636596.5,7656329312180.75,34211189324035.09,698471595289.25,19373488242033.246,5521143242909.2,2097116532821.833,344184206575.0,3600774939231.5,0.0,14236449.333,95143.0,8670492928.0,1900193.913,0.0,819213.667,142785.2,34137.933,866488086.571,0.0,13.0,40403.667,24912159.429
16:29:24,23048896.364,377138.857,0.0,4118056558307.6,7834015331402.5,35007954855427.637,714586731489.0,19824195632243.5,5649538589623.6,2167668277866.167,352220389021.75,3683741942779.25,0.0,14567505.333,99672.3,8670917376.0,1935378.696,0.0,840913.667,147060.0,34137.933,888288509.714,0.0,13.0,40371.667,25064445.333
16:39:25,23153203.091,385710.286,0.0,4189414697129.9,8012180953183.25,35793965279127.91,730973868392.0,20274906012274.5,5777933959927.0,2234504930656.666,360286385933.5,3767287687007.5,0.0,14898561.333,103889.2,8670749952.0,1982976.696,0.0,853460.0,150834.4,34137.933,909812731.857,0.0,13.0,40403.667,25193168.476
16:49:25,23254537.545,394281.571,0.0,4506955483312.8,8191660734834.0,36580817091201.91,747410718936.75,20725632286265.754,5906335237059.4,2312989613860.334,368426266989.5,3851566553894.0,0.0,15229617.333,108302.6,8670670848.0,2029121.957,0.0,866058.0,154825.0,34137.933,930978368.714,0.0,13.0,40403.667,25321058.667
16:59:25,23343209.909,402853.0,0.0,4578736091718.8,8370882789229.75,37375132211747.18,763967125139.25,21176344648484.754,6034731553429.8,2393690715405.5,376463970031.25,3935280510991.0,0.0,15560673.333,113326.5,8670566400.0,2065351.565,0.0,880559.0,160018.5,34137.933,951643753.0,0.0,13.0,40371.667,25452880.905
17:09:25,24169228.545,411424.429,0.0,4650513591424.0,8550096996243.25,38170669650495.55,780620135467.75,21627061754788.0,6163129080553.4,2474661050398.166,384511704648.0,4018949791380.25,0.0,15891729.333,118530.4,8671110144.0,2100633.435,0.0,893292.667,165299.8,34137.933,972121196.714,0.0,13.0,40371.667,26316900.81
17:19:25,24374861.273,419995.714,0.0,4723417329957.2,8731054126544.25,38967504315386.0,797248645505.25,22077803242462.0,6291536600614.0,2543929540330.834,392637984744.75,4104104082723.5,0.0,16222785.333,123760.8,8670935552.0,2147407.043,0.0,907431.333,170204.8,34137.933,991112972.714,0.0,13.0,40403.667,26527138.095
17:29:25,24518655.636,428567.143,0.0,4795485830196.8,8910997238789.75,39763406871881.0,813665798042.75,22528534166458.5,6419950306406.0,2614256614648.166,400768684306.0,4189432651860.0,0.0,16553841.333,129061.8,8670736384.0,2181712.739,0.0,928886.0,175587.2,34137.933,1010519015.0,0.0,13.0,40323.667,26692167.333
17:39:25,24617382.545,437138.571,0.0,4867257963452.8,9090200034675.5,40559300865690.0,830024035114.5,22979281786515.5,6548373519632.6,2676691144274.5,409017029338.75,4274538848710.5,0.0,16884897.333,134244.7,8670874112.0,2228132.261,0.0,943844.333,180547.6,34137.933,1029521883.286,0.0,13.0,40387.667,26824021.238
17:49:25,24704564.727,445710.0,0.0,4939504998609.2,9270589223832.5,41355781520295.0,846395884837.5,23430026351187.5,6676795872054.6,2757437780064.5,417254744684.25,4359287605421.75,0.0,17215953.333,139517.4,8670775552.0,2267823.478,0.0,959145.667,186061.5,34137.933,1048530549.143,0.0,13.0,40419.667,26948409.238
17:59:25,24811481.455,454281.143,0.0,5011528187339.6,9450419685242.0,42151896006083.55,862720476852.75,23880757758894.754,6805213078501.8,2837983555378.834,425423874743.0,4443409714940.75,0.0,17547009.333,144803.3,8670832384.0,2299799.739,0.0,974197.667,191374.3,34137.933,1066858235.714,0.0,13.0,40406.0,27104042.524
18:09:25,24912069.727,462852.714,0.0,5083637229351.4,9630464209796.5,42949785832009.09,878979564671.75,24331494399571.5,6933632069183.6,2892173201422.666,433626761889.25,4527877483188.5,0.0,17878065.333,149999.8,8671082240.0,2335564.783,0.0,988672.333,196678.7,34137.933,1084987764.714,0.0,13.0,40438.0,27231996.81
