Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581502720.0,0.0,0.0,0.0,1294427.667,183.143,0.0,0.5,8864.333,0.0
01:49:45,26971998.091,8569.857,0.0,22958602.7,57319375.0,165831416.364,15506747.25,192040332386.5,3375185.8,249811764278.0,32044025.5,330277362.5,7711346.0,8615833600.0,58539.696,0.0,108741.333,1294427.667,67237.0,0.0,0.5,12503.333,28504862.429
01:59:45,130367243.727,17140.429,0.0,94404158.7,235682148.5,7371559655.182,299974671.75,461534561923.5,31510300.6,449730210009.0,174988584.0,5566080224.75,17297039.667,8682637568.0,105631.478,353.451,766810.333,1294427.667,246646.286,0.0,0.5,13226.667,137065778.048
02:09:45,371722921.0,25702.857,0.0,153238932.9,382561636.75,99273349787.727,4118281517.5,911225420861.75,335010538.2,532229570688.833,1585172296.75,42197269898.25,35206291.333,8767099392.0,157651.826,708.369,4034346.667,1294427.667,630905.714,0.0,0.5,14601.333,394617256.333
02:19:45,588015800.909,34262.714,0.0,167183617.5,417369189.0,265403269778.727,9489518844.0,1361243255642.0,821542728.8,612189137395.0,3736922870.25,84306515505.25,55819468.0,8717638656.0,201138.304,2017.835,7701727.667,1294427.667,1020939.143,0.0,0.5,14174.667,625748361.381
02:29:45,690719742.273,42830.0,0.0,194721814.4,486117606.0,339586155219.273,11340280048.75,1810615890467.25,972711476.2,715573171202.333,4526438131.75,107898333816.0,1416087700.0,8686494976.0,258105.609,3507.922,9489160.667,1294427.667,1278494.286,0.0,0.5,13161.667,735590235.143
02:39:45,835490560.091,51396.571,0.0,267304170.9,667319760.75,340855282086.364,12073890700.5,2259616528924.75,1029609477.2,831161512656.0,4887144422.5,120688551458.75,1429808650.333,8714299392.0,311354.739,4650.15,10911426.0,1294427.667,1560966.0,0.0,0.5,13499.333,888750581.667
02:49:45,1033159677.909,59960.857,0.0,303353666.5,757313163.75,443627758005.636,15280563833.0,2709265236153.75,1273192170.2,929504509198.0,6225361885.25,153956848559.25,1447562288.667,8771930112.0,357116.304,5777.18,13601204.0,1294427.667,1924158.571,0.0,0.5,14180.667,1099107019.143
02:59:45,1229106328.818,68523.429,0.0,338439954.7,844904951.0,633259456269.455,19643407917.5,3159147472855.75,1601530935.4,1028457101438.833,7880787383.75,190260323411.0,1466830756.333,8783537408.0,398389.087,6937.883,17052878.333,1294427.667,2327347.286,0.0,0.5,14061.333,1308967655.048
03:09:46,1477551923.182,77085.286,0.0,395420583.5,987151399.25,741461704752.636,22891303132.75,3608841160098.25,1872138305.8,1126946999985.5,9297926974.25,223436688668.5,2829166298.0,8804590336.0,450708.043,8293.063,20209427.0,1294427.667,2757552.429,0.0,0.5,14261.333,1573618220.381
