Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:18:35,3982660.727,128350.0,0.0,98335922.9,245714224.25,1269101052682.636,1231644392174.5,6735283173384.75,442543090794.2,439025090718.0,555762402362.75,3791386755845.75,7059443656.333,8636229632.0,632592.087,0.0,70521.333,1154323.733,8362482.429,0.0,0.5,7905.667,4556222.143
09:28:35,4128683.636,136912.0,0.0,107383704.9,268324251.25,1389284878443.454,1358862851917.0,7184400201296.0,481761848294.6,468020945569.667,597940818298.25,4112017754504.5,7082040255.667,8643581184.0,673436.13,0.0,81995.0,1154323.733,8745838.143,0.0,0.5,7955.0,4735075.286
09:38:35,4217722.182,145472.429,0.0,115131710.7,287685875.0,1509393256384.0,1487103706534.5,7633521466887.25,520849927490.0,497564087359.333,640022983463.5,4432173830056.75,7104643083.667,8650918144.0,717485.696,0.0,88786.667,1154323.733,9128269.143,0.0,0.5,7922.667,4849805.952
09:48:35,4323153.364,154032.714,0.0,128427466.1,320913180.75,1628500003124.546,1615439268943.75,8082645446371.5,559797035045.6,528234048315.833,681902629568.0,4751184719569.0,7127195726.0,8652049664.0,757210.13,0.0,90064.333,1154323.733,9509658.286,0.0,0.5,7954.667,4967210.238
09:58:35,4432299.364,162592.857,0.0,137036493.3,342426614.0,1748022650020.727,1743030632419.25,8531771998951.25,598840752035.2,557899246948.0,723889491180.25,5070753374217.75,8494065368.667,8659387648.0,808971.087,0.0,96229.667,1154323.733,9891659.714,0.0,0.5,7971.0,5096936.333
10:08:35,4517243.636,171151.571,0.0,144352978.9,360709502.5,1867461935059.818,1871566130841.25,8980894973549.75,637826018849.2,588323565775.167,765809077465.5,5390593580559.0,8516631869.0,8659985152.0,862404.391,0.0,98328.667,1154323.733,10274559.429,0.0,0.5,7938.667,5216506.333
10:18:35,4607774.273,179711.143,0.0,156812997.9,391848201.25,1987269537904.909,1999438108711.25,9430005913181.0,676946296896.4,617844018708.667,807943554950.0,5710996303779.0,8539274858.0,8672338688.0,903258.304,0.0,107622.333,1154323.733,10653999.571,0.0,0.5,7890.667,5338162.905
10:28:35,4738907.182,188270.571,0.0,166266156.9,415471567.25,2106144035584.273,2127707158937.25,9879129092411.0,715789101809.8,648523778502.833,849687305276.75,6029475343410.25,8561823886.333,8681092352.0,952749.783,0.0,118851.333,1154323.733,11036854.286,0.0,0.5,7955.0,5510109.333
10:38:35,4827195.727,196827.286,0.0,175726713.1,439113309.5,2225703945541.273,2255058354193.0,10328218062390.0,754939544653.6,677966134837.833,891818880357.25,6349983770815.0,8584442418.333,8686082816.0,997380.739,0.0,123067.333,1154323.733,11418972.286,0.0,0.5,7938.667,5631800.905
10:48:35,4916976.455,205387.571,0.0,186043875.1,464895911.5,2343932290600.546,2382433761640.25,10777338893971.0,793841780573.2,708529391299.333,933574582159.5,6668396715876.25,9951267158.0,8690186752.0,1042293.087,0.0,126548.333,1154323.733,11800911.857,0.0,0.5,7954.667,5748996.857
10:58:35,5000424.727,213945.286,0.0,194219891.7,485327036.25,2463436547312.364,2509810131353.0,11226451580564.25,833000985384.8,738205915833.833,975711650521.5,6988769378229.25,9973911542.667,8694732544.0,1086446.522,0.0,131801.333,1154323.733,12180901.143,0.0,0.5,7939.0,5875521.143
11:08:35,5072697.364,222506.714,0.0,204534637.9,511103883.75,2582148739126.546,2636689922575.25,11675573868490.25,871951073827.2,768241785834.0,1017532554441.75,7307382052544.75,9996490092.0,8704923392.0,1136572.478,0.0,140394.0,1154323.733,12562674.429,0.0,0.5,7970.667,5995090.143
11:18:35,5156520.545,231068.0,0.0,215817282.1,539299792.5,2701078226454.636,2763750895772.25,12124680454303.5,911059421932.0,797907447716.167,1059575305006.25,7627129611484.25,10019075505.667,8713485056.0,1189702.609,0.0,148119.333,1154323.733,12942194.429,0.0,0.5,7908.667,6120944.619
11:28:36,5253374.364,239629.286,0.0,225725480.5,564060176.5,2820489121003.454,2890837569207.0,12573805366067.0,950073097904.2,827816298673.833,1101431938569.0,7946058469623.25,10041830714.333,8719145472.0,1234197.522,0.0,154012.333,1154323.733,13324240.286,0.0,0.5,7957.0,6245938.429
11:38:36,5333846.273,248188.143,0.0,233030513.5,582314629.5,2940131402667.727,3019825367452.25,13022908177817.5,989012904808.0,858376246912.167,1143330792687.5,8265146905064.0,11408701795.667,8724232448.0,1280158.304,0.0,158930.667,1154323.733,13704648.429,0.0,0.5,7956.667,6360654.143
11:48:36,5404638.818,256749.143,0.0,245076740.7,612418755.0,3060018111329.454,3147862985836.5,13472015397148.75,1027987225475.4,888357641519.167,1185164494354.0,8584223419261.25,11431328564.333,8731806464.0,1324117.261,0.0,165129.333,1154323.733,14086253.714,0.0,0.5,7956.667,6478436.0
11:58:36,7284878.364,265310.714,0.0,255393531.5,638200349.5,3179670780233.909,3277128604269.5,13921134540210.25,1066949413253.4,918565790766.333,1227100717970.75,8903989439865.25,12798140069.0,8738427648.0,1369830.174,0.0,173012.333,1154323.733,14469591.143,0.0,0.5,15564.667,8585607.857
12:08:36,7370561.636,273871.286,0.0,263146351.9,657573807.0,3299709345980.909,3405269449551.75,14370251899603.75,1105966054437.0,948452828327.667,1268990679613.5,9223550745835.75,12820734928.0,8741356032.0,1409524.913,0.0,176980.333,1154323.733,14849884.429,0.0,0.5,15596.333,8694232.81
12:18:36,7474494.727,282432.0,0.0,275174399.1,687632771.25,3419215859129.0,3534177215898.0,14819361869456.5,1144998175849.6,978513122768.0,1311024311983.5,9543257298057.0,14187635417.667,8751596288.0,1456781.391,0.0,184623.667,1154323.733,15230776.857,0.0,0.5,15564.333,8816342.619
12:28:36,7581781.909,290992.143,0.0,283788767.9,709159399.25,3537980051328.818,3661352338828.75,15268487072285.0,1183943730412.2,1008587343835.0,1352824518358.75,9861742046901.25,14210144851.667,8756760832.0,1497699.826,0.0,193965.333,1154323.733,15613453.571,0.0,0.5,15548.333,8979782.19
12:38:36,7668955.909,299551.0,0.0,294528710.3,735998777.25,3656950630103.273,3788765090521.0,15717610968946.0,1223038689517.4,1038318064562.333,1394907776415.25,10181840260285.0,14232735429.333,8764077568.0,1534206.957,0.0,200848.333,1154323.733,15993030.714,0.0,0.5,15564.0,9093600.619
12:48:36,7752777.273,308109.429,0.0,303980702.9,759619400.75,3775342311417.0,3913690962862.5,16166742972096.5,1262134875608.6,1067903550862.667,1436856831637.75,10500940661648.0,14255350894.667,8772966656.0,1571231.609,0.0,209226.0,1154323.733,16370538.0,0.0,0.5,15532.0,9205129.571
12:58:36,7842563.364,316669.286,0.0,312126771.1,779976071.0,3892687173058.818,4040379128441.25,16615872138421.25,1301071140877.8,1098433964697.667,1478639516318.0,10819454431264.75,14277888113.667,8781811712.0,1613151.783,0.0,216997.667,1154323.733,16751040.714,0.0,0.5,15564.333,9330879.238
13:08:36,7916321.909,325229.286,0.0,323726744.9,808965160.75,4009796561321.273,4163718900186.25,17065001043831.0,1340188064920.4,1127859738008.667,1520475202377.5,11138037519322.5,15644863667.667,8789985536.0,1653107.783,0.0,223947.333,1154323.733,17130127.857,0.0,0.5,15532.0,9443495.762
13:18:36,8053770.545,333788.0,0.0,333169218.3,832561926.5,4126263314949.727,4288641949888.0,17514119752260.25,1379179162116.2,1158193044732.667,1562227196705.5,11456187226924.5,15667641751.0,8799823104.0,1700785.13,0.0,232052.667,1154323.733,17511085.286,0.0,0.5,15580.0,9613933.714
13:28:37,8188244.182,342348.571,0.0,343174743.1,857565660.25,4243484007007.182,4412039081512.5,17963243389689.5,1418343776953.0,1187333573852.0,1604097549313.0,11774987123265.25,15690356511.0,8807183616.0,1741340.565,0.0,242384.667,1154323.733,17890758.857,0.0,0.5,15532.333,9778532.381
13:38:37,8264243.818,350906.857,0.0,352186944.9,880086971.0,4360918487509.273,4538825142071.0,18412364877992.754,1457404572422.8,1217567017025.167,1645998686420.0,12094225921664.0,15712972497.0,8809697280.0,1781109.174,0.0,244631.333,1154323.733,18271258.286,0.0,0.5,15516.0,9891082.381
13:48:37,8337635.636,359468.429,0.0,363794548.7,909095044.25,4478230174376.091,4663942659274.5,18861511589533.5,1496469469263.6,1247454248725.333,1687814647319.0,12412859891962.5,17079893329.667,8815142912.0,1825185.217,0.0,249590.333,1154323.733,18651304.143,0.0,0.5,15529.667,10005377.143
13:58:37,8431509.273,368029.571,0.0,373678318.5,933794529.25,4596788124805.182,4790471370377.0,19310642171071.5,1535585244072.8,1277469836779.167,1729840960797.75,12732471722404.25,17102536268.0,8819320832.0,1863490.739,0.0,253536.0,1154323.733,19030900.571,0.0,0.5,15514.0,10124861.619
14:08:37,8514213.545,376587.429,0.0,381850728.7,954216947.0,4714582277162.728,4915277638176.5,19759749922384.246,1574669591623.6,1307174866090.667,1771707214194.5,13051223882067.5,17125173289.333,8823613440.0,1893617.043,0.0,257824.667,1154323.733,19410226.0,0.0,0.5,15465.667,10236061.905
14:18:37,8605107.636,385146.857,0.0,393002137.5,982084985.5,4832404256026.728,5042103029247.0,20208874241861.0,1613641770116.6,1337625313308.833,1813541916847.0,13369838639844.0,17147722168.0,8828256256.0,1930793.174,0.0,262164.0,1154323.733,19790616.857,0.0,0.5,15513.667,10355425.905
14:28:37,8678132.727,393705.714,0.0,402478439.7,1005766124.75,4950936213938.182,5167373180474.75,20657993965235.246,1652803769528.2,1366936042891.667,1855522718089.5,13689320428038.75,17170314702.0,8830416896.0,1976038.13,0.0,264645.667,1154323.733,20169209.571,0.0,0.5,15546.0,10477135.095
14:38:37,8753013.364,402264.0,0.0,411496250.1,1028301235.5,5067966044129.818,5293421725249.5,21107108636214.754,1691815127845.0,1397264528174.0,1897331857878.25,14008008171118.0,18537171427.0,8833798144.0,2022295.0,0.0,268183.0,1154323.733,20549642.0,0.0,0.5,15513.667,10589836.81
14:48:37,8831249.0,410825.143,0.0,422661140.5,1056202862.0,5184386977370.546,5416838664271.0,21556235293573.0,1730827995369.0,1427234551304.667,1938959190084.5,14325979137680.0,18559785685.333,8842711808.0,2066003.696,0.0,275756.0,1154323.733,20929631.286,0.0,0.5,15545.667,10705070.19
14:58:37,8929591.273,419385.286,0.0,431262638.1,1077697681.5,5301374915463.363,5541254166373.25,22005376545303.246,1770008047311.6,1457215002407.333,1980913219207.75,14645597998263.5,18582420375.667,8847051520.0,2114327.043,0.0,279335.667,1154323.733,21308316.143,0.0,0.5,15562.0,10829158.857
15:08:37,9013035.545,427943.143,0.0,441139170.9,1102379260.5,5416918238549.363,5664408120731.0,22454506000207.246,1808916749757.4,1487947658734.333,2022375068106.25,14962701895392.5,18605019946.0,8851460608.0,2161013.739,0.0,283027.667,1154323.733,21689443.571,0.0,0.5,15529.667,10939005.19
15:18:37,9094249.273,436501.571,0.0,451026248.9,1127087041.25,5534235544881.818,5788332260899.75,22903633257784.246,1848180938085.4,1517232654236.0,2064436717388.25,15282784962230.25,18627678721.667,8858824448.0,2194537.957,0.0,289969.667,1154323.733,22067692.286,0.0,0.5,15545.667,11063472.857
15:28:38,9643588.909,445061.571,0.0,462606435.1,1156026415.0,5649729947338.0,5912975038265.0,23352767678621.754,1887000123905.4,1548412232757.667,2105906975876.5,15599658619647.75,19994495324.333,8866052352.0,2241639.739,0.0,299914.333,1154323.733,22450847.143,0.0,0.5,16037.333,11787062.095
15:38:38,9776568.182,453620.286,0.0,470798476.5,1176497752.25,5767240156208.818,6035570408818.0,23801878904806.246,1926226650072.2,1577504984485.667,2147838436505.75,15919181989648.75,20017194378.333,8868094720.0,2295810.261,0.0,303906.0,1154323.733,22829654.286,0.0,0.5,16053.0,11961974.762
15:48:38,9864489.727,462179.143,0.0,481080581.7,1202193134.75,5883467007990.0,6161178436365.5,24250995443956.754,1965087316209.8,1608509618602.0,2189428574536.0,16236719896563.25,20039774528.667,8875993088.0,2347575.391,0.0,310541.0,1154323.733,23210874.571,0.0,0.5,16053.0,12105787.619
15:58:38,9948307.818,470739.571,0.0,490980396.5,1226932897.25,6001387040463.454,6284699716325.75,24700110932963.246,2004371015851.2,1637497796288.167,2231454599098.0,16556481276172.5,21406753938.667,8882196224.0,2389556.652,0.0,316437.0,1154323.733,23587013.429,0.0,0.5,16053.333,12227219.714
16:08:38,10045903.455,479299.0,0.0,499128364.9,1247294063.75,6117310574343.637,6409778324397.0,25149226110397.0,2043313973282.0,1668470257330.167,2273076524793.75,16874737454554.75,22773617923.0,8886965760.0,2429398.652,0.0,321579.333,1154323.733,23968106.143,0.0,0.5,16085.0,12336451.381
16:18:38,10458649.091,487859.857,0.0,511594659.7,1278448341.75,6233706915138.909,6531674200862.5,25598361565833.754,2082262193419.6,1697627314455.5,2314699000402.0,17192197043181.5,22796133738.667,8892528128.0,2603089.87,0.0,331467.667,1154323.733,24362916.714,0.0,0.5,16085.0,12851655.0
16:28:38,10838230.0,496416.571,0.0,520174228.7,1299888354.0,6351003492680.818,6657754340777.5,26047479432555.246,2121127632847.6,1728298787082.667,2356323201559.25,17509944703145.25,22818137128.0,8899582464.0,2643321.043,0.0,343734.0,1154323.733,24745311.714,0.0,0.5,16069.333,13247212.429
16:38:38,11164177.273,504976.286,0.0,529208817.5,1322465683.0,6469099632262.728,6782235703571.5,26496605276098.5,2160299330207.8,1757455008802.333,2398299694810.25,17829214455734.5,22840219066.333,8904454656.0,2693993.522,0.0,351677.0,1154323.733,25123788.571,0.0,0.5,16053.0,13586854.381
16:48:38,11483792.818,513536.286,0.0,540363022.5,1350340512.5,6586297506972.818,6908233563435.0,26945699509703.246,2199259464788.8,1787789133079.833,2440045579858.75,18147837227988.246,22862243559.667,8909118464.0,2737686.739,0.0,358678.0,1154323.733,25504568.857,0.0,0.5,16005.0,13924350.905
16:58:38,11803034.727,522098.429,0.0,548540883.7,1370776575.5,6703652214103.272,7031732142404.5,27394826218768.5,2238435509167.4,1817044361186.167,2481921178242.75,18466876138972.754,24228640010.667,8916059136.0,2782323.565,0.0,365694.667,1154323.733,25882824.429,0.0,0.5,15989.333,14275823.048
17:08:38,12119293.091,530658.143,0.0,558507257.5,1395682848.75,6820522422560.818,7157894890781.0,27843951669589.754,2277460806311.6,1847182139454.167,2523750341331.75,18785635010214.0,24250687086.667,8924380160.0,2829502.435,0.0,375023.0,1154323.733,26263595.857,0.0,0.5,15989.0,14616092.333
17:18:38,12657964.818,539218.714,0.0,569679180.5,1423601998.0,6936583337561.546,7281044097744.0,28293069823822.5,2316260197832.8,1876897954535.833,2565174484198.5,19101859430304.5,24272774927.0,8926289152.0,2989542.435,0.0,382150.333,1154323.733,26661485.286,0.0,0.5,16005.0,15275102.905
17:28:38,13017068.636,547778.0,0.0,578276906.3,1445087278.0,7053852982081.363,7405478507467.75,28742192408297.5,2355360408211.4,1906308161395.667,2607056936276.0,19420702542968.5,24294900350.667,8932345088.0,3038178.739,0.0,389221.333,1154323.733,27041405.714,0.0,0.5,16005.333,15776722.286
17:38:39,13359410.909,556336.571,0.0,588150181.7,1469760814.75,7169929288657.909,7529904483157.0,29191321408456.754,2394216085234.0,1937007787222.833,2648555045597.5,19737703051266.5,24316942576.667,8938023680.0,3081384.522,0.0,394638.0,1154323.733,27423770.0,0.0,0.5,16037.0,16269142.0
17:48:39,13680511.364,564897.143,0.0,598039131.7,1494473395.75,7288157357269.818,7654339141911.75,29640448307464.754,2433447335346.4,1965997373906.833,2690640938962.25,20057532262587.754,25683287337.0,8944178944.0,3128514.174,0.0,400032.0,1154323.733,27801252.714,0.0,0.5,16053.0,16777156.238
17:58:39,13971442.727,573458.429,0.0,608770161.9,1521290532.25,7404563833860.091,7778969580161.25,30089566162869.246,2472325675512.8,1996558780746.5,2732250256568.75,20374862966077.0,25705265955.667,8952084736.0,3194187.957,0.0,407088.333,1154323.733,28182594.714,0.0,0.5,16005.667,17286451.524
18:08:39,14262363.091,582018.0,0.0,616940477.1,1541707792.5,7521698248673.0,7902271265445.75,30538685214045.0,2511402590109.4,2026045855882.5,2774082880610.5,20693223418925.5,25727316523.0,8958263552.0,3239251.13,0.0,412902.667,1154323.733,28561704.0,0.0,0.5,16069.333,17773838.143
18:18:39,14483631.545,590576.286,0.0,626824834.1,1566408824.25,7638305450957.454,8027960098828.25,30987776010282.0,2550299981802.8,2056720735909.5,2815728053233.25,21011113186240.754,25749272249.667,8968234240.0,3287838.174,0.0,422319.0,1154323.733,28942877.714,0.0,0.5,16037.333,18102850.429
18:28:39,14585699.273,599136.714,0.0,637147225.3,1592204717.75,7755459953488.909,8150673353882.5,31436889267901.754,2589469414353.2,2085999883974.667,2857525634175.0,21329787990988.0,25771334393.0,8974032896.0,3329741.304,0.0,427284.0,1154323.733,29320584.0,0.0,0.5,16069.667,18218897.381
18:38:39,14671758.273,607696.571,0.0,647436877.1,1617918871.75,7871593180217.363,8275967425805.25,31886016531703.754,2628384641022.8,2117048376314.167,2899116594913.75,21647526360179.0,27137574876.0,8975084032.0,3366564.0,0.0,430683.333,1154323.733,29701374.0,0.0,0.5,16085.333,18324819.238
18:48:39,14760047.909,616256.714,0.0,657758507.3,1643713052.5,7988172344144.363,8397677356772.5,32335148457107.5,2667606279158.4,2146314011273.833,2940939212926.5,21966200566307.246,27159672319.0,8985863424.0,3407081.826,0.0,440677.667,1154323.733,30078670.286,0.0,0.5,16085.333,18433381.857
18:58:39,14844617.636,624817.571,0.0,666340976.7,1665160113.0,8103714526271.0,8522599417529.75,32784267462439.246,2706500526241.8,2177176477339.667,2982505300994.5,22283712884922.754,27181638561.333,8990259200.0,3445255.609,0.0,445220.0,1154323.733,30458598.0,0.0,0.5,16085.667,18549700.0
19:08:39,14928807.0,633377.571,0.0,678389703.5,1695270677.5,8220791745195.728,8645802729022.25,33233387350190.246,2745614378770.4,2206718576667.166,3024232666887.5,22602230818010.754,27203686415.667,9000371456.0,3485666.217,0.0,455031.667,1154323.733,30836895.286,0.0,0.5,16069.333,18656646.714
19:18:39,15017842.0,641937.857,0.0,687931365.7,1719115252.75,8338733412513.363,8772843182913.25,33682287085314.246,2784612760810.0,2237445735429.166,3066108118886.75,22921273577919.754,27225646119.333,9004552448.0,3533401.826,0.0,460768.667,1154323.733,31218228.429,0.0,0.5,16101.333,18773139.143
19:28:39,15114323.182,650496.714,0.0,697381686.7,1742731467.75,8456052465476.0,8898994497092.25,34131406098471.5,2823584049492.0,2268166756859.0,3107857597222.0,23239859086810.5,28591880719.333,9008402688.0,3582431.304,0.0,464945.667,1154323.733,31599140.429,0.0,0.5,16069.667,18887798.857
19:38:39,15205592.364,659057.286,0.0,706838793.7,1766364800.0,8574410889792.546,9024068705242.5,34580525646152.5,2862724596740.4,2297624939079.666,3149812981706.0,23559242748911.754,28613941009.333,9017545472.0,3635686.826,0.0,472525.333,1154323.733,31979005.571,0.0,0.5,16037.333,18996153.381
19:48:39,15298724.909,667617.143,0.0,716275128.9,1789946023.0,8690734790772.272,9150104441924.25,35029622696221.0,2901588079444.2,2328892732009.334,3191434854756.25,23877128097333.754,29980157996.667,9024584960.0,3671398.043,0.0,478251.0,1154323.733,32359456.429,0.0,0.5,16053.333,19104889.619
19:58:40,15404152.182,676176.714,0.0,727457037.7,1817890272.25,8808413395530.0,9273432833779.25,35478754011153.5,2940784056645.6,2357994685222.334,3233324323922.5,24196269141104.246,30002227497.667,9033345792.0,3724226.478,0.0,485351.0,1154323.733,32738405.286,0.0,0.5,16053.667,19223431.571
20:08:45,15493556.818,684738.429,0.0,736032475.5,1839319823.75,8925149873535.908,9399816438978.5,35927879933899.75,2979747535509.0,2388802773570.666,3275101693196.25,24514952834910.246,31368457203.0,9040900608.0,3776009.957,0.0,491604.667,1154323.733,33119687.0,0.0,0.5,16021.333,19335416.048
20:18:45,16252772.545,693370.429,0.0,746374979.5,1865165812.75,9043931812662.363,9524091735641.75,36380728015116.49,3019083451924.6,2417597928569.666,3317206135812.5,24835565057523.246,31390721990.0,9049320960.0,3954063.348,0.0,506506.0,1154323.733,33520627.857,0.0,0.5,16021.333,20302908.667
20:28:45,17293596.455,701930.143,0.0,756347818.9,1890088045.0,9160630396923.637,9650386181763.25,36829829092790.75,3057824385344.6,2448406143880.0,3358742313739.25,25152489247314.754,31412667043.667,9056958464.0,4000146.739,0.0,513253.667,1154323.733,33901654.571,0.0,0.5,16069.667,21534977.476
