Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:14:51,3803634.727,85714.0,0.0,23808779.4,59437448.0,2580715876486.273,98829847273.0,4463262116707.75,242786846.6,57466069863.167,535426564.75,430226262867.75,5637523457.667,8766041600.0,219827.261,0.0,435072.0,157506.533,319752.0,0.0,65751042.0,9666.667,4979938.476
08:24:51,3913896.273,94285.429,0.0,24318720.2,60706854.5,2841274687536.546,108929846274.0,4912295503084.75,243331065.8,60665148762.833,555298416.5,473406121372.5,5663729461.667,8766101504.0,240316.609,0.0,449632.667,157506.533,347042.0,0.0,65751042.0,9667.0,5099913.571
08:34:51,4015967.909,102857.143,0.0,24840059.4,62004510.5,3101775454559.454,119035193973.0,5361341205242.0,243847401.8,63861547378.667,575025313.75,516679180555.5,5689974039.0,8766157824.0,262161.348,0.0,466841.667,157506.533,375188.571,0.0,65751042.0,9683.0,5222088.095
08:44:51,4100528.0,111428.429,0.0,25354065.2,63283994.0,3362188771708.454,129139519689.25,5810367488175.0,244335935.2,67051948268.5,595256989.5,559948692690.25,5716199087.333,8766218240.0,283145.435,0.0,484613.667,157506.533,402093.429,0.0,65751042.0,9699.0,5335537.667
08:54:51,4184714.545,119999.857,0.0,25866067.6,64558483.0,3623189089721.909,139231922053.0,6259400513556.75,252345927.4,70262967498.167,614684357.25,603318842452.5,7086876708.667,8766280448.0,303381.478,0.0,506470.667,157506.533,429629.714,0.0,65751042.0,9715.0,5445846.048
09:04:51,4301684.364,128571.286,0.0,26389050.8,65860244.5,3883666252466.0,149567676072.5,6705962006860.25,265665266.4,73605281120.667,635551921.25,646517019375.25,7113495290.667,8766333696.0,326165.87,0.0,511460.333,157506.533,458331.857,0.0,65751042.0,9651.0,5569776.571
09:14:51,4398163.273,137142.714,0.0,26904462.6,67143209.75,4145256646295.182,160120566241.0,7154997225037.5,278812465.4,76805147651.5,655629376.0,689764272861.75,7139808051.667,8766390016.0,347212.565,0.0,523480.333,157506.533,486907.286,0.0,65751042.0,9683.0,5682152.857
09:24:51,4481234.091,145714.0,0.0,27424749.2,68438244.25,4406836637694.364,170643271604.25,7604030878185.5,291812762.8,80006852423.167,675383722.5,733045949878.25,8510418977.667,8766443264.0,368859.478,0.0,543099.333,157506.533,515940.0,0.0,65751042.0,9683.0,5785944.619
09:34:51,4610493.909,154285.571,0.0,27941735.6,69725093.25,4668385522132.182,181237874766.25,8053064646307.25,304827593.2,83191272304.667,695458271.75,776324431216.75,8536778059.667,8766465792.0,389943.478,0.0,576626.667,157506.533,545728.143,0.0,65751042.0,9731.0,5949863.571
09:44:51,4700271.455,162857.286,0.0,28457231.6,71008246.25,4929964616956.454,192132377646.0,8502113186641.75,317795838.8,86367335023.5,715432692.0,819761178350.75,8563521593.0,8766469376.0,410781.696,0.0,598344.0,157506.533,573525.429,0.0,65751042.0,9715.0,6051989.0
09:54:51,4785576.0,171428.571,0.0,28980566.6,72310860.75,5191540212404.546,203009977252.0,8951142957848.5,330839805.0,89547243477.833,735806386.5,863067861175.0,8590267205.0,8766470400.0,433180.348,0.0,615317.333,157506.533,601628.0,0.0,65751042.0,9715.0,6157786.429
10:04:52,4864178.455,180000.0,0.0,29499199.2,73601813.0,5453096468468.363,213929872514.0,9400177899880.25,343891192.6,92738239770.167,755720057.0,906357699886.75,9961262037.0,8766480896.0,454969.957,0.0,637258.0,157506.533,631180.429,0.0,65751042.0,9731.0,6278816.857
10:14:52,4943528.636,188571.571,0.0,30021668.2,74902293.75,5714660112785.272,224823086221.0,9849216596650.75,356180903.4,95932609455.667,775809125.25,949680768843.75,9987983813.333,8766489600.0,477062.435,0.0,659500.333,157506.533,659241.714,0.0,65751042.0,9651.0,6389406.905
10:24:52,5032563.818,197142.857,0.0,30550443.2,76218614.5,5976225340569.091,235718688750.0,10298245717900.0,356623026.2,99125031124.5,795187510.5,993012309578.25,10014704191.667,8766493696.0,497960.87,0.0,679697.0,157506.533,687871.571,0.0,65751042.0,9731.0,6496509.381
10:34:52,5156978.182,205714.286,0.0,31066165.4,77502336.5,6237790656841.091,246586409479.5,10747283489955.25,357118425.2,102319425299.0,815242477.75,1036259141615.75,10041435282.333,8766567168.0,518812.826,0.0,711013.667,157506.533,719571.429,0.0,65751042.0,9683.0,6665953.762
10:44:52,5249360.909,214285.857,0.0,31583830.8,78790909.75,6499359121092.091,257432397824.25,11196314666612.25,357522019.8,105511062786.5,834651766.5,1079620981900.5,11412542867.667,8766627584.0,540385.0,0.0,731889.0,157506.533,749501.286,0.0,65751042.0,9667.0,6780358.19
10:54:52,5336528.091,222857.0,0.0,32108640.4,80097063.75,6760903061402.818,268305341660.75,11645338587401.0,357951311.6,108698191965.167,854378750.75,1122956443040.5,11439302164.333,8766674432.0,561194.261,0.0,751569.0,157506.533,779713.0,0.0,65751042.0,9731.0,6886782.143
11:04:52,5442688.091,231428.714,0.0,32624709.4,81381549.5,7022471677551.546,279174636971.25,12094384629028.5,358406045.6,111886597927.833,874321777.25,1166306304378.25,11466060827.333,8766727680.0,580767.522,0.0,772389.333,157506.533,810121.0,0.0,65751042.0,9715.0,7008180.905
11:14:52,5535817.0,240000.0,0.0,33144505.4,82675284.75,7284045774191.637,289909154493.75,12543414549032.0,358874068.0,115070442405.5,893932009.25,1209521393749.75,11492819816.333,8766808576.0,601112.304,0.0,793666.0,157506.533,840744.714,0.0,65751042.0,9716.667,7123888.429
11:24:52,5602880.091,248571.286,0.0,33668494.2,83979398.25,7545634572530.182,300533571979.0,12992447361152.25,359318692.2,118267096784.5,913472964.75,1252726352003.0,12863807079.667,8766869248.0,621896.435,0.0,813771.667,157506.533,870897.857,0.0,65751042.0,9732.667,7235692.048
11:34:52,7966781.818,257142.714,0.0,34192427.4,85283412.75,7807233442188.182,311001046851.25,13441478781861.5,359842207.8,121468856891.333,933794357.0,1296063318630.0,12890315793.667,8773921536.0,643045.391,0.0,869130.0,157506.533,903279.571,0.0,65751042.0,17236.0,9843855.667
11:44:52,8032356.636,265714.143,0.0,34716857.0,86588631.5,8068815925570.637,321518519263.5,13890510066417.25,366522078.4,124667669613.833,953355563.25,1339347286581.0,12916793061.0,8773977856.0,663898.13,0.0,891639.333,157506.533,933344.714,0.0,65751042.0,17252.0,9955347.095
11:54:53,8122513.364,274285.571,0.0,35232824.8,87872848.25,8330418278429.363,332003577252.25,14339540629608.75,379485760.4,127860578361.667,973159085.25,1382727394125.0,15631799400.333,8774004224.0,682978.565,0.0,913069.667,157506.533,963296.571,0.0,65751042.0,17250.333,10074730.524
12:04:55,8218997.818,282856.857,0.0,35750280.4,89160775.25,8592006784071.818,342460124036.5,14788570587736.75,392490211.0,131059632200.5,992970830.75,1426021029532.0,15658244961.667,8774064384.0,702913.13,0.0,934339.0,157506.533,992916.0,0.0,65751042.0,17282.333,10196713.238
12:14:55,8286429.273,291456.286,0.0,36277226.2,90472228.5,8854461339851.0,352959187457.0,15239068943993.0,405482814.8,134270835914.167,1012363718.0,1469480991492.0,15684773484.667,8774120192.0,724210.391,0.0,956324.0,157506.533,1022263.143,0.0,65751042.0,17266.333,10315049.238
12:24:55,8352379.0,300028.143,0.0,36801642.6,91777423.25,9116055121504.545,363385518492.25,15688131844129.0,418632187.8,137470601164.333,1032768050.5,1512807908539.5,15711219965.667,8774177792.0,744969.087,0.0,970304.333,157506.533,1050384.429,0.0,65751042.0,17154.333,10427653.143
12:34:55,8486853.091,308600.0,0.0,37332246.0,93098004.5,9377632161798.363,373859162332.75,16137188651475.5,431827802.8,140660306839.167,1053478787.0,1556196957788.5,17081945742.667,8774255104.0,767530.0,0.0,994395.0,157506.533,1078212.571,0.0,65751042.0,17218.333,10592658.81
12:44:55,8569181.0,317171.857,0.0,37861388.6,94414939.25,9638433906089.363,384040927624.0,16586241883667.25,444958490.8,143852683219.667,1073911996.5,1599304429167.75,17108407174.0,8774309376.0,789841.0,0.0,1006414.333,157506.533,1104883.571,0.0,65751042.0,17202.333,10703932.0
12:54:55,8661935.273,325743.714,0.0,38392495.2,95736747.75,9898594113914.273,394201325384.25,17035290404349.0,458116325.6,147044106341.833,1094474827.0,1642397170327.25,17134856806.0,8774364416.0,812173.043,0.0,1017810.333,157506.533,1132965.0,0.0,65751042.0,17186.333,10813681.571
13:04:55,8773308.091,334315.286,0.0,38917849.2,97044304.25,10159541039260.637,404433021185.25,17484340561176.25,471292640.2,150250394645.167,1115074675.75,1685588950163.0,17161297005.333,8774417408.0,833892.783,0.0,1030217.0,157506.533,1161424.286,0.0,65751042.0,17202.333,10932365.429
13:14:55,8875002.0,342887.429,0.0,39434052.0,98329152.25,10420561042451.092,414694672140.25,17933404749906.5,472457398.4,153452487829.0,1135677957.0,1728818684540.25,18531827430.667,8774471936.0,854028.217,0.0,1042079.667,157506.533,1188638.714,0.0,65751042.0,17202.333,11054965.857
13:24:56,8956959.364,351458.714,0.0,39946536.6,99604749.0,10680821288497.908,424900423354.5,18382441019000.754,473013451.6,156649221225.5,1156149513.75,1772032882334.75,18558014314.667,8774531328.0,873143.478,0.0,1056300.0,157506.533,1216404.857,0.0,65751042.0,17186.333,11165622.476
13:34:56,9092550.909,360030.857,0.0,40464187.6,100893188.0,10942126610274.727,435245209263.75,18831504192336.754,473697511.8,159842787841.5,1176347485.0,1815275161914.0,18584213168.333,8774598656.0,893680.739,0.0,1078534.333,157506.533,1245610.143,0.0,65751042.0,17218.333,11333466.619
13:44:56,9174132.182,368602.857,0.0,40980209.3,102177562.75,11203310422751.818,445534719166.25,19280568254699.754,474240016.0,163036636792.167,1196362960.5,1858527330457.0,18610439948.0,8774604800.0,913362.348,0.0,1092615.333,157506.533,1273376.857,0.0,65751042.0,17186.333,11441461.905
13:54:56,9254971.364,377174.714,0.0,41496984.7,103463819.5,11464601944812.273,455828547432.0,19729625220844.246,474833779.0,166240118219.833,1216903222.25,1901804183634.25,19980948504.333,8774604032.0,933357.043,0.0,1104208.333,157506.533,1301403.0,0.0,65751042.0,17234.333,11551012.81
14:04:56,9342142.182,385746.429,0.0,42024682.1,104777187.0,11725869060358.182,466199536602.0,20178680438029.754,475413352.4,169437267931.333,1237510996.25,1945025032528.0,20007176664.667,8774605312.0,955326.739,0.0,1117788.0,157506.533,1329421.429,0.0,65751042.0,17218.333,11665766.333
14:14:56,9439740.091,394318.286,0.0,42546685.1,106076392.25,11987174833002.637,476537223613.5,20627733242813.0,475981706.0,172627707504.833,1258022535.0,1988359651467.75,20033423116.667,8774605824.0,976076.304,0.0,1131356.0,157506.533,1356940.429,0.0,65751042.0,17218.667,11783324.286
14:24:56,9528767.909,402890.143,0.0,43068918.9,107376190.5,12248269180635.455,486815499003.5,21076789594702.5,476509442.2,175819738685.0,1278159599.25,2031535153472.5,20059667631.333,8774604800.0,996922.652,0.0,1146449.333,157506.533,1384709.571,0.0,65751042.0,17202.667,11887313.143
14:34:56,9625992.455,411462.143,0.0,43592340.1,108678961.0,12508946360652.182,497071224329.25,21525855264012.754,482290972.0,179017726799.167,1299322228.75,2074734223456.0,21430147550.667,8774604800.0,1018447.087,0.0,1151907.333,157506.533,1412709.143,0.0,65751042.0,17218.667,12004052.571
