Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:17:29,31655542.455,299956.857,252416764.588,3810528305.9,9523711579.5,8565356454.727,3478261062.5,15757205315636.75,908833813.4,8999562435561.334,12264955688.75,398316945703.75,9996423040.333,9487467776.0,6227735.304,0.005,662038.0,1387616.8,6057595.286,0.0,0.5,43698.333,17501868.952
03:27:29,31959519.727,308530.429,252433000.235,3920981353.5,9799768512.25,8852309985.909,3583636288.5,16207414888848.75,941767036.8,9258037736792.666,12633272256.5,410321213826.5,10013185564.667,9502443264.0,6276702.435,0.005,705319.333,1387616.8,6227077.286,0.0,0.5,43698.667,17702981.429
03:37:30,32188999.182,317100.286,252449206.706,4031282038.3,10075445104.75,9008879906.636,3689974571.75,16657627956774.25,972915050.4,9515118739898.334,12994489192.0,422238787661.5,10029917165.333,9517485056.0,6315047.261,0.005,719913.0,1387616.8,6394791.429,0.0,0.5,43714.333,17843403.762
03:47:30,32418113.818,325669.571,252465075.059,4139338327.3,10345511953.75,9281519737.909,3778413393.75,17107830466956.75,1001674384.6,9773356393790.834,13320169579.25,433794948949.0,10046682199.0,9532894208.0,6360503.174,0.005,734549.333,1387616.8,6562688.571,0.0,0.5,43714.333,17983237.429
03:57:30,32644992.0,334239.857,252481212.529,4249198967.9,10620088601.0,9477381199.636,3888099492.5,17558038221726.75,1036118494.0,10031988818831.666,13699461761.25,445752372455.75,10063405881.333,9548288256.0,6403873.087,0.005,750082.333,1387616.8,6730938.714,0.0,0.5,43730.667,18123418.905
04:07:30,32859574.0,342807.571,252497306.059,4358788424.3,10893987338.5,9975898278.818,3972885364.75,18008234450548.75,1067515716.4,10291948347986.166,14031643312.75,457323862600.75,10080176455.333,9563645440.0,6449427.304,0.005,764153.333,1387616.8,6898476.714,0.0,0.5,43698.333,18255811.333
04:17:30,33095021.818,351376.714,252513308.059,4467791588.1,11166420960.25,10261323049.455,4060014472.0,18458404095761.5,1098697759.4,10538658258636.0,14360008388.5,468902388418.25,11441257323.333,9578891008.0,6505435.826,0.005,779343.0,1387616.8,7064857.286,0.0,0.5,43698.333,18400221.905
04:27:30,33393038.0,359946.286,252529367.176,4577051098.1,11439494892.5,10421908559.364,4151698518.75,18908587536363.754,1129938589.2,10797147692122.666,14691389692.5,480525945277.5,11458067333.333,9594238464.0,6555033.435,0.005,822365.667,1387616.8,7233518.143,0.0,0.5,43682.667,18598033.714
04:37:30,33612837.273,368516.714,252545246.176,4685063025.1,11709450794.75,10682957011.818,4250127867.0,19358813109833.5,1152347028.6,11055159699395.0,15046955899.75,492337257482.5,11474866855.667,9609088256.0,6598505.957,0.005,837038.667,1387616.8,7401913.286,0.0,0.5,43682.333,18733387.619
04:47:30,33837855.273,377086.429,252561338.235,4794511131.9,11982996186.25,10878387576.364,4342375460.5,19809018738385.246,1171298362.6,11314092968009.5,15391169365.25,504057412983.5,11491634151.667,9624578560.0,6651873.043,0.005,851669.667,1387616.8,7570461.286,0.0,0.5,43666.333,18871251.0
04:57:30,34094157.364,385656.286,252577148.176,4902083373.7,12251853077.5,11128212016.545,4427940754.25,20259235154121.246,1188440106.0,11567964736425.5,15718614832.5,515623754789.75,12852692232.333,9640170240.0,6722767.174,0.005,866906.333,1387616.8,7738599.714,0.0,0.5,43682.667,19026611.286
05:07:30,34326613.636,394225.286,252593141.294,5010735408.9,12523408717.25,11366816828.091,4547594871.0,20709432761390.0,1208367883.6,11821460920616.5,16109996989.5,527700097995.5,12869432182.333,9655268096.0,6824147.696,0.005,881635.333,1387616.8,7906347.857,0.0,0.5,43682.333,19168471.762
05:17:30,34558707.182,402795.0,252609185.412,5120155999.3,12796885708.75,11563366705.182,4672877496.0,21159655293828.754,1230686626.6,12075950580744.666,16515754214.0,539954589503.5,12886164674.333,9670166528.0,6880423.478,0.005,896800.0,1387616.8,8074562.857,0.0,0.5,43666.333,19311332.714
05:26:48,34855977.0,411364.143,252625259.824,5229836023.5,13071011333.0,11822744022.364,4783871120.0,21609847012083.754,1251881982.8,12329809862130.334,16885085983.25,551875782045.25,12902959915.333,9685085696.0,6941075.957,0.005,938941.333,1387616.8,8243680.429,0.0,0.5,43666.667,19508452.667
05:36:48,35056036.0,419323.0,252640101.824,5331069284.3,13324025788.75,281474976717693.25,281474976710595.0,281474976698646.75,225179981368441.6,105727866460494.17,211106232534093.25,17592186046853.25,12918566537.667,9699475200.0,6998196.348,0.005,952670.333,1387616.8,8399494.714,0.0,0.5,43658.667,19631887.429
05:46:49,35278817.091,427899.857,252656014.353,5439698582.5,13595525318.5,281475109838816.25,281475065980498.5,281925489209890.25,225180000454077.4,105985308221503.33,211106571989421.25,17603799915901.75,14279637790.333,9714883072.0,7056324.739,0.005,966778.333,1387616.8,8567033.857,0.0,0.5,43674.667,19768407.0
05:56:49,35518727.182,436477.857,252672052.0,5549056291.1,13868845594.5,281475361625134.56,281475172753124.5,282376026368824.5,225180024623954.6,106243617410094.67,211106946737284.75,17615645094008.75,14296362885.333,9729623808.0,7115192.043,0.005,982313.667,1387616.8,8736020.571,0.0,0.5,43643.0,19915757.476
06:06:49,35750818.273,445048.857,252688061.059,5658072304.9,14141311284.5,281475577851935.44,281475260808679.0,282826234652858.5,225180055253873.97,106502731388169.83,211107280593259.5,17627206384467.5,14313091473.333,9745367296.0,7157769.957,0.005,997148.0,1387616.8,8903753.286,0.0,0.5,43674.667,20057172.286
06:16:51,35991107.182,453620.0,252704098.529,5767346716.7,14414422586.75,281475628771908.4,281475354972654.25,283276457040439.75,225180086695248.6,106762652573766.34,211107628452177.97,17638932289065.75,14329818138.667,9760579584.0,7196993.478,0.005,1011998.667,1387616.8,9071484.857,0.0,0.5,43674.667,20204295.952
06:26:52,36305140.727,462223.857,252720281.235,5877445808.0,14689595206.75,281475823813592.4,281475441567285.0,283728466381857.25,225180116510132.8,107023482664927.83,211107958646678.5,17650555297248.75,14346639811.667,9775880960.0,7252976.609,0.005,1053510.0,1387616.8,9239954.714,0.0,0.5,43643.0,20410128.19
06:36:53,36540211.364,470810.0,252736419.059,5987263502.4,14964064671.25,281476011326069.44,281475534220394.75,284179418497757.5,225180145651277.4,107277069192112.34,211108301023731.0,17662304326079.5,14363494137.333,9791512832.0,7294833.174,0.005,1068414.333,1387616.8,9406904.0,0.0,0.5,43674.667,20553155.952
06:46:53,36762244.909,479392.571,252752480.647,6096498915.0,15237078766.25,281476239730012.75,281475646846297.75,284630322007536.5,225180178837633.8,107530476753945.66,211108679299640.75,17674213011826.75,14380310292.333,9806427392.0,7346359.13,0.005,1082656.333,1387616.8,9573561.429,0.0,0.5,43674.667,20689264.81
06:56:54,36996570.909,487963.857,252768369.471,6204461035.4,15506910677.75,281476278191475.06,281475734139070.75,285080534224478.0,225180210113231.6,107790295021285.17,211109008673875.0,17685773475832.75,14397118784.333,9821440000.0,7393440.739,0.005,1098050.333,1387616.8,9739715.571,0.0,0.5,43675.0,20833530.381
07:06:54,37218605.636,496544.714,252784284.471,6312646237.4,15777300247.75,281476783452094.6,281475823440770.75,285531291261238.25,225180241332297.97,108051573026470.5,211109344431649.5,17697366021515.25,15758196223.333,9837081856.0,7439169.87,0.005,1112832.0,1387616.8,9906499.571,0.0,0.5,43674.667,20969805.571
07:16:54,37445485.818,505115.429,252800274.941,6421474554.4,16049296891.25,281476970946350.94,281475909623478.75,285981462540739.5,225180272652006.03,108310792096992.34,211109679833067.75,17708936575294.25,17119249152.667,9852352000.0,7498553.261,0.005,1128002.333,1387616.8,10072690.714,0.0,0.5,43674.667,21109815.333
07:26:54,37673107.091,513684.714,252816286.824,6530365531.4,16321450302.5,281477182437351.56,281475995277849.25,286431654545488.0,225180294911770.6,108568224970069.66,211110013890885.5,17720503211217.25,17136022088.333,9867274240.0,7552862.13,0.005,1143816.333,1387616.8,10239359.857,0.0,0.5,43675.0,21250565.905
07:36:55,37889182.818,522254.429,252832172.059,6638416748.0,16591504574.25,281477428958068.6,281476085711741.75,286881875797100.25,225180313389259.6,108825597650129.33,211110347356039.0,17732095228269.0,17152795010.667,9882726912.0,7598978.391,0.005,1157735.333,1387616.8,10407333.286,0.0,0.5,43658.667,21383522.381
07:46:55,38111590.545,530822.286,252848104.588,6746765429.8,16862302275.0,281477786155979.4,281476171019094.25,287332062470551.75,225180330994894.8,109085844756593.66,211110676814030.75,17743666048734.25,17169601360.333,9898396672.0,7654556.087,0.005,1172332.0,1387616.8,10573795.0,0.0,0.5,43674.667,21519984.952
07:56:55,38356717.091,539392.571,252864024.765,6854948933.2,17132687020.5,281477942167100.2,281476271468113.5,287782283758349.75,225180349340231.8,109344196148061.17,211111029104681.5,17755414216386.25,17186362309.333,9913668352.0,7695468.043,0.005,1187921.0,1387616.8,10741340.429,0.0,0.5,43675.0,21669801.952
08:06:55,38680801.636,547960.429,252880303.059,6965884921.8,17409951443.75,281478519003840.0,281476354183817.75,288232537386526.5,225180364551272.8,109597110729943.5,211111346883681.5,17766959836154.0,17203172423.0,9928921344.0,7741243.826,0.005,1202897.0,1387616.8,10909901.429,0.0,0.5,43674.333,21859870.476
08:16:55,38912892.364,556533.714,252896371.059,7075217284.2,17683207699.75,281478818582796.75,281476461632280.0,288682746982156.75,225180385392236.6,109856195511334.0,211111715848246.25,17778715896893.5,17219925861.0,9944102656.0,7801163.0,0.005,1218194.667,1387616.8,11076786.857,0.0,0.5,43706.667,22003049.667
08:26:55,39210543.182,565102.429,252912094.588,7182122541.8,17950397385.0,281479217710834.4,281476549052738.25,289132911743822.75,225180404262021.0,110115831445326.34,211112050373009.97,17790347413529.0,18581004391.333,9959794176.0,7854147.826,0.005,1259904.0,1387616.8,11244101.0,0.0,0.5,43691.0,22199617.762
08:36:55,39426993.091,573670.429,252928023.0,7290485466.2,18221230514.0,281479571145113.56,281476640638782.75,289583080062405.0,225180423946300.0,110374102611756.34,211112393555214.75,17801974050650.75,18597818867.667,9974607360.0,7903469.957,0.005,1273786.0,1387616.8,11410724.571,0.0,0.5,43674.667,22332810.524
08:46:55,39640834.364,582240.0,252944043.529,7399428208.6,18493512970.0,281479745910875.75,281476724391569.25,290033259425997.0,225180444485140.8,110635990327460.0,211112722103869.0,17813513642983.75,18614628615.333,9989980160.0,7944905.304,0.005,1288357.0,1387616.8,11576994.429,0.0,0.5,43674.667,22465094.952
08:56:56,39878512.455,590809.0,252960051.0,7508309960.0,18765642852.75,281479963890341.4,281476814371639.5,290483442061273.25,225180476168784.2,110884761079636.0,211113058252349.75,17825171112484.75,18631424304.667,10005038080.0,8013446.652,0.005,1303228.333,1387616.8,11744095.571,0.0,0.5,43691.0,22610874.714
09:06:56,40097935.636,599389.857,252976057.529,7617130539.8,19037619732.75,281480169984596.94,281476913259160.75,290934228799516.06,225180508638810.8,111134749464118.34,211113409459069.75,17836980317037.0,18648240580.333,10020533504.0,8049213.304,0.005,1317924.0,1387616.8,11910657.286,0.0,0.5,43674.667,22745611.381
09:16:56,40339713.727,607957.571,252992395.765,7730109214.4,19319989131.5,281480541952822.44,281477046919741.5,291384432667707.25,225180545821025.8,111390996673957.33,211113828593137.5,17846094826482.0,18664955627.667,8839378176.0,8106168.522,0.005,1335215.333,1387616.8,12078533.143,0.0,0.5,43706.667,23124856.381
09:26:56,40600114.273,616528.429,253008401.294,7838992690.8,19592123902.75,281480773866700.4,281477152185529.0,291834712715495.0,225180576254521.2,111646881260904.17,211114166827912.75,17856397298910.5,18681684141.333,8855107584.0,8153379.174,0.005,1350201.0,1387616.8,12245287.286,0.0,0.5,43691.0,23282592.524
09:36:56,40828108.0,625096.429,253024381.118,7948178801.8,19865014659.25,281481212618429.25,281477259002911.25,292284906904590.75,225180605282644.0,111897508974476.67,211114496050852.5,17866941254730.5,20042697404.333,8870401792.0,8213587.304,0.005,1365725.667,1387616.8,12412485.571,0.0,0.5,43690.667,23425937.333
09:46:56,41042320.636,633662.857,253040435.176,8057485299.2,20138206215.5,281481932843697.94,281477401474428.75,292735088825871.25,225180638190907.0,112148894380564.34,211114851196561.5,17876395739624.5,20059387387.667,8885262336.0,8256270.957,0.005,1382111.667,1387616.8,12578772.0,0.0,0.5,43722.667,23558247.619
09:56:56,41276276.727,642233.571,253056598.118,8167656955.6,20413560268.0,281481997992304.56,281477539804602.5,293185292486490.75,225180674024733.0,112394067041261.5,211115238885005.5,17886285360769.25,21420348517.333,8900576512.0,8296507.565,0.005,1397947.667,1387616.8,12744595.0,0.0,0.5,43739.0,23702104.286
10:06:56,41496073.182,650802.429,253072597.176,8276605490.8,20685857199.0,281482322756159.06,281477672630701.5,293635488743817.5,225180708867031.2,112645159304300.98,211115613405967.75,17895126747456.25,21437048365.0,8915913472.0,8339259.261,0.005,1413508.0,1387616.8,12910785.429,0.0,0.5,43690.667,23837264.286
10:16:56,41874169.727,659373.429,253088632.529,8385930087.6,20959094237.25,281482368213132.4,281477857596537.5,294085699652801.25,225180735504293.8,112889022062940.98,211115980641875.5,17905569627091.0,21453616627.667,8930999296.0,8488743.13,0.005,1440991.333,1387616.8,13077105.0,0.0,0.5,43658.667,24061046.81
10:26:57,42188201.182,667941.857,253104549.059,8494522007.8,21230500220.5,281482729613686.56,281477975215691.5,294535876662543.75,225180755008185.6,113143240728708.17,211116323334992.5,17916804862482.25,21470348342.0,8946282752.0,8538802.826,0.005,1483012.667,1387616.8,13242872.857,0.0,0.5,43691.0,24266310.19
10:36:57,42411723.091,676509.571,253120641.588,8603866456.2,21503786651.5,281483223915408.2,281478061941699.5,294986062999838.0,225180773252237.8,113403445184199.02,211116651047421.0,17927651888634.5,21487141839.333,8961071616.0,8581837.217,0.005,1497473.0,1387616.8,13409359.0,0.0,0.5,43706.667,24403690.952
10:46:57,42644557.364,685078.143,253136494.412,8711707371.6,21773315356.0,281483696635025.2,281478180959343.75,295436250818783.75,225180792074906.6,113656181938189.33,211116995886383.5,17938433398614.0,21503843289.0,8976461568.0,8627975.0,0.005,1513867.333,1387616.8,13575929.571,0.0,0.5,43674.667,24545610.333
10:56:57,42897127.091,693648.714,253152561.529,8821099783.4,22046722035.75,281483971486395.0,281478328863793.25,295886516522373.5,225180809992743.8,113905735311853.66,211117341968322.75,17948247265508.25,21520509785.667,8991805184.0,8689109.391,0.005,1533352.667,1387616.8,13742290.143,0.0,0.5,43723.0,24699042.19
11:06:57,43126239.091,702219.0,253168778.941,8931592573.8,22322878542.25,281484127065657.06,281478496793609.0,296336724129771.75,225180828762996.4,114141691566035.17,211117702126219.75,17958944215876.0,21537184439.667,9006905856.0,8734791.652,0.005,1549621.667,1387616.8,13908764.429,0.0,0.5,43706.667,24839245.667
11:16:57,43369502.727,710790.0,253184707.882,9040178545.0,22594269738.75,281484155240441.6,281478625226417.25,296786931326000.75,225180849430832.6,114392168850378.34,211118059000579.25,17970038721653.25,22898176913.0,9022475776.0,8784756.913,0.005,1564869.333,1387616.8,14074867.857,0.0,0.5,43692.667,24987869.619
11:26:57,44877389.455,719360.143,253200528.647,9147756690.8,22863141576.75,281484326391518.2,281478765630892.0,297237111488239.75,225180870831231.8,114643608883157.66,211118419963847.25,17978075389140.0,22914870737.333,9035848704.0,8831435.087,0.005,1611080.0,1387616.8,14242813.571,0.0,0.5,43708.667,25842029.714
11:36:57,45097558.182,727926.714,253216651.118,9257427493.4,23137243834.5,281485026377230.6,281478891669675.0,297687343091331.25,225180892745342.6,114897612042426.67,211118771559271.5,17987375430114.75,22931597339.0,9050890240.0,8905501.783,0.005,1626519.667,1387616.8,14409259.714,0.0,0.5,43692.333,25977588.381
11:46:57,45317727.455,736492.286,253232776.294,9367011211.4,23411128162.0,281485794738836.56,281478976462555.5,298137559344812.75,225180924010678.4,115154905756589.33,211119100691505.5,17998924552166.5,22948391753.667,9066252544.0,8955879.391,0.005,1641067.667,1387616.8,14575755.857,0.0,0.5,43692.333,26112895.429
11:56:57,45566947.0,745062.429,253248671.412,9475077443.6,23681219922.5,281485992414860.25,281479064681156.25,298587769683931.75,225180954851137.6,115412717667015.66,211119431536176.5,18009595426958.75,24309437606.0,9081741824.0,9004073.609,0.005,1655731.0,1387616.8,14742772.286,0.0,0.5,43676.667,26264779.667
12:06:58,45790074.545,753630.286,253264628.235,9583640688.4,23952553918.0,281486546979498.06,281479183821980.5,299038031183488.0,225180986789106.6,115659405308259.66,211119778122642.5,18019615098566.5,24326209545.667,9096944384.0,9047013.0,0.005,1670545.0,1387616.8,14908995.0,0.0,0.5,43660.333,26401762.238
12:16:58,46031825.091,762204.0,253280714.706,9693062008.6,24226032353.25,281486668232548.4,281479339948677.25,299488230281877.25,225181022105772.2,115896617857185.33,211120184079901.75,18028344299380.246,24342925892.667,9111747328.0,9097344.826,0.005,1686014.0,1387616.8,15075851.714,0.0,0.5,43612.333,26549505.0
12:26:58,46371912.0,770783.857,253296797.941,9802644070.0,24499912683.0,281487215867841.44,281479469064797.5,299939014460645.5,225181052174842.4,116141005262087.66,211120528634367.75,18036890618110.754,24359706280.333,9127369472.0,9155161.13,0.005,1729899.667,1387617.067,15243862.571,0.0,0.5,43656.0,26769281.0
12:36:58,46612180.636,779353.0,253312821.294,9911714972.4,24772515260.25,281487476629011.94,281479615932931.25,300389213365328.5,225181085719665.0,116377648367119.5,211120911273458.75,18047596263398.0,25720724139.0,9142343168.0,9205912.522,0.005,1745757.667,1387617.067,15410309.714,0.0,0.5,43644.333,26915628.857
12:46:59,46829354.364,787925.143,253328991.706,10021862112.8,25047808075.25,281487568190965.75,281479745191915.0,300839401494640.5,225181119799219.0,116626700960673.17,211121280842151.5,18057326695755.5,25737494315.667,9157510400.0,9250110.478,0.005,1761467.333,1387617.067,15576907.714,0.0,0.5,43676.333,27049243.857
12:56:59,47062168.455,796500.571,253345144.882,10131989911.6,25323053161.25,281487754627697.25,281479853113751.25,301289579275273.5,225181152516675.8,116878819537240.5,211121629382047.5,18064541034631.246,25754278194.667,9172464128.0,9298385.957,0.005,1776996.0,1387617.067,15742514.857,0.0,0.5,43628.667,27192655.762
13:06:59,47283438.818,805069.0,253361007.059,10240137806.2,25593349437.25,281488134797204.6,281479982243000.25,301739791991311.5,225181179554725.0,117130389195424.83,211121999918289.75,18072370409433.5,25771045562.0,9188108544.0,9341999.826,0.005,1790867.333,1387617.067,15908926.286,0.0,0.5,43628.333,27328374.381
13:16:59,47514769.091,813636.286,253376911.824,10348252196.0,25863561617.0,281488677297885.0,281480112179209.0,302190013210487.25,225181201415175.2,117382897635580.17,211122372879172.25,18082482546836.0,25787809131.667,9203282176.0,9395782.652,0.005,1806735.0,1387617.067,16074788.714,0.0,0.5,43644.333,27470623.667
13:26:59,47753547.364,822206.714,253393151.294,10458567950.2,26139275390.75,281488808548967.6,281480200552010.75,302640215058230.75,225181219775164.0,117643732405336.0,211122702267045.0,18094042400653.246,25804637422.667,9218269184.0,9444567.87,0.005,1821426.333,1387617.067,16241932.286,0.0,0.5,43628.667,27617277.857
13:36:59,47975187.273,830776.143,253409035.588,10566508176.2,26409052369.25,281489098897233.4,281480288884476.5,303090418340639.75,225181237991079.4,117900986309158.0,211123032481336.5,18104553010359.5,25821471926.333,9233634048.0,9494621.261,0.005,1835789.0,1387617.067,16408453.286,0.0,0.5,43644.333,27753328.524
13:46:59,48194223.0,839346.429,253425062.412,10675432575.6,26681288969.75,281489158226192.56,281480407807237.5,303540602193468.75,225181258392089.6,118149541945140.17,211123408474185.75,18115404443841.0,25838263862.333,9248902912.0,9541557.261,0.005,1851112.0,1387617.067,16575221.429,0.0,0.5,43644.333,27888045.714
13:56:59,48447908.909,847914.714,253441110.412,10784716657.0,26954424626.0,281489593294590.75,281480511166227.75,303990806050227.5,225181274372939.4,118396085415593.5,211123735054207.0,18122593997403.754,25855082741.333,9263957760.0,9596227.087,0.005,1865885.667,1387617.067,16742579.571,0.0,0.5,43628.667,28042228.667
21:27:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015797760.0,0.0,0.0,0.0,1387616.8,197.0,0.0,0.5,43529.0,0.0
21:37:27,2712994.818,8570.714,63169426.412,109615546.9,273963678.25,398677421.818,178329539.5,450219492146.5,36334096.4,244125551668.833,387518591.0,12269261367.5,16710025.0,9068062208.0,745596.304,0.005,48073.333,1387616.8,166713.143,0.0,0.5,43739.667,1507119.143
21:47:27,5099725.727,17141.571,126384101.0,217507364.9,543619709.0,798301539.636,282109726.5,900429030064.25,68484716.6,503810757768.833,749590779.0,24156679076.25,33446773.0,9083773696.0,931341.739,0.005,62751.667,1387616.8,337520.143,0.0,0.5,43617.0,2781848.143
21:57:27,7070801.909,25709.286,189649848.059,325466968.9,813445611.75,1379029788.182,380209047.25,1350627852180.0,99463510.6,760018515029.833,1091101342.5,35798119642.25,50252877.0,9031313920.0,997219.739,0.005,76635.667,1387616.8,502563.857,0.0,0.5,43663.667,3848293.476
