Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:29:48,12408154423.818,299866.857,0.0,2327963140.1,5813270034.25,7411583828712.182,330819559015.25,15240477285557.75,22706703026.0,1892254629173.0,133836637759.0,2027280450292.0,12922467269.333,8985068800.0,1643921.87,47671.806,172508847.333,1153565.267,16481137.429,0.0,0.5,35887.667,13242626250.952
07:39:49,12920021289.364,308437.429,0.0,2424096337.7,6053364852.25,7674722305246.909,342790390270.75,15691818817725.75,23541975631.6,1910159330765.0,139239714531.0,2098589476176.5,12949206361.333,8943685120.0,1684947.652,49374.835,179032461.0,1153565.267,17019898.0,0.0,0.5,35851.333,13787607525.762
07:49:49,13373714598.455,317008.286,0.0,2477231738.3,6186066249.75,7938558440091.363,355176158083.75,16143046341468.75,24452391566.2,1921289751454.833,144507089079.75,2170985082083.25,14320209657.0,9019102464.0,1728205.087,50491.592,184892029.0,1153565.267,17541902.0,0.0,0.5,35901.333,14271982964.143
07:59:49,14012145407.636,325576.429,0.0,2609628068.1,6516721882.0,8201600912495.272,367547212692.25,16594282863037.25,25328582970.2,1940079018991.833,149919030260.75,2243074912682.75,14346817393.333,8955062272.0,1769834.826,52654.214,191139714.333,1153565.267,18208598.429,0.0,0.5,35843.0,14949597884.619
08:09:49,14492908769.909,334147.429,0.0,2688429585.5,6713528422.0,8462554599385.454,380101088839.75,17045591334519.25,26209356783.2,1956087264723.0,155417371674.75,2316134429330.25,14373645123.333,8957794304.0,1811143.391,54212.092,197656145.333,1153565.267,18727156.429,0.0,0.5,35797.333,15462532319.476
08:19:49,14854858123.273,342717.429,0.0,2724203327.1,6802870529.0,8730065636057.363,393265176845.0,17496724868626.5,27120023089.2,1965858257978.333,160857023970.25,2390689371592.0,14400469795.333,8963049728.0,1861921.957,55221.359,203169833.333,1153565.267,19189579.286,0.0,0.5,35731.667,15849964862.857
08:29:49,15360723395.818,351287.143,0.0,2843153432.7,7099927400.0,8982625825472.182,405813048336.25,17947803913468.75,27973861421.0,1989606829987.5,166014307886.5,2463103764028.25,15771019046.0,8956992512.0,1913452.087,57138.524,208585622.0,1153565.267,19798194.143,0.0,0.5,35611.0,16388048673.19
08:39:49,15717388909.909,359857.0,0.0,2874002842.7,7176966855.75,9252715501718.273,419285197554.5,18399065844399.5,28862928425.8,2001695268261.5,171509936763.0,2538409377440.75,15797954196.667,8984838656.0,1959796.478,57889.956,214646970.667,1153565.267,20253603.0,0.0,0.5,35890.0,16770029664.0
08:49:49,16289177708.273,368426.571,0.0,2996176608.5,7482092226.5,9527988206391.908,432296700921.25,18850270411868.246,29725330225.4,2020549806704.333,176894291373.25,2611506941575.5,15824555899.667,9004974080.0,2011314.826,59957.515,221161118.667,1153565.267,20853352.286,0.0,0.5,35803.333,17377746642.762
08:59:49,16606811501.182,376998.143,0.0,3014079990.9,7526802014.0,9808898486659.727,445317380436.25,19301526581088.754,30613809124.8,2030675699993.333,182470841297.0,2685803672569.75,17195694568.0,8970742784.0,2066068.087,60596.325,226939986.0,1153565.267,21293404.143,0.0,0.5,35888.0,17719074732.905
09:09:50,17188817043.636,385566.286,0.0,3129158219.9,7814199274.25,10079768001938.818,457365602475.5,19752588453472.5,31524608969.0,2051687902407.333,187527505300.5,2756262714551.25,18566410673.333,8961004800.0,2116737.565,62557.85,233061234.667,1153565.267,21900060.571,0.0,0.5,35849.333,18337894408.81
09:19:50,17643226117.364,394137.0,0.0,3190763990.5,7968050022.25,10348965642027.545,470210721652.0,20203764690158.0,32438684817.8,2065380012857.667,193048203290.5,2829520740272.5,18593072310.333,9011715840.0,2273762.087,63822.757,238967517.667,1153565.267,22411182.714,0.0,0.5,36021.0,18822480462.857
09:29:50,18195206417.545,402705.857,0.0,3287124868.1,8208708735.75,10602832482899.637,483098380446.75,20655059721627.0,33329426710.0,2079958141162.5,198771722796.0,2903959141332.5,18619876716.333,9010247168.0,2322498.609,65514.966,245083864.0,1153565.267,22993589.571,0.0,0.5,35981.333,19409173418.095
09:39:50,18670451503.273,411276.0,0.0,3339751255.7,8340143379.25,10880915249058.637,496142378622.5,21106299256409.0,34257925245.0,2092395137796.167,204420950884.75,2978458793979.0,18646702673.0,8949113344.0,2365873.13,66619.35,251062862.333,1153565.267,23491123.429,0.0,0.5,36013.667,19916229101.333
09:49:50,19358409221.455,419845.143,0.0,3461810652.9,8644987989.0,11143298055954.0,508447047051.25,21557711003419.246,35170747965.6,2109155060822.333,210122441793.0,3051643091371.25,20017727082.333,8970870016.0,2406646.13,68679.199,257163054.333,1153565.267,24125225.143,0.0,0.5,35930.333,20646236759.429
09:59:50,19850595512.818,428415.429,0.0,3524677160.1,8801992356.5,11413288633342.545,521002581015.0,22009054219996.246,36010185573.2,2127043536611.833,215840179183.75,3124846059653.5,20044452861.667,8951364096.0,2455628.087,69948.199,263684728.667,1153565.267,24633927.286,0.0,0.5,36017.333,21171101405.952
10:09:50,20413080460.182,436980.857,0.0,3629762033.1,9064433058.75,11657378118083.637,532461270517.25,22460188427703.0,36838309714.8,2152628741783.5,220784783405.0,3193247873876.0,20070277172.333,8958366208.0,2495735.13,71754.612,269455388.333,1153565.267,25259331.571,0.0,0.5,35741.333,21768788026.095
10:19:50,20869031850.182,445548.286,0.0,3682895631.7,9197118700.5,11907012225833.818,544658490016.5,22911212766001.754,37727528026.8,2177167027654.5,225681798182.5,3263854156347.0,20096615602.667,8959547392.0,2532203.304,72908.743,275281354.333,1153565.267,25780734.571,0.0,0.5,35819.333,22256120403.952
10:29:51,21297416048.727,454116.286,0.0,3753246263.7,9372809756.25,12162558623528.637,556359954025.75,23362179462032.0,38574142771.2,2209317678022.5,230533047384.25,3331984079309.0,21466879571.0,8872408064.0,2589962.826,74243.024,280692465.333,1153565.267,26311807.857,0.0,0.5,48742.0,22713714812.905
10:39:51,21745977573.273,462685.714,0.0,3832558742.7,9570882332.0,12442493703798.637,569290528084.0,23813187586233.246,39464314380.8,2229638061371.334,235533844707.5,3404780520036.0,21493020871.333,9015961856.0,2640186.174,75719.84,286312124.333,1153565.267,26863060.857,0.0,0.5,49220.333,23192283198.667
10:49:51,22218055252.545,471253.571,0.0,3919682163.5,9788468459.5,12703337211800.092,582657914301.0,24264328954845.246,40363703677.6,2249807893579.0,240825611274.75,3479801916260.5,21519728033.333,8980982272.0,2690872.739,77373.927,292460105.0,1153565.267,27406594.857,0.0,0.5,49366.0,23695321964.714
10:59:51,22687388758.545,479826.143,0.0,3988553687.1,9960468659.75,12973886340458.908,595710858595.75,24715765653261.754,41261163055.4,2262561907045.166,246381032308.5,3553783145035.5,21546554054.667,8989618176.0,2733294.261,78798.767,298594105.0,1153565.267,27945987.0,0.0,0.5,49388.667,24196124525.476
11:09:51,23081425073.545,488396.714,0.0,4058651828.3,10135538634.25,13255740093229.182,609333836762.0,25166991049558.246,42144299780.6,2275404576783.0,252098202246.75,3629747810809.5,22917731628.333,9006754048.0,2770041.739,80291.845,304573540.333,1153565.267,28442262.857,0.0,0.5,49365.667,24617440937.714
11:19:51,23530601263.455,496967.143,0.0,4136074789.3,10328898571.5,13533419369317.092,622899153170.25,25618213375281.754,43029963584.2,2289540991443.334,257682221849.5,3705526660486.5,22944554465.333,8992979200.0,2817528.478,81811.398,310746501.667,1153565.267,28977270.571,0.0,0.5,49342.667,25097029693.476
11:29:51,23970246953.455,505537.571,0.0,4196483836.7,10479763410.25,13819338670007.0,636551130640.25,26069476483387.5,43940025945.0,2301048479307.834,263480795446.5,3782143628589.5,22971432163.0,8990323968.0,2860731.304,83054.748,316538462.667,1153565.267,29502883.571,0.0,0.5,49321.333,25566204143.476
11:39:52,24427512434.0,514106.571,0.0,4274372178.9,10674278352.75,14088175431300.273,649699206205.25,26520691955532.246,44798501649.2,2317857414229.166,269047826991.75,3857450898159.0,22998137582.0,9080656896.0,2900722.87,84510.126,322223513.333,1153565.267,30042347.429,0.0,0.5,49370.0,26053546560.19
11:49:52,24893811224.909,522676.286,0.0,4351839549.9,10867745359.5,14358608872725.637,662853324865.5,26972041381388.246,45641449287.4,2336683256720.334,274674667149.5,3932056674865.5,25713511928.0,9021849344.0,2947735.565,86022.757,328898060.333,1153565.267,30576199.571,0.0,0.5,49393.333,26550621634.476
11:59:52,25323878650.091,531246.286,0.0,4422230869.1,11043536904.0,14621026111461.0,675895011922.75,27423316813055.754,46512767918.4,2352605176335.5,280177224096.0,4005787553510.5,25740252490.333,8991139072.0,2999965.565,87427.068,334795065.333,1153565.267,31096547.714,0.0,0.5,49428.0,27009967896.905
12:09:52,25817566729.636,539816.571,0.0,4508568641.9,11259150007.25,14885813206721.727,688964754100.75,27874541710171.0,47395310351.8,2376068216191.334,285453217698.25,4080282064651.75,25766915181.667,8967071488.0,3049801.783,89041.917,341231970.0,1153565.267,31641487.143,0.0,0.5,49387.0,27536051483.429
12:19:52,26222757175.182,548385.571,0.0,4570007433.7,11412579496.5,15143033314821.092,701731020747.75,28325679823674.246,48268207868.8,2393928641991.5,290726743444.0,4153031599032.75,25793531207.0,9000148224.0,3093188.0,90741.282,346833722.333,1153565.267,32139404.571,0.0,0.5,49023.333,27969493231.286
12:29:52,26558582724.909,556955.286,0.0,4620369662.9,11538352086.5,15397584487755.637,714539295055.75,28776782093005.5,49162861371.4,2407265991031.666,296109074760.5,4225801305580.25,27164427769.333,8949344768.0,3154502.13,92203.587,352724712.667,1153565.267,32614466.0,0.0,0.5,48954.0,28329876907.81
12:39:52,26904456024.091,565524.429,0.0,4681510392.1,11691040900.5,15670768426501.637,727069282793.5,29227919875042.0,49998914985.6,2429190688721.834,301224642288.75,4297962821862.5,27190728494.0,8938747136.0,3194273.435,94364.277,358789863.333,1153565.267,33108437.857,0.0,0.5,48021.333,28700812981.905
12:49:52,27293498346.273,574087.714,0.0,4764668182.3,11898669993.5,15885461253531.727,735820609742.75,29678561215807.5,50652924720.6,2511601603213.166,304856244765.5,4354141485587.25,27213792798.667,8946295296.0,3245236.652,96773.301,363786867.0,1153565.267,33675763.571,0.0,0.5,47999.667,29115280409.381
12:59:52,27732896910.182,582648.286,0.0,4862309195.7,12142482845.25,16061878381933.273,743784895343.25,30129197045655.754,51306393325.4,2589938228468.666,308562691894.5,4409737034266.5,27236995649.0,8983920896.0,3293863.826,99048.248,368059802.333,1153565.267,34263529.571,0.0,0.5,48550.333,29583696691.905
13:09:53,28016150738.909,591213.714,0.0,4934571008.5,12322904706.25,16275327867216.182,751695405383.5,30579677555150.246,51940187318.0,2670061626209.0,311668658114.0,4464169247425.0,28603917003.0,8837763328.0,3340603.522,101655.044,373148872.0,1153565.267,34767705.857,0.0,0.5,47220.0,29887499818.667
13:19:53,28214214837.818,599773.286,0.0,4975618142.7,12425375192.0,16439078981417.455,757085284974.25,31029755282204.0,52387643725.8,2739088565824.5,313971174160.5,4510038958513.5,28623896038.333,8809630720.0,3394842.043,103504.825,376678869.333,1153565.267,35170640.571,0.0,0.5,46761.667,30100876304.238
13:29:53,28387666440.273,608338.286,0.0,5024128983.9,12546481136.5,16567129237177.273,760460560607.75,31479475077842.0,52643842916.0,2850358455412.166,315490681245.0,4542001976506.25,28641526577.333,8907180544.0,3452239.13,104688.694,379524391.333,1153565.267,35519755.714,0.0,0.5,47221.0,30286604173.905
