Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:56:57,44275126.091,1279595.0,34055216.118,13961780684516.8,34880138520952.5,306038074896264.06,285629727862569.0,332050061716193.5,225877641245157.8,93845450990151.02,213387506411349.0,36530766054233.0,77249149942.0,8733311232.0,900952.13,0.0,1649498.333,254147.667,4029175.571,0.0,65751042.0,16756.333,26572112.238
01:03:51,4413499.818,51424.429,34055216.118,550506406017.7,1375306550669.5,1278337487739.909,212107476242.75,2677751190346.0,35618380063.4,1863678883.5,116904946522.75,970955072546.25,2875028985.667,8719708928.0,30254.826,0.0,263502.0,253171.667,236373.714,0.0,65751042.0,9093.667,5044280.19
01:06:57,44355615.273,1288166.714,34055216.118,14055814935755.7,35115060751487.5,306255059321052.75,285665910968363.75,332485638087855.25,225883712972391.8,93845611251140.0,213407374260927.25,36695823823197.75,77280381968.0,8733348352.0,906158.957,0.0,1657645.667,254147.667,4054719.286,0.0,65751042.0,16820.0,26686267.81
01:13:51,4510737.909,59995.429,34055216.118,643546688565.0,1607745166808.0,1491775557133.636,247985552424.25,3120703764082.0,41639671251.2,2024146112.833,136667976887.0,1134695239415.75,4250509926.0,8719818752.0,35879.696,0.0,269319.667,253171.667,264695.714,0.0,65751042.0,9094.0,5172506.381
01:16:57,44451742.273,1296738.143,34055216.118,14149827563492.1,35349929550580.0,306471824236617.94,285702150068289.5,332922997105221.25,225889780495453.4,93845777657831.02,213427241061234.25,36860792876165.75,77311614567.0,8733392896.0,911232.391,0.0,1666166.0,254147.667,4079585.286,0.0,65751042.0,16820.0,26805554.0
01:23:52,4610957.182,68566.571,34055216.118,736701087946.3,1840468863277.0,1705651837037.546,283957938550.75,3559936565449.0,47654456325.0,2184030871.667,156408742770.75,1298403101440.0,4281708255.0,8719943168.0,40978.261,0.0,273076.667,253171.667,290821.571,0.0,65751042.0,9078.0,5292506.667
01:26:57,44571715.818,1305309.571,34055216.118,14243725554030.7,35584511211370.5,306688084348651.6,285738269416390.0,333359640861413.25,225895851225481.4,93845943802499.17,213447095197020.75,37025630701583.51,77342839425.667,8733448704.0,917715.0,0.0,1683576.667,254147.667,4107335.714,0.0,65751042.0,16772.333,26974098.905
01:33:52,4733893.818,77137.571,34055216.118,829913529078.9,2073337554566.25,1918733618204.818,319871459021.5,4004549976569.25,53686890798.8,2348599015.167,176165398627.0,1462197822195.5,4312901441.333,8720042240.0,46860.522,0.0,299197.0,253176.2,317766.0,0.0,65751042.0,9094.0,5469260.714
01:36:58,44676411.727,1313881.143,34055216.118,14337675639688.6,35819222161694.0,306904841615053.2,285774422676885.0,333795414853242.0,225901918243103.4,93846110679074.67,213466949277230.75,37190539716096.0,78718341829.667,8733494016.0,923124.0,0.0,1689546.667,254147.667,4133516.143,0.0,65751042.0,16772.0,27091767.238
01:43:52,4826286.636,85708.143,34055216.118,923190979151.6,2306369017295.0,2131724731656.636,355713460385.25,4451450037957.5,59725220572.2,2508522916.333,195937987735.25,1625999532869.5,4344092797.333,8720264960.0,51973.304,0.0,302987.667,253179.4,344485.714,0.0,65751042.0,9062.0,5591515.524
01:46:58,44779235.909,1322454.429,34055216.118,14431473684824.6,36053553852686.25,307121313149430.56,285810684650476.25,334231638488341.75,225907969876461.6,93846281377403.33,213486768488017.75,37355273117648.49,78749558082.333,8733527808.0,928633.217,0.0,1695372.0,254150.333,4160417.286,0.0,65751042.0,16724.0,27209803.429
01:53:52,4906393.364,94279.286,34055216.118,1016466823606.3,2539395797220.25,2344929549150.546,391690467624.0,4891599186993.25,65771797692.2,2681796879.333,215687128673.5,1789609926069.75,5719572570.333,8720387840.0,56689.696,0.0,306583.667,253183.667,372274.0,0.0,65751042.0,9078.0,5713168.429
01:56:58,44865304.364,1331025.571,34055216.118,14525309155902.6,36287979831752.49,307338050534631.6,285846811817737.5,334670621440480.0,225914024000153.4,93846450371317.66,213506600627218.5,37519868136012.49,78780765905.333,8733573888.0,934256.087,0.0,1703008.333,254161.267,4187717.0,0.0,65751042.0,16756.333,27334487.524
02:03:52,5013308.273,102850.857,34055216.118,1110071972236.7,2773245864373.25,2558896717588.546,427609559874.75,5329799975675.25,71843108080.8,2855034517.0,235504347870.25,1953521947737.5,5750805018.333,8720471552.0,62038.913,0.0,320570.667,253186.6,399517.857,0.0,65751042.0,9126.0,5841990.524
02:06:58,44928279.636,1339596.857,34055216.118,14619223684871.5,36522602605451.0,307551349015386.0,285882983227558.25,335111151859058.75,225920093842848.8,93846614047154.17,213526443794689.25,37684494803578.0,80156246194.0,8733611520.0,939527.435,0.0,1709535.667,254282.333,4214136.714,0.0,65751042.0,16804.0,27451220.524
02:13:52,5126193.545,111422.286,34055216.118,1203501580871.5,3006656893784.75,2772942411190.091,463530248434.75,5773415243035.5,77906828479.2,3030373272.0,255298711580.0,2117578982332.75,5782010283.667,8720603392.0,66975.957,0.0,326407.0,253189.0,426395.714,0.0,65751042.0,9030.0,5977649.81
02:16:58,45024773.818,1348168.571,34055216.118,14713209622200.8,36757403454933.75,307764677528490.2,285919122914190.75,335551042855400.5,225926167486184.2,93846772681160.0,213546307528027.0,37849165461312.49,80187459796.0,8733654272.0,945098.913,0.0,1718313.333,254282.333,4240150.571,0.0,65751042.0,16788.0,27579671.048
02:23:52,5208901.364,119993.857,34055216.118,1297156467501.9,3240631559730.75,2986739435017.364,499420440233.5,6214048720148.5,83978271967.6,3196620479.833,275137816700.75,2281573444048.5,7157504757.0,8720717056.0,71859.13,0.0,331096.0,253191.933,453001.429,0.0,65751042.0,9014.333,6102869.667
02:26:58,45113831.091,1356739.714,34055216.118,14807209406834.1,36992239537024.25,307977465961792.25,285955137018064.25,335991767132591.75,225932250620931.2,93846935423992.83,213566194238076.25,38013689588241.51,80218664218.0,8733711104.0,950961.13,0.0,1735716.0,254287.4,4267732.143,0.0,65751042.0,16772.333,27741934.429
02:33:52,5336675.364,128565.286,34055216.118,1390535692162.0,3473916390197.0,3200311521003.364,535433187173.5,6654264492752.5,90036685156.6,3371885473.5,294924091508.0,2445559549037.5,7188705909.667,8720835072.0,77266.217,0.0,357340.0,253191.933,482121.571,0.0,65751042.0,9062.333,6270109.524
02:36:58,45186116.727,1365311.143,34055216.118,14901240010079.8,37227152658476.25,308189903652108.06,285991189100946.25,336432321379602.25,225938337403843.0,93847105043732.0,213586087203904.75,38178172416348.25,80249849056.0,8733749248.0,956597.13,0.0,1741486.0,254297.8,4292825.286,0.0,65751042.0,16772.0,27849785.19
02:43:52,5416036.182,137136.857,34055216.118,1484288666849.7,3708136042363.25,3413546023564.273,571456078392.25,7096901387114.75,96112297861.0,3544406130.167,314769892619.75,2609797590517.25,7219919586.333,8720915200.0,82104.261,0.0,360651.333,253191.933,508628.571,0.0,65751042.0,9078.333,6384983.524
02:46:58,45259525.818,1373882.857,34055216.118,14995392210608.6,37462369212314.49,308402837784911.6,286027322412151.5,336872040541283.0,225944429656193.0,93847272281191.33,213605998323932.0,38342802579756.75,81625340128.0,8733814272.0,961976.261,0.0,1748030.667,254297.8,4318243.714,0.0,65751042.0,16724.0,27959288.762
02:53:52,5495763.455,145708.0,34055216.118,1577961763255.0,3942155111994.25,3626601797962.091,607526781380.0,7535729007696.25,102172363096.0,3716182817.333,334593084786.0,2773972073408.25,8595405989.333,8721024000.0,87360.739,0.0,371373.333,253191.933,535699.286,0.0,65751042.0,9046.333,6501541.524
02:56:59,45344105.273,1382454.571,34055216.118,15089327382569.0,37697043742580.49,308615737805465.4,286063499677340.5,337312580203004.06,225950515880824.8,93847441544078.0,213625857172293.0,38507461483281.51,83000826917.333,8733870592.0,968153.043,0.0,1757885.0,254297.8,4343112.143,0.0,65751042.0,16772.333,28076937.19
03:03:52,5599699.909,154279.571,34055216.118,1671494172043.0,4175823947903.5,3839587412625.364,643579329827.0,7973056387753.5,108236799635.2,3885669252.167,354399401554.5,2938316696702.25,9970884376.0,8721166592.0,92848.913,0.0,377996.0,253202.333,561870.714,0.0,65751042.0,9094.333,6627220.476
03:06:59,45411922.818,1391026.286,34055216.118,15183259417315.6,37931710548859.25,308828803512938.25,286099639501721.25,337751655703101.0,225956604395294.8,93847603442074.17,213645715583065.25,38672140201248.0,83032042987.0,8733906432.0,973948.13,0.0,1766032.0,254300.467,4370945.714,0.0,65751042.0,16804.0,28188185.476
03:13:53,5701393.182,162850.714,34055216.118,1764831288467.5,4409003068626.25,4052427668894.091,679649306856.25,8411485621102.5,114291755444.6,4058935599.667,374165807054.5,3102686082705.75,10002082499.667,8721225984.0,97737.826,0.0,384740.667,253206.867,588585.0,0.0,65751042.0,9030.333,6750784.714
03:16:59,45476393.273,1399597.429,34055216.118,15277213692122.4,38166432803766.0,309041726166881.4,286135796757330.0,338189440417494.5,225962690741682.2,93847770072859.33,213665571121577.75,38836831201502.0,83063255809.0,8733957376.0,979271.957,0.0,1774900.667,254302.867,4397016.857,0.0,65751042.0,16756.0,28304058.762
03:23:53,5777021.182,171421.857,34055216.118,1858126208541.3,4642078336143.75,4264822074437.0,715660384834.0,8853121270228.0,120341495947.8,4221396452.833,393959064909.25,3266823015678.25,10033277014.667,8721277440.0,102459.261,0.0,388408.667,253286.333,614920.143,0.0,65751042.0,9062.333,6868804.905
03:26:59,45540492.455,1408169.0,34055216.118,15370988333408.2,38400706333115.0,309255343134987.56,286171991682527.25,338626634134176.5,225968757673636.4,93847947340014.83,213685380667266.75,39001484759831.51,84438730863.667,8734005760.0,985001.783,0.0,1782740.0,254307.667,4422003.143,0.0,65751042.0,16772.333,28419938.476
03:33:53,5901813.455,179992.857,34055216.118,1951724992284.1,4875911658005.5,4477644068067.272,751610435731.5,9291574937654.25,126409032924.4,4371757796.833,413827130356.5,3431215606516.5,10064486872.333,8721384448.0,107847.348,0.0,405639.0,253302.867,641488.429,0.0,65751042.0,9046.333,7044007.619
03:36:59,45617255.364,1416740.429,34055216.118,15464730312761.2,38634898457685.75,309469434051570.25,286208177887338.75,339063211349151.25,225974822286348.2,93848116754856.0,213705173726043.5,39166265506634.25,84469921672.333,8734067712.0,990267.391,0.0,1788524.667,254317.267,4448032.0,0.0,65751042.0,16772.0,28536951.619
03:43:53,5977067.909,188564.0,34055216.118,2045134673174.9,5109273725202.75,4690395931378.546,787758085854.5,9728321333311.5,132447360481.4,4541941834.833,433628595038.25,3595773102812.5,11439965327.667,8721485568.0,112668.348,0.0,408902.0,253334.6,667095.286,0.0,65751042.0,9078.333,7162131.762
03:46:59,45694011.364,1425311.571,34055216.118,15558439943888.6,38869009454960.25,309683165369671.44,286244321377233.25,339499535149827.0,225980892542619.2,93848287856545.5,213724980004367.0,39330843548551.51,84501115273.667,8734110976.0,995341.304,0.0,1794311.333,254324.467,4475514.0,0.0,65751042.0,16788.0,28644887.143
03:53:53,6068338.727,197135.143,34055216.118,2138460415451.3,5342424781968.25,4902999019111.728,823911080509.0,10166728252576.0,138486748912.8,4710249304.333,453428990749.5,3760394256976.0,11471166901.667,8721569280.0,117779.565,0.0,412171.667,253337.0,692778.571,0.0,65751042.0,9062.333,7281986.476
03:56:59,45784185.455,1433883.143,34055216.118,15652013458157.0,39102780579998.25,309896588033764.6,286280395307335.75,339934419116211.75,225986956036071.2,93848458822364.98,213744768604094.25,39495173458357.25,85876585858.667,8734154496.0,1000977.609,0.0,1801634.0,254324.467,4502373.429,0.0,65751042.0,16756.333,28763321.667
04:03:53,6170037.909,205706.286,34055216.118,2231967740085.5,5576030278499.5,5115984809766.272,859975704977.0,10607273271024.75,144542719843.2,4880227791.667,473267798884.75,3924985967678.25,11502379988.333,8721633280.0,123152.957,0.0,419460.667,253366.067,718478.0,0.0,65751042.0,9126.333,7404814.524
04:06:59,45857220.909,1442454.571,34055216.118,15745840731861.9,39337185492046.75,310110101981270.4,286316356935151.5,340370544700240.25,225993042519347.8,93848632268717.66,213764607221349.5,39659579451931.0,85907787199.333,8734196992.0,1006194.652,0.0,1807295.333,254324.467,4528688.286,0.0,65751042.0,16756.0,28875648.238
04:13:53,6250883.364,214277.143,34055216.118,2325460293486.7,5809598671709.25,5328650892560.0,896046307607.0,11048324056201.25,150587796840.8,5048716687.667,493083999110.75,4089573237955.5,12877872693.667,8721736192.0,128618.043,0.0,427495.333,253374.867,744445.0,0.0,65751042.0,9094.333,7522002.667
04:16:59,45925036.364,1451025.714,34055216.118,15839555823759.3,39571310200430.25,310323646747534.25,286352529175037.75,340806556474969.5,225999111841329.97,93848809219624.17,213784413295856.5,39823986813513.25,85938985961.667,8734241792.0,1011545.826,0.0,1817705.333,254324.467,4555971.429,0.0,65751042.0,16740.0,28993069.524
04:23:53,6317199.091,222848.714,34055216.118,2418837258980.1,6042878294734.5,5540943245948.546,932253985561.0,11487051665752.75,156622392623.2,5231135307.5,512853137854.25,4253927455385.0,12909080261.333,8721824768.0,133810.913,0.0,432109.667,253379.667,771546.143,0.0,65751042.0,9062.333,7636811.571
04:26:59,45994721.182,1459597.429,34055216.118,15933259085577.7,39805406157637.75,310537158455151.0,286388575875444.25,341244010236001.0,226005173899787.2,93848979901212.17,213804208073816.5,39988273499270.75,85970190550.0,8734276352.0,1017089.913,0.0,1827521.0,254324.467,4581807.0,0.0,65751042.0,16756.333,29116946.333
04:33:53,6425234.182,231420.0,34055216.118,2512278457906.1,6276318487733.0,5753277305039.546,968321386833.25,11927039617598.0,162671431996.4,5404401991.333,532653543599.25,4418140904850.25,12940283260.667,8721906688.0,139406.0,0.0,451551.333,253423.667,798568.857,0.0,65751042.0,9046.333,7801911.857
04:36:59,46067012.455,1468169.714,34055216.118,16026995775459.1,40039584108669.0,310751215870539.2,286424626275935.5,341681366901257.25,226011241305188.4,93849146732304.83,213823999961207.5,40152884581314.75,87345665578.0,8734322176.0,1022372.0,0.0,1834079.667,254360.2,4607436.143,0.0,65751042.0,16724.0,29225080.333
04:43:53,6486339.273,239991.714,34055216.118,2605686241031.3,6509675914463.5,5965422721374.818,1004342908945.5,12368375709458.5,168739899459.6,5573915691.0,552452666708.75,4582539359267.75,12971486499.667,8721988864.0,144603.435,0.0,454908.333,253428.2,824852.0,0.0,65751042.0,9062.333,7912227.571
04:47:00,46143027.273,1476741.286,34055216.118,16120767117969.0,40273849432410.75,310964777162684.6,286460711683419.75,342117215766961.0,226017308671715.4,93849311991163.5,213843800227865.75,40317575862387.25,87376858606.333,8734395648.0,1027957.391,0.0,1839840.667,254360.2,4635068.857,0.0,65751042.0,16788.0,29333053.143
04:53:54,6546325.909,248563.571,34055216.118,2699155818999.3,6743186338474.5,6178104033976.091,1040476777673.0,12809030789291.75,174814192896.8,5746413125.667,572274458984.25,4746999941746.25,15691239801.0,8722076928.0,150044.435,0.0,458167.667,253526.333,850692.286,0.0,65751042.0,9078.667,8024776.857
04:57:00,46231333.636,1485312.857,34055216.118,16214471841811.4,40507948187252.75,311178418904150.56,286496847986247.25,342552181563336.5,226023362888905.2,93849481640344.83,213863574004883.75,40482102196457.25,88752318976.333,8734443008.0,1033731.13,0.0,1849650.333,254360.2,4661700.571,0.0,65751042.0,16820.333,29452342.905
05:03:54,6620469.091,257135.286,34055216.118,2792523931931.7,6976444009666.25,6390695090741.454,1076581954979.0,13245882746800.75,180872394638.2,5919780129.667,592062016143.5,4911317305305.25,15722438979.667,8722135296.0,155560.826,0.0,463233.0,253526.333,874391.0,0.0,65751042.0,9078.333,8148792.667
05:07:00,46314422.545,1493884.429,34055216.118,16308168519912.5,40742026904735.0,311391821617737.8,286532940311740.5,342987525044396.25,226029400221333.2,93849655323940.67,213883346350320.0,40646856493083.0,88783503476.0,8734494976.0,1038833.739,0.0,1857644.0,254360.2,4687808.286,0.0,65751042.0,16740.0,29568471.286
05:13:54,7142294.818,265706.286,34055216.118,2885924036135.2,7209781464789.75,6603807244261.818,1112677633427.25,13682780489348.0,186932669800.2,6094927695.0,611868504423.5,5075556857713.75,15753646449.667,8723317760.0,160798.348,0.0,476811.333,253528.733,898510.714,0.0,65751042.0,9162.667,8732259.81
05:17:00,46382988.091,1502455.857,34055216.118,16401831121559.6,40976020630945.75,311604745571933.44,286568949608389.75,343422544223548.75,226035441814760.0,93849825970499.83,213903111035191.75,40811405467563.0,90158963592.333,8734545408.0,1044304.174,0.0,1866405.667,254360.2,4713832.143,0.0,65751042.0,16724.0,29691157.0
05:23:54,7202283.455,274278.143,34055216.118,2979383724177.9,7443267757870.0,6817166052065.546,1148849005966.0,14119635881453.5,192994335067.0,6267305069.5,631684588703.75,5239990181101.0,15784857772.0,8723378432.0,165654.435,0.0,480496.667,253531.133,923341.0,0.0,65751042.0,9194.667,8846827.19
05:33:54,7264133.0,282849.143,34055216.118,3072775586482.9,7676584779173.0,7030145765795.272,1185064875739.25,14557013800903.75,199053477065.8,6438846093.667,651500006831.25,5404470609030.75,17160342028.333,8723448832.0,171496.609,0.0,485886.667,253534.067,949421.429,0.0,65751042.0,9210.667,8969165.286
05:36:44,46457509.182,1511028.571,34055216.118,16495527369431.0,41210098179005.0,311818201257746.8,286605065899990.25,343859992383668.25,226041480939196.0,93850001956250.5,213922867485713.25,40975950552744.25,90190135568.0,8734586368.0,1050260.783,0.0,1874007.667,254360.2,4740857.714,0.0,65751042.0,16724.333,29815713.81
05:46:44,46612133.818,1527935.143,34055216.118,16680760984423.2,41672859875433.25,562949953847892.4,562949953514594.8,562949953901619.5,450359962748825.2,187650425905126.5,422212465109125.5,35184372280250.5,91595868691.333,8734654208.0,1060856.522,0.0,1885503.333,254362.6,4795032.857,0.0,65751042.0,16764.333,30028353.381
05:56:44,46697456.727,1536507.429,34055216.118,16774639590461.4,41907393073793.51,563163490783855.0,562985965580286.5,563394968575591.2,450366012129154.6,187650605703053.34,422232264697722.0,35348770244437.5,91627050862.0,8734710784.0,1066988.087,0.0,1893234.0,254362.6,4822022.286,0.0,65751042.0,16732.667,30149235.095
06:06:44,46761920.273,1545079.714,34055216.118,16868359288256.1,42141529508464.49,563377555800423.4,563021835558793.0,563834737114114.2,450372069572444.8,187650777983036.0,422252048814803.25,35513155960361.5,91658233831.0,8734770432.0,1072100.348,0.0,1900958.0,254371.667,4849224.286,0.0,65751042.0,16748.333,30256805.238
06:16:44,46831606.636,1553650.857,34055216.118,16961988989904.8,42375440749744.0,563591512461900.4,563057677233035.0,564273131318154.2,450378112166488.8,187650954877627.16,422271808746049.25,35677698102137.0,91689407088.333,8734822400.0,1077606.087,0.0,1909530.333,254398.333,4875525.571,0.0,65751042.0,16732.333,30374714.429
06:26:44,46962006.273,1562222.571,34055216.118,17055737480449.8,42609648725749.25,563804992709671.1,563093570514019.8,564713523719449.0,450384174219012.6,187651117949537.5,422291598169658.0,35842316487125.5,93064875667.667,8734873856.0,1083530.13,0.0,1926881.0,254522.067,4902657.286,0.0,65751042.0,16764.667,30538094.286
06:36:44,47046952.727,1570794.143,34055216.118,17149458312724.1,42843787755027.25,564019094915766.8,563129481815296.2,565164182799340.5,450390247648302.0,187651276804630.84,422311382280315.0,36006768655766.0,93096059789.0,8734942208.0,1089602.217,0.0,1932571.333,254534.067,4929737.0,0.0,65751042.0,16748.333,30653265.143
06:46:44,47126315.909,1579365.429,34055216.118,17243423432594.0,43078537002503.51,564233062161064.5,563165318156251.2,565606692510939.2,450396341977052.4,187651436679630.66,422331217700566.0,36171241278128.25,93127261500.0,8734980352.0,1095342.609,0.0,1938346.333,254534.067,4956990.143,0.0,65751042.0,16765.0,30764914.19
06:56:44,8000648.545,353843.571,34055216.118,3846704082514.4,9610058833694.75,282966675956722.75,281728346132948.0,284554838902993.0,225222296812864.8,93826626830330.67,211244836043218.75,18744228889249.754,21451644790.333,8724039680.0,214677.826,0.0,533527.0,253607.933,1171308.0,0.0,65751042.0,9203.333,10066848.19
06:56:45,47226532.182,1587937.286,34055216.118,17337201453758.4,43312818864338.0,564446886342562.1,563201259147697.5,566043125806028.0,450402421396762.2,187651604259511.66,422351026377084.75,36335769664386.25,94502730564.667,8735054336.0,1101331.826,0.0,1946176.667,254534.067,4983865.143,0.0,65751042.0,16781.333,30889166.333
07:06:44,8193233.727,362414.857,34055216.118,3940092882609.4,9843367274466.25,283180077608078.2,281764424019227.5,284996670415658.0,225228331806987.4,93826800989348.83,211264630152900.5,18908657946428.0,21482843748.667,8724127232.0,220349.043,0.0,539108.667,253607.933,1193627.857,0.0,65751042.0,9207.0,10282450.476
07:06:45,47309608.636,1596508.857,34055216.118,17431099502535.8,43547400750555.75,564660901644502.6,563237342341181.8,566481754290293.5,450408499750739.0,187651770752641.84,422370844898235.5,36500404528982.75,95878198696.333,8735124224.0,1105889.913,0.0,1952254.333,254534.6,5011164.714,0.0,65751042.0,16781.0,30997547.476
07:16:45,47413169.182,1605080.0,34055216.118,17524955566753.1,43781877606399.25,564873859927809.5,563273316375595.2,566918939994284.0,450414577909313.4,187651933206953.5,422390640270109.0,36665013939696.75,95909393692.667,8735177216.0,1110974.261,0.0,1958789.333,254534.6,5037672.857,0.0,65751042.0,16813.0,31122389.095
07:26:45,47543926.727,1613651.571,34055216.118,17618656950181.1,44015968543010.0,565087033370641.0,563309262929501.0,567356078301510.8,450420646359825.8,187652099450897.34,422410423050744.75,36829413790327.75,95940580431.667,8735240960.0,1116494.391,0.0,1978931.667,254534.6,5064377.286,0.0,65751042.0,16797.333,31294892.429
07:36:45,47631843.455,1622222.857,34055216.118,17712400208414.9,44250163095576.25,565300170667200.9,563345194289050.5,567796401331036.8,450426718286442.8,187652268597811.5,422430211272050.5,36993747102426.25,97316036408.333,8735294976.0,1121912.652,0.0,1984966.0,254537.0,5089532.714,0.0,65751042.0,16813.0,31415584.524
07:46:45,47709706.909,1630794.429,34055216.118,17806146762731.4,44484366943137.75,565513727807498.2,563381164053523.0,568236128419606.0,450432781308471.4,187652438728783.66,422450005701503.0,37158220812376.75,97347228670.333,8735353344.0,1127017.652,0.0,1990772.333,254537.0,5115728.286,0.0,65751042.0,16749.0,31530754.571
07:56:45,47803589.909,1639365.571,34055216.118,17899519322973.5,44717635447341.75,565727582759104.5,563417147213239.8,568674082857514.2,450438813148491.4,187652617132219.0,422469724179403.5,37322773752390.25,97378397352.333,8735395584.0,1132656.609,0.0,1999364.0,254537.0,5136890.571,0.0,65751042.0,16749.333,31655634.619
08:06:45,47953728.909,1647938.0,34055216.118,17993125386201.4,44951487669919.51,565941351928758.1,563453243393751.5,569114815810459.0,450444858307909.8,187652796154556.34,422489472849097.25,37487091630392.0,97409579177.0,8735426304.0,1137868.913,0.0,2007378.667,254539.133,5158202.286,0.0,65751042.0,16732.667,31817408.19
08:16:45,48043517.545,1656509.857,34055216.118,18086801503091.4,45185515189005.75,566155444498401.2,563489457016051.2,569555975816468.0,450450895750064.6,187652968305757.16,422509229023717.25,37651590613608.25,98785040224.0,8735510528.0,1143545.304,0.0,2023818.0,254543.933,5179346.286,0.0,65751042.0,16765.0,31942317.857
08:26:45,48125848.818,1665081.143,34055216.118,18180216635543.0,45418890338355.51,566369934862401.8,563525732861017.2,569997406241615.2,450456912406199.0,187653145899592.7,422528934456536.5,37816032970310.25,98816222287.667,8735483904.0,1149684.87,0.0,2047920.667,254543.933,5200515.571,0.0,65751042.0,16765.333,32067854.905
