Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:18,1030586024.0,140064.857,0.0,38202418.9,95246304.75,284680638951866.4,281808219277664.0,287944388969779.25,225219617439101.0,46957017466690.49,211326270492664.75,19411311317855.0,7206037467.667,8632659200.0,1063701.478,2737.359,133002.0,2161610.533,1987263.429,0.0,0.5,52595.667,1336168927.381
01:52:18,1093688096.909,148632.143,0.0,39662086.3,98880313.5,284908683059590.6,281832017986055.5,288406545129068.75,225222487277899.4,46960187422413.0,211342078330936.75,19541905384596.0,8579930918.667,8632534784.0,1109421.739,2737.359,145690.0,2161610.533,2107538.143,0.0,0.5,52575.667,1417928387.143
02:02:18,1154301153.364,157200.143,0.0,42322267.7,105514542.5,285136759566918.4,281855749009060.0,288868689325109.5,225225338157627.8,46963367079551.17,211357861805076.25,19672352929640.754,8609549477.0,8632527104.0,1149312.13,2807.602,154655.667,2161610.533,2228447.143,0.0,0.5,52607.333,1497137840.048
02:12:18,1216943594.636,165767.857,0.0,44993991.9,112177415.75,285364718790284.4,281879708238690.0,289330806841841.25,225228189318452.2,46966554206806.83,211373640819951.75,19802907488862.246,9983462529.667,8632585472.0,1187862.304,2807.602,159560.333,2161610.533,2349312.429,0.0,0.5,52625.667,1578407820.905
02:22:19,1278123240.818,174334.857,0.0,46551358.9,116055990.5,285592522407787.4,281903615978022.75,289792936136310.5,225231045707689.4,46969736879123.17,211389442032919.0,19933629654297.246,11357412309.333,8632658944.0,1225620.348,2807.602,170237.0,2161610.533,2469168.143,0.0,0.5,52657.0,1657944539.619
02:32:19,1340484508.909,182902.714,0.0,49101976.7,122416426.5,285820458945468.44,281927578630638.25,290255115385718.75,225233901935352.0,46972925390039.83,211405246979190.25,20064402289609.5,11387118795.667,8632620288.0,1273517.348,2877.801,177915.0,2161610.533,2589562.571,0.0,0.5,52684.667,1739094570.19
02:42:19,1400957362.0,191469.857,0.0,51751838.3,129025187.5,286048404709046.2,281951460649501.75,290717278639462.75,225236753995137.0,46976111205304.0,211421033628441.97,20195118217094.0,11416808505.667,8632697344.0,1308559.043,2877.801,183996.667,2161610.533,2708767.429,0.0,0.5,52703.0,1818291121.095
02:52:19,1463751160.091,200037.0,0.0,53320518.9,132931915.25,286276537890541.0,281975149395611.5,291179410042109.25,225239608673404.2,46979302780976.0,211436825698269.25,20325663001442.0,11446472114.667,8632664576.0,1358241.783,2877.801,187347.333,2161610.533,2831122.0,0.0,0.5,52656.0,1899906322.714
03:02:19,1525267103.818,208604.429,0.0,55854960.1,139252283.75,286504683828011.2,281998852484815.25,291641523607160.75,225242457148046.4,46982484500028.17,211452604264702.25,20456099192329.0,12820337325.667,8632701440.0,1419408.826,2947.985,198245.667,2161610.533,2952884.143,0.0,0.5,52730.0,1980366672.286
03:12:19,1586391717.818,217171.429,0.0,58515845.5,145888255.75,286732617303108.2,282022658851138.0,292103632755975.5,225245305763844.0,46985648293078.83,211468369489116.75,20586688055745.754,12849917082.0,8632701952.0,1453692.0,2947.985,203552.0,2161610.533,3071923.714,0.0,0.5,52748.333,2059993489.81
03:22:19,1648747197.545,225739.143,0.0,60091595.1,149812510.25,286960164860161.8,282046601945871.25,292565687779606.0,225248156518736.4,46988816602559.51,211484113467137.25,20716940993900.754,12879494701.0,8632710656.0,1492670.565,2947.985,209300.0,2161610.533,3192503.143,0.0,0.5,52746.0,2141144313.714
03:32:19,1711027269.364,234305.143,0.0,62746886.5,156434635.5,287187838043423.25,282070291131744.5,293027729371597.25,225251006755375.2,46991988585255.83,211499828372020.75,20847100668960.0,12909065397.0,8632783360.0,1538428.435,3798.631,226320.333,2161610.533,3313684.571,0.0,0.5,52766.333,2221948052.143
03:42:19,1772923401.364,242872.0,0.0,65297507.7,162795130.75,287415681730323.4,282094349643672.0,293489766055323.75,225253866405711.2,46995166092598.49,211515551273884.75,20977497306240.0,14282919994.0,8632808192.0,1570074.652,3798.631,235754.667,2161610.533,3433036.143,0.0,0.5,52777.667,2301770033.19
03:52:19,1834778318.273,251438.714,0.0,66866539.5,166702695.5,287643816313386.44,282118411254205.5,293951814513550.5,225256713495917.2,46998333329888.83,211531261222356.25,21107510014617.5,14312496298.333,8632778240.0,1609133.609,3798.631,243975.333,2161610.533,3552386.429,0.0,0.5,52809.333,2382555539.476
04:02:19,1896627519.273,260005.143,0.0,69530294.3,173345961.5,287871365209661.8,282142200247511.0,294413847576055.0,225259565687307.4,47001512536454.83,211547001513157.5,21237760643432.0,14342060776.667,8632848896.0,1652669.957,3868.835,252189.667,2161610.533,3672126.286,0.0,0.5,52807.667,2462313798.429
04:12:19,1958422318.0,268572.571,0.0,72199941.3,180003710.25,288098870329772.44,282165840585479.75,294875865586936.0,225262415421433.6,47004687187246.49,211562727233348.25,21367818049482.5,15715930502.0,8632899072.0,1712838.783,3868.835,259410.0,2161610.533,3817984.571,0.0,0.5,52844.667,2542852253.429
04:22:19,2020450424.455,277140.857,0.0,73653054.9,183621520.5,288326347789008.25,282189626252789.5,295337909402685.0,225265261821459.8,47007869181714.0,211578433923632.25,21497829928213.246,15745606704.667,8632916992.0,1760519.957,3868.835,267305.333,2161610.533,3938500.0,0.0,0.5,52855.667,2623630775.857
04:32:19,2082162992.636,285707.714,0.0,76315214.7,190260691.75,288553901775158.25,282213507049141.75,295799906387867.25,225268113196817.4,47011045990680.336,211594143429266.25,21628012276876.5,15775255346.333,8632911616.0,1823651.13,4726.908,281449.333,2161610.533,4059855.0,0.0,0.5,52857.0,2703828886.714
04:42:19,2143218271.182,294274.286,0.0,78972834.9,196888718.5,288781118769119.44,282237247057849.25,296261916963327.25,225270956041883.0,47014225072441.664,211609845796441.5,21758158362330.5,17149169545.333,8632935680.0,1872310.087,4726.908,286941.0,2161610.533,4179594.143,0.0,0.5,52891.0,2783136758.0
04:52:19,2204735082.0,302841.429,0.0,80424369.3,200502759.75,289008632238044.56,282261044240490.5,296723927240284.06,225273784637753.6,47017398829182.49,211625538390630.5,21888272846643.754,18523042747.667,8632954624.0,1914425.565,4726.908,293331.667,2161610.533,4299361.0,0.0,0.5,52865.333,2863126866.524
22:58:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631636480.0,0.0,0.0,0.0,2161610.533,857.143,0.0,0.5,52134.333,0.0
23:08:48,72777159.818,8567.286,0.0,2626438.1,6549304.75,228167254311.818,24224894317.0,462068997471.75,2854560790.2,3201861934.5,15791347680.5,130935988265.0,29577976.667,8631768832.0,42618.304,30.233,3907.667,2161610.533,121557.857,0.0,0.5,52320.0,92046663.571
23:12:17,134698021.818,17135.571,0.0,5261485.1,13121070.5,456454467333.0,48372663170.0,924156682492.75,5700794147.6,6382444769.167,31578144662.25,261574830204.25,1403508446.667,8631791616.0,211302.826,30.233,10614.667,2161610.533,241515.857,0.0,0.5,52367.667,172546351.095
23:22:17,157174728.455,20117.0,0.0,5814675.5,14498733.5,281474977215854.56,281474976711241.5,281474976695049.0,225179981368644.2,46912496118877.83,211106232537524.5,17592186122209.5,1413825042.333,8631818752.0,222071.652,30.233,11958.667,2161610.533,283128.286,0.0,0.5,52342.333,201349953.667
23:32:17,219011237.455,28685.714,0.0,8467483.3,21114382.5,281703179102538.75,281499080860992.0,281937092588793.75,225182835488045.6,46915682886965.0,211122038973327.75,17723200282926.25,1443519824.667,8631854080.0,264569.565,884.587,23490.333,2161610.533,403076.143,0.0,0.5,52407.0,282025460.905
23:42:17,280064218.727,37252.857,0.0,11013055.1,27462018.25,281931309797772.56,281523202204831.5,282399172531708.75,225185687968500.0,46918865019179.336,211137819181335.25,17854044416114.75,2817459585.333,8631901184.0,306752.87,884.587,31240.0,2161610.533,521732.286,0.0,0.5,52385.333,361569979.524
23:52:17,343457901.636,45820.286,0.0,12555687.7,31303729.5,282161278049454.06,281546976063330.75,282861244534722.5,225188485591931.8,46922049133944.49,211153479214872.75,17983283921487.0,2847109630.0,8632064000.0,349904.652,884.587,39336.333,2161610.533,654272.429,0.0,0.5,52435.667,443356012.429
