Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:07:02,30600509.0,354943.571,8046692.294,39582415265.5,98888187982.75,286989389919418.25,281589592633133.5,290727517091437.25,225182662594679.8,93897529228509.5,211112132758690.75,18341212243906.5,17252402007.333,8666234624.0,830483.348,0.0,1055112.0,92632.2,1250313.429,0.0,66023427.5,16477.0,8690674.476
09:17:01,44845202.727,1597601.714,35907400.471,177967161818.6,444613563172.0,568724778224754.4,563068111374765.5,572834292466738.5,450362917405426.2,140809538407337.84,422218824547566.5,35966759489404.5,80279223577.333,8671461632.0,3859020.913,0.0,4425789.667,92635.133,5408102.143,0.0,66023427.5,24233.0,27720749.762
09:17:02,30736838.182,363515.429,8237436.235,40530980326.5,101257979969.75,287252130304145.06,281595083585957.0,291166553962636.06,225182785558307.6,93900903450944.34,211112415826393.25,18377118051129.0,17279474539.667,8666193920.0,850823.652,0.0,1075356.0,92632.2,1277846.286,0.0,66023427.5,16509.0,8858200.714
09:27:01,44958828.091,1606173.286,36104903.412,178948981484.2,447066434892.5,568987654510491.8,563073708714334.8,573283571653611.2,450363058465690.8,140812717574677.0,422219114863452.5,36003490237561.75,80305984936.0,8672067328.0,3881083.174,0.0,4459163.667,92635.133,5436061.0,0.0,66023427.5,24191.333,27876228.524
09:27:02,30814334.636,372087.286,8427920.529,41478008793.7,103623932881.25,287514782774893.06,281600481008592.75,291604846868411.25,225182907879942.03,93904281358509.83,211112696925085.5,18412560625416.0,18650834182.0,8665944832.0,871165.957,0.0,1097408.667,92632.2,1305317.714,0.0,66023427.5,16477.333,8963848.381
09:37:02,45041534.545,1614744.571,36302436.294,179930503968.6,449518564295.75,569250294531869.0,563079119239098.5,573732851276325.8,450363199715196.6,140815888083125.84,422219405269162.25,36039160261632.0,81676984978.667,8671479040.0,3901355.043,0.0,4481239.333,92635.133,5465431.0,0.0,66023427.5,24238.667,27978516.714
09:47:02,45124980.0,1623316.143,36499861.529,180911189219.6,451968601551.5,569512894520899.5,563084516872235.0,574182127813854.0,450363340792333.4,140819063765397.0,422219695633943.0,36074721184218.49,81703728241.667,8671608320.0,3922561.217,0.0,4501914.0,92635.133,5495238.429,0.0,66023427.5,24217.0,28080624.238
09:47:03,30971552.909,389230.429,8808436.412,43369198023.7,108348673349.5,288040045513412.75,281611291324325.5,292480771498893.75,225183152696573.0,93911045154272.83,211113258614510.25,18483466762210.5,18705006885.333,8666224128.0,909307.826,0.0,1142107.333,92632.2,1361561.571,0.0,66023427.5,16509.0,9164347.571
09:57:02,45228173.0,1631887.429,36682427.588,181816734700.2,454230917048.25,569775349686963.1,563089878716525.5,574631376252059.2,450363472577911.0,140822249796585.66,422219967041596.75,36110156376274.49,81730479540.333,8671853568.0,3945216.522,0.0,4523919.333,92635.133,5522032.143,0.0,66023427.5,24185.333,28200091.333
09:57:03,31048676.273,397801.857,8997801.0,44310683918.9,110700778917.0,288302773788283.0,281616692633011.0,292919514639187.94,225183274785991.0,93914414956508.5,211113538572166.03,18518996002913.246,18732085913.333,8666385664.0,928700.739,0.0,1164389.0,92632.2,1388134.429,0.0,66023427.5,16477.333,9274271.857
10:07:02,45312737.091,1640459.143,36879658.118,182797378506.4,456680851601.75,570037685511077.1,563095316648742.5,575080671317289.5,450363614082399.4,140825440077979.84,422220258716125.75,36145892569436.75,83101526155.333,8672034304.0,3966142.826,0.0,4546457.667,92635.4,5548159.571,0.0,66023427.5,24207.0,28306713.143
10:07:03,31122443.818,406373.429,9189029.353,45260815630.7,113074484856.25,288565564118866.8,281622080974340.5,293359385210623.75,225183407183399.8,93917767226581.83,211113821215255.5,18554629785060.246,20103451635.667,8666354432.0,947208.217,0.0,1186369.0,92632.2,1415877.857,0.0,66023427.5,16509.0,9373237.571
10:17:02,45397676.364,1649030.429,37076882.176,183777476504.6,459129421879.0,570300022360237.0,563100693589014.2,575529942076936.5,450363751197987.2,140828629745173.16,422220549193570.5,36181294889222.75,84472587258.0,8671915264.0,3988734.217,0.0,4567231.333,92635.4,5577711.714,0.0,66023427.5,24223.0,28417941.571
10:17:03,31201798.909,414945.571,9379398.882,46205967157.9,115435748166.25,288828281471512.6,281627392358144.75,293799293835430.5,225183542505712.2,93921143609332.17,211114101215225.75,18590028351447.754,20130555844.667,8666396672.0,965891.913,0.0,1206853.333,92632.2,1442945.0,0.0,66023427.5,16509.0,9477993.095
10:27:02,45519492.091,1657602.714,37274022.235,184756608965.0,461575579887.0,570562484485668.9,563106144143636.2,575979258732315.0,450363879037539.2,140831819058067.5,422220840204217.5,36216730949365.75,84499348373.333,8671493632.0,4009778.348,0.0,4599952.667,92635.4,5607789.571,0.0,66023427.5,24207.333,28577939.048
10:27:03,31282268.091,423517.286,9569067.706,47147096835.1,117786962909.0,289090902042515.94,281632860227761.25,294239640082439.0,225183677717363.8,93924511722527.02,211114381992949.0,18625532585087.5,20157658753.667,8666460672.0,985526.087,0.0,1229178.0,92632.2,1472624.714,0.0,66023427.5,16525.333,9589405.333
10:37:02,45614110.818,1666174.286,37471395.882,185736786689.2,464024349501.75,570824758593741.8,563111621045998.2,576428540797843.8,450364006987166.6,140835001887930.5,422221132269774.0,36252160981724.0,84526119512.667,8671874560.0,4030100.565,0.0,4622324.0,92635.4,5639260.571,0.0,66023427.5,24207.0,28691653.286
10:37:03,31359010.0,432088.571,9759530.118,48092647334.8,120149223206.25,289353532348349.6,281638211935660.75,294680598063672.5,225183813397678.2,93927875850547.02,211114663538703.0,18661034972556.0,20184762771.333,8666371840.0,1004217.565,0.0,1251414.667,92632.2,1501285.143,0.0,66023427.5,16509.0,9691178.714
10:47:02,45697935.0,1674745.429,37668796.235,186717515614.6,466474495927.25,571087249254778.1,563117017953061.2,576877811376970.2,450364135186134.2,140838193463891.34,422221423369205.0,36287681561882.75,85897165460.333,8671817472.0,4051879.043,0.0,4644977.333,92635.4,5666886.857,0.0,66023427.5,24223.0,28803139.238
10:47:03,31440594.364,440660.0,9950196.235,49038901626.6,122513241056.5,289616245965765.75,281643564451962.0,295122612461024.25,225183949147827.4,93931229626166.67,211114944757965.0,18696506849503.754,21556135881.333,8666886912.0,1024185.217,0.0,1273585.667,92632.2,1528405.857,0.0,66023427.5,16477.0,9794374.857
10:57:02,45777289.273,1683316.714,37865925.471,187696816755.8,468921075481.25,571349551826188.5,563122470937282.8,577327077503652.0,450364263488508.2,140841369313732.0,422221714882105.0,36323204749854.25,85923949011.333,8672072448.0,4073006.739,0.0,4666330.0,92635.4,5694579.857,0.0,66023427.5,24191.333,28928722.381
10:57:03,31524787.636,449231.571,10139678.706,49979620309.0,124863476875.75,289878983079412.8,281648984728373.5,295565615312142.75,225184083752738.6,93934572690165.5,211115223930024.0,18732104504652.246,21583228574.333,8666672640.0,1043631.043,0.0,1295603.667,92632.2,1556314.0,0.0,66023427.5,16461.333,9913344.286
11:07:02,45864834.636,1691888.143,38063423.412,188677705022.2,471371619850.25,571612064181181.1,563127900516832.5,577776350034278.2,450364391395131.6,140844557669903.84,422222005959603.0,36358614895439.25,85950853797.333,8671503360.0,4092412.348,0.0,4688642.667,92635.4,5723392.571,0.0,66023427.5,24191.0,29046137.143
11:07:03,31599671.727,457803.429,10315028.059,50848760814.0,127034795225.0,290141865313767.8,281654331758848.25,296007506690449.75,225184209472260.4,93937926628558.17,211115483184454.5,18767314733140.754,21610311758.333,8666965760.0,1063123.783,0.0,1318017.333,92632.2,1583490.286,0.0,66023427.5,16445.0,10014181.762
11:17:03,45956850.091,1700459.571,38260220.353,189654770030.4,473812612411.75,571874607833340.2,563133273208133.0,578225626083179.8,450364519355404.8,140847757530227.5,422222297149727.5,36394027613965.0,85977809576.333,8671762432.0,4113252.261,0.0,4709659.667,92635.4,5752960.143,0.0,66023427.5,24208.667,29157515.714
11:27:03,46394633.0,1709031.143,38457197.765,190633173978.6,476256950208.5,572137176819797.8,563138596751768.8,578674912823273.5,450364648093180.8,140850939729969.34,422222590338943.0,36429423323964.25,87348909804.667,8671474688.0,4134377.739,0.0,4731685.0,92635.4,5783914.714,0.0,66023427.5,24224.0,29671071.048
11:27:04,33898099.545,474946.714,10695718.647,52737738118.4,131754008767.0,290667358314926.8,281665120807541.25,296885917875735.0,225184478327843.0,93944656955444.17,211116047441017.75,18838199939665.754,24353064170.333,8667215104.0,1100995.522,0.0,1372126.667,92632.2,1640780.571,0.0,66023427.5,24190.667,12534452.524
11:37:03,46459832.364,1717602.857,38654445.647,191613025173.0,478704903325.5,572399630565648.5,563143903803024.5,579124199502495.8,450364776115196.8,140854123364510.16,422222880451203.5,36464771134227.25,87375668138.333,8671597824.0,4156154.522,0.0,4754057.667,92635.4,5813912.571,0.0,66023427.5,24207.667,29776202.286
11:37:04,33965534.0,483518.286,10885309.294,53679260856.6,134106206085.5,290930080470883.94,281670575162955.5,297324021977296.25,225184600034821.6,93948041734358.5,211116327357800.0,18873673247810.246,24380146021.333,8667071744.0,1119900.348,0.0,1394269.0,92632.2,1670501.857,0.0,66023427.5,24142.333,12635375.286
11:47:03,46526520.0,1726174.286,38851396.176,192591241276.0,481148770930.75,572662197156046.1,563149252370017.8,579573480420293.0,450364913897434.8,140857321179009.84,422223171196710.5,36500159142048.25,87402429370.0,8671850496.0,4175923.652,0.0,4776505.667,92635.4,5843831.857,0.0,66023427.5,24207.667,29883283.762
11:47:04,34041904.0,492089.714,11075504.412,54624785859.6,136468403100.5,291192854372894.44,281675920046916.75,297762250973518.25,225184721743397.0,93951427014527.5,211116606828931.25,18909078989065.754,24407235387.333,8666605056.0,1138076.783,0.0,1417048.667,92632.2,1699773.429,0.0,66023427.5,24174.333,12740588.0
11:57:03,46594323.727,1734745.714,39048251.706,193568911759.2,483591275300.5,572924556738292.1,563154636422757.8,580022748917320.2,450365054335027.94,140860516276068.66,422223461324267.25,36535575781920.25,88773486512.0,8671606528.0,4195295.261,0.0,4797596.333,92635.4,5872954.143,0.0,66023427.5,24192.0,30002990.952
11:57:04,34124236.364,500661.429,11265860.882,55570982357.8,138832276633.0,291455516698193.4,281681345845225.5,298208687095838.0,225184844107398.2,93954686963618.83,211116887856218.25,18944607495426.5,25778199025.333,8667167488.0,1158477.783,0.0,1439107.667,92632.2,1729218.714,0.0,66023427.5,24174.667,12855422.952
12:07:03,46661384.091,1743316.857,39245335.059,194547732136.0,486036652483.5,573186885058679.5,563160011307528.2,580472020489988.2,450365195370396.8,140863710260760.16,422223751552378.5,36571003764167.25,88800245387.667,8671986176.0,4215988.304,0.0,4819699.667,92635.4,5902492.286,0.0,66023427.5,24191.667,30110439.381
12:07:04,34193157.455,509233.0,11456104.0,56516368752.2,141194126735.0,291718327576827.75,281686881896875.5,298657961643010.75,225184965750281.2,93957877942248.17,211117168157193.25,18980246251404.754,25804836983.333,8667085568.0,1177331.391,0.0,1461522.333,92632.2,1754340.0,0.0,66023427.5,24190.333,12958108.476
12:17:03,46732541.545,1751888.429,39441996.118,195525416523.8,488479191752.75,573449287117589.0,563165397793438.0,580921297196934.2,450365336031313.0,140866904058962.66,422224041264708.25,36606529753300.0,88826998302.667,8671863296.0,4236542.174,0.0,4840410.0,92635.4,5932176.429,0.0,66023427.5,24191.667,30219796.762
12:17:04,34265799.455,517804.571,11645825.588,57459223008.2,143549650946.75,291981190908821.75,281692229396877.25,299107242401857.0,225185087674264.6,93961069563171.5,211117448086647.5,19015643243100.754,25831486166.667,8667489280.0,1196752.435,0.0,1481793.667,92632.2,1780140.0,0.0,66023427.5,24206.333,13065882.81
12:27:03,46858456.0,1760459.857,39638131.882,196501024224.0,490916543462.75,573711630470980.5,563170772121133.8,581370575472521.2,450365476874021.4,140870095464804.34,422224331471823.75,36641969551400.0,88853707131.0,8671617280.0,4258152.913,0.0,4873407.667,92635.4,5962324.714,0.0,66023427.5,24208.0,30365536.714
12:27:04,34345519.545,526376.429,11836618.647,58407300117.8,145918222657.25,292244146187203.0,281697559105610.75,299556526144127.75,225185210387877.8,93964258180914.83,211117729725317.25,19051028065101.5,25858110593.0,8667193856.0,1216758.304,0.0,1503117.667,92632.2,1805188.571,0.0,66023427.5,24190.667,13184514.333
12:37:03,46928123.545,1769031.857,39819976.471,197404879356.6,493174637354.5,573974066360082.5,563176109795096.5,581819856496797.0,450365607956902.8,140873296567855.16,422224600651110.0,36677380045549.25,90224602441.667,8671781376.0,4280987.435,0.0,4895469.0,92635.667,5991387.143,0.0,66023427.5,24207.667,30459746.571
12:37:04,34415927.091,534948.143,12026470.882,59350848839.0,148275481467.25,292506904005383.2,281702937227226.25,300005809027522.0,225185331784308.4,93967444484320.17,211118009017857.0,19086493348084.5,27229072910.0,8667119360.0,1235974.13,0.0,1525792.0,92632.2,1833635.714,0.0,66023427.5,24206.333,13284224.952
12:47:03,46995927.0,1777603.857,40016126.882,198380699183.4,495612519851.5,574236445601395.2,563181493779576.5,582269161630352.0,450365748510451.2,140876477318162.66,422224887939567.25,36712956570369.0,90251319108.667,8671979008.0,4302400.217,0.0,4917372.0,92635.933,6019159.0,0.0,66023427.5,24207.667,30552464.143
12:47:04,34491179.545,543519.571,12216328.0,60293955752.6,150631637051.0,292769613421084.94,281708309339316.0,300455080213253.25,225185453442705.97,93970642276368.34,211118288693589.75,19122012047560.0,27255793033.0,8667169536.0,1253449.0,0.0,1546301.0,92632.2,1860735.0,0.0,66023427.5,24238.333,13388762.857
12:57:04,47073793.182,1786175.571,40212281.941,199356345436.2,498049968927.0,574499065232222.5,563186910294201.5,582718451145536.0,450365889209038.2,140879653433600.5,422225175512390.25,36748950237422.49,90278077659.0,8672102144.0,4325220.391,0.0,4937577.0,92635.933,6046624.286,0.0,66023427.5,24210.667,30661262.905
13:07:04,47145323.727,1794747.286,40408676.235,200333171282.0,500490364823.0,574761662590106.0,563192349435071.8,583167736383274.8,450366026768642.6,140882840260861.84,422225463119702.5,36785037574179.0,90304863731.0,8671746816.0,4346317.261,0.0,4960217.667,92635.933,6074613.286,0.0,66023427.5,24207.667,30755277.81
13:07:05,34686005.545,560662.429,12596854.471,62184495206.0,155354753822.75,293295238035770.25,281719131576442.75,301353617025558.0,225185718555114.6,93977029680120.98,211118849215732.5,19193153544105.246,28653458061.667,8667705600.0,1291244.0,0.0,1589357.667,92632.2,1916570.286,0.0,66023427.5,24222.333,13621735.238
13:17:04,47225424.455,1803319.571,40605334.059,201310726480.0,502932583007.5,575024180891789.6,563197675941945.0,583617063840348.0,450366154399856.2,140886041945690.5,422225751313398.5,36820550453616.0,91675882782.667,8672396288.0,4366438.043,0.0,4980685.0,92635.933,6102297.571,0.0,66023427.5,24207.667,30874351.952
13:17:05,34775042.364,569234.143,12786187.471,63125042079.6,157704513256.75,293558076623332.6,281724577042028.75,301802893897303.75,225185852890541.8,93980231418005.5,211119128477738.25,19228697819504.246,28680233253.333,8667400960.0,1311207.739,0.0,1610359.333,92632.2,1945696.857,0.0,66023427.5,24190.333,13732285.857
13:27:04,47338674.818,1811891.571,40801849.706,202287500511.2,505372849379.5,575286766139929.0,563203087213151.8,584066367764366.5,450366281324962.8,140889242999360.16,422226039525566.25,36856080315796.49,91702602065.667,8672087808.0,4386159.087,0.0,5013842.0,92635.933,6131406.571,0.0,66023427.5,24192.0,31029346.905
13:27:05,34891267.273,577805.571,12976290.765,64069563127.2,160064201419.0,293820961273989.25,281729865032408.75,302252161061222.25,225185988598001.2,93983432677470.67,211119409412018.5,19264022126885.754,28707067757.0,8667610112.0,1332880.565,0.0,1644045.667,92632.2,1976751.286,0.0,66023427.5,24238.667,13893693.571
13:37:04,47407228.364,1820463.0,40998890.0,203266679598.4,507819123522.5,575549408112215.9,563208470435822.0,584515644895179.0,450366408834187.8,140892446601861.34,422226327283419.75,36891829249792.75,91729141618.333,8672001792.0,4405475.826,0.0,5035749.0,92635.933,6158610.571,0.0,66023427.5,24223.667,31135993.429
13:37:05,34958328.818,586376.857,13165807.941,65010851985.0,162415814984.75,294083761442805.6,281735159174530.0,302701419708647.75,225186123644757.4,93986635449340.0,211119688762321.25,19299346697629.246,28733894922.0,8667884032.0,1352017.87,0.0,1666200.0,92632.2,2006438.143,0.0,66023427.5,24190.333,13990189.095
13:47:04,47470936.0,1829034.571,41195588.824,204243974067.0,510260688990.25,575811996914322.8,563213906221515.2,584964930448894.8,450366536343752.4,140895654775963.0,422226614261255.0,36927869692110.75,91755666281.0,8672021504.0,4425108.174,0.0,5057963.0,92635.933,6186009.429,0.0,66023427.5,24207.667,31239178.048
13:47:05,35026504.273,594948.143,13356201.529,65956470939.4,164778245695.25,294346570533912.2,281740505871507.0,303150680671355.25,225186258765269.6,93989828914198.17,211119969078078.75,19334654631884.754,30104969124.333,8667421952.0,1373452.478,0.0,1688621.333,92632.2,2036282.714,0.0,66023427.5,24206.333,14086543.048
13:57:04,47545444.182,1837606.286,41392456.706,205222171138.0,512704509137.75,576074562837388.0,563219316994912.5,585414212706729.8,450366663897642.2,140898853041866.16,422226901745975.5,36963440706623.75,93126623789.0,8671928832.0,4446035.913,0.0,5079987.0,92635.933,6213684.714,0.0,66023427.5,24208.0,31350805.905
13:57:05,35107343.545,603520.286,13531567.882,66826334742.4,166951418768.75,294609355081090.2,281745851981489.0,303599960109242.5,225186384558848.2,93993023443403.17,211120229289368.75,19369959226387.0,30131757957.0,8667590912.0,1393253.478,0.0,1710138.0,92632.467,2065698.571,0.0,66023427.5,24190.667,14191219.381
14:07:04,47614742.273,1846177.571,41589209.0,206199750990.6,515146787736.0,576337206115635.9,563224654283914.0,585863481082013.5,450366791492848.8,140902050077188.84,422227189276551.25,36998930076561.51,93153295615.667,8672192256.0,4467561.391,0.0,5101694.667,92635.933,6242540.0,0.0,66023427.5,24239.667,31459657.857
14:07:05,35185576.727,612091.857,13722180.529,67772837360.4,169316057902.75,294872078132453.6,281751185876680.5,304049241508764.25,225186519578885.2,93996221826701.17,211120510006279.25,19405463961925.0,30158537696.333,8667507712.0,1413049.957,0.0,1732569.0,92632.467,2095075.286,0.0,66023427.5,24209.0,14294337.143
14:17:04,47684417.273,1854749.286,41785812.647,207176393432.4,517586724684.0,576599888146098.0,563229965340356.8,586312771929627.2,450366918580472.0,140905238661136.34,422227476984658.5,37034337072427.25,93180054159.0,8672194048.0,4488099.522,0.0,5121675.333,92635.933,6272578.857,0.0,66023427.5,24223.667,31571950.667
14:17:05,35253752.182,620663.714,13913140.059,68720704088.6,171684104595.0,295134799289444.56,281756592939008.25,304498525903567.75,225186654643804.4,93999424149352.0,211120791970480.5,19440897933198.5,30185329528.667,8667548928.0,1432153.261,0.0,1752818.0,92632.467,2124647.714,0.0,66023427.5,24241.0,14391574.762
14:27:05,47751857.091,1863320.714,41982241.765,208152412957.0,520025125073.75,576862569240966.9,563235358437184.5,586762044511873.5,450367046249878.6,140908438486777.0,422227764933353.0,37069974396872.25,94551046055.0,8671820288.0,4509682.522,0.0,5143673.333,92635.933,6301393.857,0.0,66023427.5,24208.0,31687570.952
14:37:05,47819294.727,1871892.429,42178755.824,209128325167.6,522463217996.0,577125095964208.9,563240920311874.2,587211338327010.0,450367182173830.6,140911629012580.5,422228052259497.0,37106270864303.25,94577715972.333,8671949568.0,4530338.13,0.0,5165614.667,92635.933,6328900.429,0.0,66023427.5,24239.667,31795496.095
14:37:06,35447840.818,637807.0,14293212.412,70608379009.2,176400065179.0,295660150361848.56,281767473870420.0,305397083247312.0,225186898184173.6,94005815173013.83,211121352383015.75,19511770039897.754,31583198344.667,8667606528.0,1471006.0,0.0,1808086.0,92632.467,2185126.429,0.0,66023427.5,24206.333,14646349.619
14:47:05,47887479.0,1880463.857,42374958.941,210103761984.2,524900143913.75,577387795625137.9,563246353574260.0,587660619025175.8,450367322298668.8,140914831617943.0,422228339596232.75,37141913327602.0,94604412491.0,8671947264.0,4550290.435,0.0,5187525.667,92635.933,6356659.429,0.0,66023427.5,24239.667,31905220.333
14:47:06,35520488.636,646378.286,14482839.824,71550346962.2,178753374875.25,295922953024927.75,281772944889834.75,305846352948635.75,225187019439758.8,94009015585034.0,211121631825421.25,19547238397703.754,31610020173.0,8667908864.0,1489779.826,0.0,1829473.667,92632.467,2214427.286,0.0,66023427.5,24206.333,14748729.905
14:57:05,47973536.0,1889035.714,42571220.882,211079774483.2,527338508260.25,577650404809194.8,563251722820111.8,588109908926437.0,450367462838950.0,140918023914111.84,422228627485552.25,37177467463616.75,95975504338.333,8672076032.0,4571097.826,0.0,5209544.0,92635.933,6384014.857,0.0,66023427.5,24240.0,32023342.476
14:57:06,35603558.364,654950.286,14671509.471,72486795540.8,181092894966.0,296185632156601.75,281778332180439.75,306295643435383.0,225187139867742.2,94012209701100.67,211121909549443.75,19582686144390.5,32980895129.667,8667831296.0,1511176.348,0.0,1851265.333,92632.467,2241218.571,0.0,66023427.5,24174.667,14867113.19
15:07:05,48046927.818,1897607.571,42767655.824,212056020998.8,529777456781.25,577913048479751.1,563257272328951.2,588559201753111.0,450367603201490.8,140921219950077.66,422228915136377.0,37213223969417.51,97346731399.0,8671824128.0,4591008.826,0.0,5231501.0,92635.933,6411639.286,0.0,66023427.5,24223.667,32131694.0
15:07:06,35806566.091,663522.286,14861749.471,73431836471.6,183453881917.25,296448477165596.2,281783797892050.25,306744945251230.75,225187262942498.8,94015407927313.5,211122196781342.5,19618227085922.5,33007389027.0,8668525056.0,1550342.261,0.0,1900044.0,92632.467,2271532.286,0.0,66023427.5,24249.0,15114580.095
15:17:05,48119579.545,1906179.0,42964336.706,213033008149.8,532218255345.5,578175770594632.6,563262700784007.8,589008480950799.8,450367744120560.0,140924429490298.66,422229203714239.25,37248771365698.25,97373702269.333,8672328704.0,4611976.87,0.0,5251105.0,92635.933,6441550.857,0.0,66023427.5,24239.667,32240073.19
15:17:06,35896719.091,672094.286,15051298.118,74373675444.0,185806869636.75,296711322832776.4,281789213562932.0,307194237590508.25,225187384246403.2,94018602905766.17,211122478135755.5,19653820165638.0,33034104376.0,8668130816.0,1574850.043,0.0,1926189.0,92632.467,2299405.857,0.0,66023427.5,24206.333,15262315.0
15:27:05,48391128.545,1914750.571,43146569.647,213937375384.8,534477628051.5,578438368586024.5,563268014882788.0,589457751482163.5,450367875962243.8,140927610133147.66,422229474093139.25,37284139289172.25,97400543599.667,8672482816.0,4633722.0,0.0,5285406.333,92635.933,6471974.571,0.0,66023427.5,24284.0,32587339.143
15:27:06,36039389.818,680666.0,15241461.706,75318426955.2,188167133589.0,296974034306608.25,281794518075558.0,307643516864853.5,225187506308078.03,94021800880063.33,211122758979575.25,19689196123592.0,33060835077.333,8668334848.0,1593293.435,0.0,1959649.667,92632.467,2327896.429,0.0,66023427.5,24190.667,15425762.952
15:37:05,48483901.182,1923322.286,43342694.059,214911924902.2,536912336876.75,578700972125283.9,563273339797354.8,589907035595158.2,450368016539971.8,140930803572267.34,422229764843866.5,37319543606886.49,97427347915.333,8672259328.0,4654979.348,0.0,5307925.333,92635.933,6502529.0,0.0,66023427.5,24251.667,32750147.19
15:37:06,36119860.909,689237.143,15430967.176,76259405396.8,190517970630.25,297236880661731.56,281799839947286.75,308092774298289.5,225187627755961.2,94025000273975.5,211123038368183.25,19724555403213.5,34431849781.0,8668350720.0,1613096.913,0.0,1981272.333,92632.467,2357991.286,0.0,66023427.5,24174.333,15533759.571
15:47:05,48586718.455,1931893.714,43538797.647,215886732686.6,539347691273.75,578963393190612.4,563278702243018.8,590356306641164.5,450368157606708.8,140933994324565.66,422230055598317.75,37355127421506.75,98798474430.333,8672416768.0,4673983.609,0.0,5329573.667,92635.933,6530960.0,0.0,66023427.5,24251.667,32886198.524
15:47:06,36195860.727,697809.0,15621201.235,77203942237.4,192877697299.25,297499548623476.8,281805274902671.25,308542057990256.75,225187756277192.0,94028187502623.66,211123317875983.75,19759995646510.754,35802872517.0,8668273664.0,1633880.522,0.0,2003372.667,92632.467,2387932.571,0.0,66023427.5,24206.333,15641496.952
15:57:05,48677247.545,1940465.143,43735216.471,216862784457.2,541786152973.0,579225793496569.6,563284059456221.5,590805584076379.2,450368296767993.6,140937175589491.16,422230343570342.25,37390751657577.75,98825358338.667,8672698368.0,4696196.043,0.0,5351646.0,92635.933,6558051.429,0.0,66023427.5,24236.0,32993886.524
15:57:06,36280426.818,706380.571,15811802.176,78149573870.8,195240159017.0,297762361827414.25,281810678070504.75,308991336435293.5,225187891598116.4,94031387101896.98,211123599678700.75,19795430347169.246,35829483936.333,8668450816.0,1653121.696,0.0,2024877.667,92632.467,2418089.0,0.0,66023427.5,24206.667,15761772.857
16:07:06,48752884.818,1949037.143,43931754.765,217839336248.0,544225863514.5,579488329470269.6,563289358164496.5,591254894146876.8,450368424299887.4,140940366825997.34,422230630905526.5,37426195612194.75,98852068360.0,8672719872.0,4717545.391,0.0,5372392.333,92635.933,6586466.286,0.0,66023427.5,24203.667,33092606.095
16:07:07,36375049.909,714952.143,16001311.353,79090495933.2,197590855274.0,298025242025927.06,281816007207158.25,309440606435574.75,225188026277114.8,94034583041520.34,211123879686347.5,19830839747016.246,35856257893.667,8668250112.0,1672253.174,0.0,2046543.333,92632.467,2447594.857,0.0,66023427.5,24206.333,15875026.571
16:17:06,48923152.364,1957609.143,44128150.882,218814886349.4,546663070861.75,579751053234948.9,563294660568336.0,591704192759721.8,450368551290566.0,140943560677846.16,422230919117120.25,37461598825807.75,100223026055.333,8672658176.0,4740041.13,0.0,5400704.0,92635.933,6615548.571,0.0,66023427.5,24219.667,33300300.667
16:17:07,36461106.818,723523.714,16190612.412,80030170014.4,199938433465.5,298287998625172.06,281821376676885.5,309889882329200.5,225188161477197.0,94037774220714.34,211124160654160.0,19866269272474.0,37227332761.0,8668431616.0,1694499.348,0.0,2066869.333,92632.733,2477936.571,0.0,66023427.5,24174.333,15987076.048
16:27:06,49035282.636,1966181.0,44322465.588,219780074720.2,549074391393.25,580013760098278.9,563299995785454.5,592153485509461.2,450368675272654.8,140946764355743.5,422231202464233.0,37497020072294.0,100249614733.0,8672694272.0,4760895.174,0.0,5426951.333,92635.933,6644069.714,0.0,66023427.5,24220.0,33451762.0
16:27:08,36591862.727,732094.857,16379989.647,80970373816.4,202287335840.25,298550715284374.2,281826799930920.75,310339135692422.25,225188296438203.2,94040979925369.17,211124440960046.75,19901761438942.246,37254107396.667,8668285440.0,1714087.217,0.0,2099852.0,92632.733,2508102.571,0.0,66023427.5,24190.667,16158653.048
16:37:06,49119858.818,1974752.571,44517769.706,220749621665.4,551496600833.75,580276540814178.9,563305310834313.5,592602764349878.0,450368799923409.0,140949960527800.16,422231487358475.75,37532465528849.25,100276215606.0,8672846848.0,4781573.826,0.0,5448460.333,92635.933,6671831.429,0.0,66023427.5,24267.667,33557372.429
16:37:08,36684625.818,740681.143,16569275.588,81910232878.0,204635376956.75,298813594791886.8,281832141433938.25,310789175391078.5,225188431642980.8,94044179375937.33,211124720644836.5,19937209203891.246,37280848713.0,8668576512.0,1735286.957,0.0,2121256.333,92632.733,2537218.286,0.0,66023427.5,24190.333,16270594.667
