Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:20:53,1975614.636,102856.857,0.0,36592233.9,91412506.5,3466803222404.546,287894251260.25,4782055740039.25,4129252652.2,736913294984.333,171821411118.25,1303029941767.75,4379576146.0,8664355840.0,517868.087,0.0,93010.333,657636.733,354862.714,0.0,49631234.5,10325.333,2490409.238
10:30:53,2107110.727,111428.286,0.0,39581460.3,98880165.25,3755886431836.364,311922745762.75,5179270610863.25,4473993078.0,798244188559.167,186175748704.5,1411544788016.5,4408497798.333,8666688512.0,577645.565,0.0,99839.333,657636.733,384435.571,0.0,49631234.5,10325.333,2669619.286
10:40:53,2197266.727,119999.571,0.0,42528947.3,106243372.0,4044967654317.091,335964236071.5,5577057621759.75,4813496689.0,859673409676.0,200515866824.75,1520346396764.75,5781693224.667,8669004032.0,620370.0,0.0,102832.0,657636.733,413349.571,0.0,49631234.5,10325.333,2794634.905
10:50:53,2286302.818,128570.857,0.0,45631132.1,113993232.0,4334062680165.818,360009000193.5,5973747574317.75,5154060026.8,920084226988.5,214838302374.5,1629038611305.25,5810611396.667,8671263488.0,658953.783,0.0,105898.333,657636.733,441202.857,0.0,49631234.5,10325.333,2913235.095
11:00:53,2358580.909,137142.429,0.0,48629898.1,121484519.0,4623161994241.909,384078455099.25,6371836372417.25,5495647069.4,981973207123.5,229187537246.25,1737779337418.0,5839536004.333,8673609984.0,705848.609,0.0,109094.333,657636.733,470147.143,0.0,49631234.5,10341.333,3045532.905
11:10:54,2441657.182,145713.286,0.0,51624344.7,128965097.0,4912173364012.0,408216147588.75,6774458696261.5,5835841489.0,1043673369161.333,243540889272.5,1846528092064.25,5868444727.667,8675966208.0,745871.739,0.0,112091.0,657636.733,498381.714,0.0,49631234.5,10325.333,3170925.667
11:20:54,3989962.818,154285.286,0.0,54557255.9,136291981.5,5201298898261.454,432296523484.5,7177944837305.5,6177457188.6,1108002475584.0,257852017253.75,1955054632739.25,8585882135.667,8678325760.0,790746.391,0.0,115186.667,657636.733,528448.714,0.0,49631234.5,17689.333,4829627.619
11:30:54,4058896.182,162856.714,0.0,57538888.9,143740564.25,5490250815092.546,456440463575.5,7577387071942.75,6517675974.8,1169238492763.667,272177745175.0,2063920071931.25,8614771937.0,8680653824.0,834550.304,0.0,118258.333,657636.733,556561.286,0.0,49631234.5,17673.333,4955484.952
11:40:54,4146819.818,171428.0,0.0,60533042.9,151220450.0,5778801552598.182,480533751273.5,7975018726065.5,6855860489.4,1230027666990.0,286527285481.5,2172589395366.75,8643690848.0,8682981888.0,879290.348,0.0,121328.0,657636.733,585235.714,0.0,49631234.5,17673.333,5078928.381
11:50:54,4242558.636,179999.429,0.0,63485961.7,158597078.0,6067892384017.454,504681734991.75,8373619304488.75,7195893120.4,1290334982380.667,300861394645.5,2281384543658.25,10016879690.333,8685303296.0,915445.913,0.0,124324.0,657636.733,613305.857,0.0,49631234.5,17689.333,5198137.81
12:00:54,4322655.364,188570.286,0.0,66579243.3,166324707.5,6357005784632.909,528733869687.5,8771739696892.5,7544448950.8,1351098077326.833,315178706589.5,2389810347888.75,10045803151.667,8687571712.0,964728.478,0.0,127503.667,657636.733,641539.143,0.0,49631234.5,17689.333,5321734.476
12:10:54,4390838.727,197141.714,0.0,69565717.9,173785259.75,6645958643627.637,552694223960.25,9175432053605.5,7892883193.2,1414417547933.167,329453396578.75,2497967097830.75,10074702642.667,8689898496.0,1002332.217,0.0,130566.0,657636.733,669162.143,0.0,49631234.5,17689.333,5440529.048
12:20:54,4483971.636,205713.0,0.0,72518282.3,181161086.5,6934497998201.546,576808643741.0,9574523211378.5,8245455057.2,1476721100938.167,343781977745.5,2606775701146.75,10103605116.333,8692227328.0,1036188.391,0.0,133567.0,657636.733,696898.143,0.0,49631234.5,17673.333,5560400.381
12:30:54,4601693.364,214284.429,0.0,75509514.7,188633592.0,7223026474766.091,600959734819.25,9967483275086.75,8598589961.0,1539520632370.333,358129442216.0,2715518858595.0,11476795196.667,8694555136.0,1075286.609,0.0,140348.667,657636.733,725702.714,0.0,49631234.5,17673.333,5731539.619
12:40:54,4689612.273,222855.714,0.0,78494065.1,196089431.0,7511578936356.363,624998812103.5,10365888651767.75,8949898308.8,1601584343245.5,372421795409.75,2823903178727.75,11505710012.333,8696863232.0,1115790.87,0.0,143402.667,657636.733,753517.143,0.0,49631234.5,17673.333,5846013.476
12:50:54,4776412.818,231427.571,0.0,81434996.9,203436213.25,7800177858432.909,649042802189.0,10762761143105.25,9299235048.0,1662383350693.667,386738819786.25,2932458887004.0,11534629492.0,8699192576.0,1163555.609,0.0,146397.667,657636.733,781481.714,0.0,49631234.5,17673.333,5958367.952
13:00:55,4849808.182,239998.714,0.0,84424358.9,210904170.5,8088732381522.818,673088052873.75,11165135553496.0,9647832202.0,1724135157847.167,401064502320.25,3040937827817.0,11563559792.333,8701519104.0,1209344.391,0.0,149592.667,657636.733,809278.571,0.0,49631234.5,17673.333,6083059.524
13:10:55,4922834.091,248570.143,0.0,87514126.3,218622936.75,8377324554819.091,697147005338.5,11560343865447.0,9997060921.4,1786093803766.833,415368138982.25,3149517395422.5,12936764997.667,8703782144.0,1249813.043,0.0,152664.667,657636.733,837306.714,0.0,49631234.5,17689.333,6198902.0
13:20:55,5016716.182,257140.857,0.0,90452164.5,225962494.5,8665683150410.182,721285879782.0,11958252148351.0,10343811444.2,1848961852438.167,429697446573.75,3258268490360.5,12965693687.667,8706111232.0,1294036.696,0.0,155656.667,657636.733,865347.857,0.0,49631234.5,17673.333,6319127.905
13:30:55,5137414.545,265711.714,0.0,93436406.5,233417664.75,8954088896293.545,745273691198.0,12358758584860.0,10679945472.0,1911112910724.0,443978339845.75,3366448029726.25,12994623190.0,8708416000.0,1335398.348,0.0,162379.333,657636.733,894148.571,0.0,49631234.5,17689.333,6490223.333
13:40:55,5226082.909,274283.0,0.0,96406624.3,240837780.0,9242640333140.727,769284483267.75,12758792440669.0,11015450634.8,1973238899245.667,458246991470.0,3474629855194.0,14367815781.333,8710732544.0,1378946.478,0.0,165439.333,657636.733,922133.286,0.0,49631234.5,17673.333,6604990.905
13:50:55,5317728.091,282854.571,0.0,99384676.7,248277481.0,9531616760937.273,793198269848.25,13165190559954.0,11349303036.2,2038144367383.0,472466469753.25,3582300086364.25,14396725947.667,8713000448.0,1420023.609,0.0,168451.0,657636.733,949836.571,0.0,49631234.5,17673.333,6728956.286
14:00:55,5385540.545,291425.857,0.0,102325571.9,255624151.5,9820530039222.545,817289521585.75,13571876434526.75,11685255978.6,2102955606201.0,486763890124.75,3690842310091.5,14425637921.667,8715368448.0,1458975.826,0.0,171622.0,657636.733,977866.429,0.0,49631234.5,17673.333,6854494.095
14:10:55,5472715.273,299997.143,0.0,105416152.3,263344979.25,10109444429765.908,841433483809.75,13972387350229.0,12024804333.0,2164503744654.667,501064216886.0,3799536234226.0,15798820873.333,8717630720.0,1495930.435,0.0,174685.333,657636.733,1005512.143,0.0,49631234.5,17673.333,6971998.429
14:20:55,5569576.636,308568.571,0.0,108410321.1,270824868.75,10398217821548.182,865669461294.25,14368726140167.25,12364855182.6,2224862385142.5,515409735004.0,3908471669290.75,17172022108.0,8719915776.0,1536522.565,0.0,177690.333,657636.733,1033435.571,0.0,49631234.5,17689.333,7093387.048
14:30:55,5640365.455,317140.286,0.0,111350905.3,278170747.5,10687108068040.273,889841227392.75,14771749497275.75,12705651889.2,2287601699609.0,529730767180.25,4017200447652.5,17200949686.333,8722254592.0,1589394.217,0.0,180847.667,657636.733,1061314.143,0.0,49631234.5,17673.333,7219918.333
14:40:55,5713763.273,325711.714,0.0,114341115.1,285640785.5,10975882512205.092,914163011945.75,15170789161659.25,13048902531.2,2350475184398.166,544105464807.0,4126385747371.25,17229885594.333,8724592384.0,1646834.435,0.0,183924.333,657636.733,1089037.0,0.0,49631234.5,17673.333,7337075.762
14:50:55,5809506.273,334282.714,0.0,117327730.7,293101707.0,11264713442343.0,938271424107.5,15573483960747.75,13395471598.0,2413355050825.5,558389983865.5,4234960940028.25,17258817988.0,8726924544.0,1697790.043,0.0,186995.667,657636.733,1116450.286,0.0,49631234.5,17689.333,7457603.048
15:00:55,5894066.455,342854.571,0.0,120259792.1,300426422.75,11553681423003.182,962329076475.0,15971212858491.75,13745286934.2,2474287116816.834,572650632938.0,4343202616001.75,18632019381.0,8729229824.0,1737053.652,0.0,190087.0,657636.733,1143823.143,0.0,49631234.5,17673.333,7579900.381
15:10:56,5966345.909,351425.714,0.0,123254402.5,307907236.25,11842559320481.545,986493600469.75,16372673192888.0,14098812261.4,2537023236582.334,586964043962.75,4451885832731.0,18660952104.0,8731557632.0,1780772.043,0.0,193156.667,657636.733,1171228.857,0.0,49631234.5,17689.333,7700760.571
15:20:56,6046072.0,359997.143,0.0,126338115.3,315610882.5,12131504449593.727,1010605427704.5,16770162252383.0,14450970972.8,2599771530131.166,601228303786.5,4560349098521.25,18689874256.667,8733775104.0,1821222.217,0.0,196141.333,657636.733,1198574.286,0.0,49631234.5,17689.333,7822879.048
15:30:56,6635245.545,368568.714,0.0,129270734.9,322937003.0,12420405934967.637,1034825257856.25,17161906567833.25,14804525955.4,2663140852236.166,615551139229.75,4669111733969.5,20063071213.333,8736136448.0,1882790.957,0.0,202930.0,657636.733,1228314.857,0.0,49631234.5,17839.0,8552463.381
15:40:56,6744393.455,377140.143,0.0,132253559.7,330388562.0,12709298892805.637,1059056515283.25,17550393569762.5,15159872029.6,2731505116737.666,629870438391.0,4777772865952.0,20091998247.0,8738466816.0,1952342.652,0.0,206048.0,657636.733,1257592.857,0.0,49631234.5,17839.0,8730680.333
15:50:56,6863224.364,385711.714,0.0,135243745.7,337858523.5,12998180643900.0,1083296178558.75,17938417062843.75,15513909171.0,2800793486279.5,644191593682.25,4886573369052.0,20120919868.0,8740782080.0,1993123.652,0.0,209087.667,657636.733,1285562.429,0.0,49631234.5,17823.0,8856214.905
16:00:56,6958589.727,394283.0,0.0,138189225.1,345216777.75,13287035161895.727,1107578650934.75,18329895631218.0,15867944841.8,2864316405599.166,658531607923.75,4995548970457.0,20149837898.333,8743112192.0,2035671.217,0.0,212217.0,657636.733,1313442.571,0.0,49631234.5,17839.0,8982606.238
16:10:56,7046877.636,402854.429,0.0,141187902.1,352707857.0,13575908789303.818,1131865536657.75,18722954004653.5,16218172832.0,2926389328225.5,672868941705.0,5104655995134.75,21523026214.0,8744590336.0,2082878.739,0.0,215267.333,657636.733,1341222.429,0.0,49631234.5,17839.0,9098050.952
16:20:56,7587388.455,411425.857,0.0,144177969.7,360177431.5,13864713543518.545,1156169104278.75,19114452747359.246,16563349589.8,2989859814752.166,687229423779.0,5213695216308.25,21551943327.667,8746895104.0,2252862.174,0.0,218327.333,657636.733,1387539.429,0.0,49631234.5,17839.0,9626654.667
16:30:56,8904567.727,419997.286,0.0,147269452.7,367900622.25,14153572366106.818,1180490116947.25,19504457535707.0,16906358068.0,3054718253994.666,701586028977.0,5322791217212.0,21580868006.667,8749143552.0,2297521.696,0.0,225239.0,657636.733,1416232.286,0.0,49631234.5,17823.0,10909844.952
16:40:56,10193829.909,428568.714,0.0,150215981.5,375261409.25,14442414160927.908,1204746909002.25,19894909937270.5,17249199358.2,3119327535147.5,715930111205.75,5431737728445.0,21609784936.0,8751498240.0,2348385.783,0.0,228421.333,657636.733,1444004.571,0.0,49631234.5,17823.0,12141350.286
16:50:57,11483477.091,437140.286,0.0,153206129.7,382731151.5,14731055650216.092,1228971420150.5,20284872565182.246,17591788303.8,3184710322535.166,730274262174.0,5540601100465.5,22982975385.667,8753829120.0,2395920.0,0.0,231601.0,657636.733,1472144.143,0.0,49631234.5,17855.0,13371625.714
17:00:57,12642368.182,445711.714,0.0,156201572.3,390214140.5,15019895401717.273,1253105351868.0,20672662690752.5,17929172184.4,3254606983561.334,744577594955.75,5649066518847.5,23011895387.0,8756195584.0,2448313.87,0.0,234808.0,657636.733,1500109.286,0.0,49631234.5,17839.0,14498613.0
17:10:57,13915216.364,454283.143,0.0,159138195.3,397550214.75,15308799594053.455,1277227870857.5,21067511568567.5,18266476825.6,3317127758691.334,758892447741.25,5757587324580.0,24385090814.667,8758551296.0,2485523.174,0.0,237984.333,657636.733,1528079.143,0.0,49631234.5,17839.0,15730522.0
17:20:57,14478505.818,462854.571,0.0,162116963.5,404991571.5,15597700846134.0,1301323419872.5,21464262039131.246,18607066786.6,3378933523258.166,773202903299.25,5866004641657.5,25758283892.667,8760888064.0,2655697.913,0.0,241084.667,657636.733,1574234.143,0.0,49631234.5,17855.0,16262234.857
17:30:57,15880995.0,471426.0,0.0,165105517.5,412457499.25,15886541360274.363,1325554716111.0,21856658511826.0,18949262342.8,3441755389571.666,787545112554.25,5974881666815.75,25787199070.333,8763129856.0,2698755.565,0.0,244377.333,657636.733,1602317.429,0.0,49631234.5,17855.0,17614505.286
17:40:57,17038736.545,479997.429,0.0,168146063.9,420053292.25,16175395312982.545,1349646223181.75,22247145468802.0,19293966310.6,3506264677611.166,801845171119.0,6082943766455.5,25816109409.0,8765445632.0,2735484.391,0.0,247463.0,657636.733,1629908.571,0.0,49631234.5,17839.0,18733629.524
17:50:57,18442648.273,488568.571,0.0,171404098.7,428191817.75,16460492030642.545,1377899026915.25,22635650236498.754,21718728861.8,3578256116323.666,819089088087.5,6208250777281.0,25845187950.667,8768142080.0,6086951.696,0.0,257725.0,657636.733,1658730.0,0.0,49631234.5,18316.333,20108941.476
18:00:57,19719169.455,497140.429,0.0,174349379.9,435549433.75,16740768032957.818,1412455193537.5,23021016340596.246,27404830851.4,3663177300811.334,840934009438.5,6359664646989.75,27218825963.0,8770311168.0,6141436.348,0.0,276469.667,657638.867,1686770.714,0.0,49631234.5,18315.667,21349736.476
18:10:57,21003518.273,505712.429,0.0,177254083.1,442805579.25,17020467129863.182,1446948191019.75,23406379537482.754,33086303385.6,3748202836866.666,862713209044.25,6510755327438.75,27248188002.667,8772474880.0,6185809.13,0.0,300307.0,657682.6,1714817.857,0.0,49631234.5,18331.667,22686328.857
18:20:58,22283035.182,514285.0,0.0,180181556.7,450118717.25,17300477147081.0,1481397020836.0,23791768421495.246,38773909456.2,3833236519081.166,884463514058.0,6661745559793.75,27277530464.333,8774679808.0,6233325.783,0.0,324089.333,657682.6,1742469.143,0.0,49631234.5,18363.667,24013526.429
