Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:18,30582528.545,128556.857,0.0,66319575649.0,165690547371.25,3492847721591.273,2562230251482.5,7176142734676.25,271718542965.8,81588674892.667,1291989120733.5,4159692358885.25,5819456062.667,9678673152.0,2750591.043,256493.985,26073736.667,314745.6,7430643.571,0.0,65961986.5,29777.333,76439321.714
00:10:18,31443678.091,137128.143,0.0,69897942425.8,174630645297.75,3721251519391.546,2739044447335.5,7653297049121.25,281392173358.6,86271042363.5,1386139426447.0,4397662318685.5,7193080853.333,9709598976.0,2802457.304,261723.748,27707467.667,314745.6,7886784.571,0.0,65961986.5,29805.0,80081627.048
00:20:18,31558035.455,145699.429,0.0,73696292699.6,184120324486.25,3938441396789.546,2931411457292.5,8129946976226.25,291641795096.6,93411036774.5,1488079958955.5,4650612003675.5,7222673491.333,9744884736.0,2863103.957,266949.286,29357448.667,314745.6,8321736.714,0.0,65961986.5,29881.0,82813437.0
00:30:18,31625837.455,154269.0,0.0,77914505829.6,194658869743.75,4146850977716.636,3165482394993.5,8614589048866.75,302494702949.8,97165438860.833,1610035616642.5,4938619114210.5,7253979961.333,9772166656.0,2924325.435,270941.34,30627976.167,314745.6,8663178.857,0.0,65961986.5,29930.0,84971823.619
00:40:18,31734608.091,162839.714,0.0,81699770768.6,204115849451.25,4371964627064.182,3359263791436.0,9093865174291.5,312401750993.4,101817338904.0,1712985601896.25,5191965561547.0,8628076080.0,9799481344.0,2985263.565,276169.621,32295979.5,314745.6,9120909.286,0.0,65961986.5,29990.0,87787921.19
00:50:19,31805018.636,171410.429,0.0,85535946989.1,213700012346.5,4589895075773.637,3557127752865.75,9573767772276.5,322254282806.0,106490166405.667,1817661194542.25,5449367587277.75,10002289743.0,9845755648.0,3064968.696,281399.544,34035492.333,314745.6,9568620.143,0.0,65961986.5,30004.667,90594697.714
01:00:19,31932040.273,179982.0,0.0,89396517238.4,223345116369.0,4807908976481.546,3761093178041.75,10053890173744.25,331838228194.8,111022173819.5,1924952686263.5,5708583402632.75,10032307165.0,9879397376.0,3117531.609,286695.796,35812395.667,314745.6,10024987.857,0.0,65961986.5,30032.667,93404490.476
01:10:19,32016238.818,188552.857,0.0,93220241133.0,232898164999.0,5025040536285.728,3962179220055.5,10533873470200.25,341131332607.4,115907544828.667,2031427530531.0,5966111678653.75,10062280748.667,9908462080.0,3175051.913,291922.898,37615797.0,314745.6,10471271.0,0.0,65961986.5,30092.667,96220618.286
01:20:19,32142149.091,197123.0,0.0,97090907517.6,242568508035.75,5251032034027.546,4151943211326.5,11013410860779.25,351315222170.8,120434214213.333,2133015854492.75,6224561066496.0,10091968502.667,9954576128.0,3234241.0,297148.845,39483342.333,314745.6,10927351.857,0.0,65961986.5,30137.667,99110657.952
01:30:19,32249807.091,205693.714,0.0,100932055474.1,252165151690.25,5473773789329.454,4331297686218.75,11491725479317.75,361606392765.4,125797406482.0,2228138986804.25,6475862382734.0,11465518470.667,9989729792.0,3295444.043,303751.684,41836324.0,314745.6,11477235.571,0.0,65961986.5,30160.667,102601635.905
01:40:19,32367518.818,214264.857,0.0,105302870989.7,263085005132.0,5693383009276.272,4534799174699.5,11974796666528.25,374336320632.4,130071003395.667,2336270246976.75,6765661556981.75,11495936004.333,10012365824.0,3362709.826,308978.34,43742975.333,314745.6,11923462.857,0.0,65961986.5,30188.667,105493884.048
01:50:19,32455805.364,222835.0,0.0,109980657578.2,274771702939.5,5908027163338.637,4748722462960.75,12458798818032.75,388993504698.6,136382135446.333,2448481592556.25,7078907131635.75,11527273583.333,10034920448.0,3412601.783,312897.544,45210924.167,314745.6,12272825.857,0.0,65961986.5,30317.667,107791785.952
02:00:19,32582456.364,231406.143,0.0,114217377916.2,285356629374.0,6135186502825.909,4909192806950.25,12937465008968.25,402787327999.8,142188307174.0,2536067019830.0,7349218981176.5,11556545154.667,10040454656.0,3474064.565,319500.767,47648937.0,314745.6,12816782.571,0.0,65824770.5,30308.333,111420860.19
02:10:19,32682665.545,239975.429,0.0,119636935537.7,298896559987.25,6358531939174.091,5089947487096.0,13424065552458.0,423757260518.0,146434647725.667,2635873632562.25,7690867238525.25,12931725665.333,10088813824.0,3524180.087,324731.083,49677726.333,314745.6,13262008.714,0.0,65961986.5,30382.0,114396621.286
02:20:19,32798142.364,248546.571,0.0,123951767117.4,309676621279.0,6598587371446.0,5218775713349.5,13900653886533.0,441551848913.0,151864162344.167,2705467792729.25,7956054105948.5,14304601134.667,10124557312.0,3588241.826,331265.019,52282733.167,314745.6,13825280.571,0.0,65961986.5,30405.0,118156610.286
02:30:19,32949003.636,257116.143,0.0,128491880125.8,321019520746.5,6840877944645.272,5347745464759.25,14377579201084.75,461577122076.0,157708311522.0,2774121821612.75,8230686942436.5,14333288055.333,10164763648.0,3648456.391,338448.311,54938982.167,314745.6,14356211.714,0.0,65961986.5,30444.0,121903218.905
02:40:19,33069324.091,265686.571,0.0,132989428838.4,332256087161.5,7083254180990.818,5478814133040.25,14855128036571.0,480994327865.8,163058878756.167,2843499955484.5,8503939782776.5,14361984086.333,10214642432.0,3717145.043,344981.238,57668297.0,314745.6,14907733.143,0.0,65961986.5,30547.0,125586725.476
02:50:20,33156119.364,274257.714,0.0,137810745623.8,344301483697.25,7319681176963.363,5617676686774.5,15333203197253.5,502782485070.8,169285234363.833,2915144922236.75,8793553199308.75,15735549703.0,10246887680.0,3788274.435,351513.529,60426573.0,314745.6,15459581.429,0.0,65961986.5,30586.0,129327842.81
03:00:20,33278674.182,282828.286,0.0,142682042861.6,356471723710.5,7564157140952.818,5761656890793.75,15813090726468.5,526037078058.4,173551248119.833,2985947929267.75,9090622002136.75,15765057969.667,10289726208.0,3848907.435,356809.782,62677088.167,314745.6,15907030.857,0.0,65961986.5,30678.0,132328953.571
03:10:20,33359514.273,291399.143,0.0,146660840000.3,366412214953.5,7810100140633.454,5881888101223.5,16286667125696.5,545070794371.0,178346229879.667,3042063136842.75,9335887248277.75,15793547546.333,10312521472.0,3903542.87,362035.767,64934659.167,314745.6,16364800.857,0.0,65961986.5,30626.0,135352903.429
03:20:20,33466049.818,299969.0,0.0,152090530642.2,379977467464.75,8044975761579.909,6042296530032.0,16769559695869.5,572144540326.2,182544601886.667,3115816492738.5,9664251184095.25,15823816851.0,10349575936.0,3962631.0,367265.631,67257929.167,314745.6,16816707.429,0.0,65961986.5,30750.0,138317078.524
03:30:20,33593082.636,308539.571,0.0,155639568533.9,388844288072.5,8294701874441.182,6144787020995.75,17239092834683.0,589512740394.2,187895265845.0,3161964699897.0,9882853159244.5,17195757970.667,10375437312.0,4034805.522,373137.335,69596335.0,314745.6,17271068.714,0.0,65961986.5,30684.667,141785032.476
03:40:20,33673920.091,317109.429,0.0,159875884405.7,399428176325.25,8541130483326.909,6268780271861.25,17713677721143.25,610508297171.0,193059188635.833,3216327537739.25,10139024719602.75,17224029393.0,10002701568.0,4093595.348,379669.553,72118696.167,314745.6,17825275.0,0.0,65751042.0,30755.0,145270259.286
03:50:20,33788651.455,325679.429,0.0,164352748542.8,410613084113.75,8785188547979.454,6397161206176.25,18188754251066.5,632570045490.2,198538524339.5,3271959382541.5,10404044263885.25,17252399455.667,10457007872.0,4153636.261,386201.903,75670610.833,314745.6,18366740.857,0.0,65961986.5,30888.0,149635382.286
