Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:54:41,25235346.727,172695.571,31172863.471,123496366.6,308365826.0,282953378093043.25,281526315524828.75,283279748270868.75,225182007875752.0,93849642853073.83,211133645288641.5,17808002973009.0,8585037092.0,8636302592.0,895808.087,0.0,233300105.333,1196868.2,2812668.714,0.0,0.5,9311.0,1318984811.19
03:04:41,25620464.727,181266.143,32747114.647,127375600.0,318047184.75,283322135963080.6,281539326150007.5,283731082157959.0,225182500726648.2,93851775530546.17,211140303172144.75,17862700517445.75,8610946672.667,8635592704.0,934928.565,0.0,246421899.667,1196868.2,2972971.571,0.0,0.5,9352.667,1385967548.524
03:14:41,26030909.636,189836.714,34167904.059,130885527.6,326806703.25,283691744960179.75,281551203182320.0,284182114628027.75,225182968211658.4,93854361902136.17,211147041105982.03,17914284454494.75,8636452285.333,8636172032.0,974144.826,0.0,256848030.0,1196868.2,3102324.143,0.0,0.5,9352.667,1449345243.762
03:24:41,26419379.727,198407.429,35738130.706,134750307.8,336452196.5,284059288568578.8,281564773163315.0,284633504271353.25,225183492310514.6,93856608017984.0,211154078568395.5,17970541792717.5,8662269621.333,8636392192.0,1021828.217,0.0,269132942.667,1196868.2,3235374.143,0.0,0.5,9289.0,1516231270.714
03:34:41,26818651.0,206978.286,37316644.882,138636535.8,346151203.75,284427908390994.6,281578285491859.0,285084943835042.75,225184014305658.8,93858735028972.67,211161154986073.97,18026391119204.754,10032468185.0,8636907776.0,1056350.696,0.0,281169160.333,1196868.2,3412711.143,0.0,0.5,9360.0,1582655107.286
03:44:41,27194830.091,215549.0,38898969.706,142544660.0,355904743.0,284794416467636.8,281591659835285.5,285536421396125.25,225184512635689.4,93860894774307.33,211168004357371.75,18081716597462.754,10058343025.333,8637011968.0,1110564.391,0.0,294167325.667,1196868.2,3554361.429,0.0,0.5,9360.333,1650514457.857
03:54:42,27567657.091,224119.714,40462391.765,146407893.8,365546964.75,285161612784963.2,281605002094410.75,285987869258726.75,225185024135170.6,93863167941983.5,211174672093717.75,18136913385455.246,10084151448.667,8637800704.0,1148848.304,0.0,307391050.667,1196868.2,3655700.714,0.0,0.5,9312.333,1719390142.762
04:04:42,27973260.091,232690.857,41819502.0,149763984.4,373923109.25,285533858826041.75,281616693627856.25,286438702834288.25,225185553279231.6,93865750343430.17,211181362717060.5,18189334199393.246,10109487721.333,8638484736.0,1196294.087,0.0,318073361.0,1196868.2,3749879.143,0.0,0.5,9353.667,1784497124.762
04:14:42,28374766.091,241261.143,43153261.882,153065982.4,382163713.25,285902877234260.25,281628396079083.75,286889565117982.0,225186051851680.4,93870361406504.5,211188178165253.0,18239937486867.246,11479117838.0,8638084096.0,1258012.391,0.0,327382514.333,1196868.2,3898944.286,0.0,0.5,9353.333,1847635716.81
04:24:42,28749827.818,249832.286,44601952.824,156643414.6,391091787.5,286272839325349.44,281640592690073.75,287340782983671.5,225186524820263.8,93872886686491.66,211195117281930.75,18292796795473.5,12848998383.667,8637077248.0,1314119.609,0.0,338844779.667,1196868.2,4038818.0,0.0,0.5,9337.667,1912005972.524
04:34:42,29163252.364,258402.714,46001107.706,160106667.2,399734856.0,286643093407422.56,281652758171221.25,287791757539475.5,225187006695001.2,93875374978577.5,211202132388156.5,18344555645993.0,12874487362.333,8638464000.0,1358427.261,0.0,349697770.0,1196868.2,4178412.0,0.0,0.5,9345.667,1976115543.333
04:44:42,29548370.364,266973.286,47583432.235,164005448.6,409465140.25,287011179002622.25,281666153099899.25,288243103954677.0,225187530299976.8,93877894030955.66,211209455341129.0,18400208732111.5,12900507105.0,8638947072.0,1410040.87,0.0,361562659.667,1196868.2,4301579.429,0.0,0.5,9329.667,2043445402.476
04:54:42,29926039.273,275542.429,48766990.647,166946851.4,416805483.25,287381047162545.94,281676695527560.5,288693592382326.25,225188000097315.8,93882364830462.83,211216509242816.75,18448457010877.246,14269979191.333,8637972992.0,1447837.348,0.0,369014558.667,1196868.2,4428490.0,0.0,0.5,9361.333,2106063087.429
05:04:42,30328290.182,284113.571,50192059.824,170468723.4,425594946.75,287749040670906.94,281688703479049.0,289144630589137.5,225188506278271.6,93884789794170.34,211223580168425.97,18500725859964.5,14295490866.667,8641060864.0,1499525.826,0.0,378915760.0,1196868.2,4575700.571,0.0,0.5,9355.0,2171360455.048
05:14:42,30724581.818,292684.286,51770831.235,174352866.0,435289044.75,288116860870602.56,281701934764684.75,289595993655216.25,225189035043034.2,93887088246296.67,211230632205961.25,18556092149833.754,14321321348.667,8639714304.0,1549430.609,0.0,391139659.667,1196868.2,4720374.286,0.0,0.5,9371.0,2237152724.619
05:24:42,31105602.818,301255.143,53351974.941,178243528.2,444999534.5,288484365918191.44,281715201464255.75,290047407554449.0,225189546044777.97,93889266972923.02,211237512952378.75,18611183483531.5,14347198916.333,8640427520.0,1605233.87,0.0,403727054.0,1196868.2,4790461.429,0.0,0.5,9339.0,2302883133.714
05:34:42,31513813.0,309825.571,54928533.647,182125261.0,454687494.5,288851811617774.8,281728593375994.75,290498736939961.0,225190090820438.8,93891484654438.83,211244380696665.5,18666881552643.246,15717337084.667,8640252928.0,1662402.087,0.0,416902321.0,1196868.2,4894965.857,0.0,0.5,9282.333,2369342332.619
05:44:42,31885895.091,318396.143,56472928.882,185927018.0,464176136.5,289220132619021.4,281741675964755.0,290950047397740.06,225190596699481.0,93894002020401.66,211251309814813.25,18721797291673.0,15743208568.667,8640474112.0,1699217.304,0.0,428756685.0,1196868.2,4990610.286,0.0,0.5,9393.333,2436216730.952
05:54:42,32262074.182,326966.857,58064375.471,189844123.8,473952416.75,289589832911942.56,281754295127901.0,291401553338334.5,225191081529287.4,93896181164086.67,211258401311231.5,18775970181254.754,15769012080.667,8646947584.0,1737856.652,0.0,439355395.667,1196868.2,5096439.429,0.0,0.5,9314.667,2503958479.286
06:04:42,32656503.545,335537.714,59634457.765,193711697.6,483605009.5,289959118361382.2,281767199735391.25,291853022485771.5,225191579533228.4,93898511060274.83,211265220017373.0,18830850866048.0,15794844797.333,8643555584.0,1778694.609,0.0,450920607.333,1196868.2,5253531.143,0.0,0.5,9356.0,2572606772.762
06:14:42,33048698.182,344108.429,61187029.235,197534090.0,493144859.5,290327585204665.0,281780295732239.0,292304485949680.25,225192059274539.6,93900620897837.5,211272149846477.0,18886363877065.5,17164967978.667,8642594304.0,1818583.652,0.0,463089915.333,1196868.2,5371115.714,0.0,0.5,9307.667,2638193278.238
06:24:42,33430836.545,352679.143,62757345.059,201398766.2,502790183.5,290695905806633.94,281793069449693.0,292755959937144.25,225192541133294.2,93904564656840.67,211279081929834.5,18941181902003.246,17190674141.667,8642207488.0,1859060.957,0.0,476453466.667,1196868.2,5487605.857,0.0,0.5,9356.0,2703328234.381
06:34:42,33878526.909,361249.857,64325931.059,205267884.2,512446173.5,291065513620015.44,281805644952374.75,293207314728033.75,225193025861485.4,93907433181700.98,211286256628024.75,18995480026172.5,17216383096.333,8642712832.0,1892011.217,0.0,487715971.667,1196868.2,5639409.857,0.0,0.5,9331.667,2768414933.524
06:44:42,34249864.091,369820.857,65875595.235,209082444.6,521966236.0,291433928601287.8,281818289697832.5,293658615587002.25,225193543879545.97,93910063930347.66,211293733026477.0,19049836640599.0,17242095947.333,8643048960.0,1926708.0,0.0,497916408.667,1196868.2,5740277.0,0.0,0.5,9347.667,2834136068.381
06:54:42,34622318.636,378391.0,67417947.059,212883805.6,531453480.5,291785904133288.94,281831471781484.75,294109955215700.5,225194042490348.8,93912217795056.34,211300796236084.25,19104736205406.5,18612088527.0,8643200256.0,1968467.435,0.0,509178352.667,1196868.2,5937854.429,0.0,0.5,9379.333,2901464783.667
07:04:43,35171302.364,386962.143,68772573.647,216234792.6,539816206.75,292153479583156.8,281843359513803.25,294560846163915.0,225194551786805.6,93914615985155.17,211307745834796.75,19156493726112.0,18637512072.0,8643439616.0,2021616.087,0.0,519714888.667,1196868.2,6014848.571,0.0,0.5,9344.667,2966963913.524
07:14:43,35601484.909,395533.143,70346528.0,220110518.2,549489219.25,292523002730841.4,281856677586642.75,295012120049633.0,225195121856175.6,93916998586350.83,211314395751502.75,19211597115519.0,18663324259.0,8644535040.0,2054003.13,0.0,532126514.333,1196868.2,6093349.857,0.0,0.5,9396.667,3033470979.333
07:24:43,35994052.0,404103.857,71915072.0,223974908.6,559133580.75,292887085653604.25,281869800700611.0,295463482453295.0,225195638738626.6,93919258824410.67,211320902425430.03,19266632764740.0,18689128726.0,8644020992.0,2095823.957,0.0,544927755.333,1196868.2,6253081.143,0.0,0.5,9300.667,3099007271.0
07:34:43,36468559.091,412674.714,73432096.588,227711126.8,568458392.25,293256892699886.2,281882586232596.25,295914757781455.5,225196140777405.2,93921614144271.83,211327864119499.75,19320920310739.754,20059206939.333,8644426496.0,2148806.348,0.0,555058502.0,1196868.2,6481179.143,0.0,0.5,9388.333,3164349087.19
07:44:43,36842503.455,421245.571,74956261.941,231466138.4,577830037.75,293625999717568.06,281895871428002.0,296365992039158.0,225196677196190.03,93923883939529.17,211334871852005.0,19376502464967.754,21429273252.667,8643435264.0,2192633.87,0.0,566715669.0,1196868.2,6618690.714,0.0,0.5,9404.0,3231178748.714
07:54:44,37215702.909,429816.143,76435897.235,235113098.2,586931968.0,293995765469170.0,281908819231042.25,296817140763947.25,225197218892125.0,93926646689161.33,211341854078716.5,19431225466945.246,21454981517.667,8644931072.0,2252813.565,0.0,579444700.667,1196868.2,6762547.857,0.0,0.5,9388.333,3299075876.714
08:04:44,37615346.636,438401.286,77994525.706,238957670.2,596526834.5,294365215046416.56,281922032606233.25,297269252260589.75,225197732692322.6,93929053973361.5,211348720639588.75,19486591990979.246,21480935545.0,8646997248.0,2299318.826,0.0,593499686.0,1196868.2,6892720.714,0.0,0.5,9371.333,3367982835.81
08:14:44,38019087.364,446971.857,79567050.176,242829173.8,606189206.75,294733075707530.8,281935582445337.5,297720734833937.0,225198208891049.6,93931248085553.33,211355546539133.5,19542736378771.246,22851117325.0,8645699584.0,2344250.435,0.0,606922807.667,1196868.2,7022828.143,0.0,0.5,9371.0,3434724256.095
08:24:44,38418731.091,455542.571,81146735.706,246716044.0,615890130.0,295099655036115.44,281948880003769.25,298172082002396.5,225198722724785.6,93933668807564.67,211362461048112.0,19598102961942.0,22876988564.333,8645662208.0,2388676.522,0.0,619594579.0,1196868.2,7111416.0,0.0,0.5,9365.333,3501432256.19
08:34:44,38818002.364,464113.429,82731988.588,250620311.8,625634433.25,295464663214463.75,281962119319240.75,298623406092075.5,225199257083188.8,93935932494239.83,211369776006886.5,19653808451716.246,22902950568.333,8645956864.0,2433327.261,0.0,632032380.667,1196868.2,7209651.286,0.0,0.5,9361.0,3567996352.714
08:44:44,39191574.273,472683.857,83984336.824,253723410.6,633378385.0,295833997030064.6,281973054759697.75,299074034883588.5,225199714894998.03,93938623651077.5,211376947148135.25,19703504638266.5,22928199623.667,8648154880.0,2473247.913,0.0,642447693.0,1196868.2,7282784.714,0.0,0.5,9389.333,3631245267.476
08:54:44,39574085.091,481254.286,85520975.765,257510724.8,642830578.75,296198646943588.6,281985920229918.25,299525304096815.0,225200232182647.2,93940932817248.17,211384055029013.25,19758437677905.246,24298257403.0,8646386176.0,2514665.174,0.0,654773639.667,1196868.2,7439357.714,0.0,0.5,9373.0,3698929046.333
09:04:44,39962182.727,489825.143,87052876.647,261288096.4,652258009.25,296567213022723.2,281998818188622.0,299976651388762.5,225200711027854.6,93943164881352.0,211391023467651.0,19812892192024.5,24324091235.0,8646739456.0,2566177.739,0.0,665561535.0,1196868.2,7649425.143,0.0,0.5,9387.667,3766960972.19
09:14:44,40487716.091,498396.0,88382049.0,264579538.6,660471991.5,296939933757167.75,282010371898987.0,300427455892021.25,225201197616067.4,93947710826839.02,211397970269178.75,19864072963904.754,24349436154.333,8646987776.0,2705809.0,0.0,675387465.0,1196868.2,7735856.571,0.0,0.5,9355.667,3831164480.762
09:24:44,40865757.455,506966.571,89847797.647,268194626.4,669494387.5,297309523579699.2,282022353760415.75,300878609532285.75,225201688883419.0,93950430247968.34,211404906750446.03,19916560187083.754,24375023434.333,8647043328.0,2748349.609,0.0,686359547.333,1196868.2,7876814.857,0.0,0.5,9308.667,3895790037.19
09:34:44,41253482.636,515536.857,91370401.941,271944546.0,678853556.5,297678999903746.94,282034825141306.5,301329778677436.06,225202238908348.4,93952848639099.02,211411998424889.25,19970720026028.5,24400810577.0,8647742464.0,2777980.261,0.0,699133521.667,1196868.2,7976844.714,0.0,0.5,9360.667,3961420002.905
09:44:44,41616998.273,524107.714,92950753.588,275832974.0,688558507.5,298046826679321.75,282047841222050.0,301781181410989.0,225202772192406.03,93955054540007.33,211418901979977.97,20026383782671.246,25770981326.667,8647748352.0,2817070.87,0.0,713557266.0,1196868.2,8050301.429,0.0,0.5,9405.333,4028844354.429
09:54:44,41980141.455,532678.0,94507687.824,279664908.4,698122102.75,298414027760041.56,282060761504240.5,302232561837391.5,225203277048992.2,93957278207584.0,211425918776478.25,20081127946600.246,25796762161.667,8648908800.0,2864343.391,0.0,727233351.333,1196868.2,8203229.571,0.0,0.5,9363.667,4096816224.095
10:04:44,42351851.091,541249.0,96079934.706,283536063.0,707783583.5,298780858407831.75,282073871979222.5,302683982746285.5,225203775171822.4,93959565264056.34,211432791353051.75,20135942228845.754,25822596907.667,8648870144.0,2905664.435,0.0,740166842.0,1196868.2,8325588.714,0.0,0.5,9376.0,4165007971.714
10:14:44,42735479.273,549819.857,97661171.176,287424786.8,717489357.75,299147815848274.6,282087524624090.25,303135428578969.75,225204292120671.6,93961807517065.83,211440092888942.5,20192782431722.0,25848461343.667,8648288000.0,2954727.087,0.0,752419552.667,1196868.2,8393309.286,0.0,0.5,9343.0,4231893505.238
10:24:44,43112775.727,558390.857,99223684.353,291271989.4,727091071.5,299516706611198.94,282100641954138.25,303586809808880.5,225204815973247.4,93965164243710.5,211447042880839.5,20248598425155.246,27218516167.667,8648791808.0,2999649.739,0.0,766382230.333,1196868.2,8568779.571,0.0,0.5,9407.0,4298691368.524
10:34:45,47020897.909,566961.286,100567439.353,294594727.8,735383450.75,299888927476401.8,282112110705901.0,304037582101872.25,225205345345349.2,93967767671577.5,211454048086909.5,20300392573910.0,27243875697.333,8653229312.0,3041188.0,0.0,777599948.667,1196868.2,8659698.0,0.0,0.5,16745.667,4364190715.333
10:44:45,47379199.182,575532.286,101791991.941,297631098.4,742961064.0,300264704549514.8,282122909775559.25,304488094364349.0,225205851869687.8,93970410509076.83,211461082100129.0,20349477069959.0,27269062853.333,8649002240.0,3079295.609,0.0,786826508.0,1196868.2,8777519.857,0.0,0.5,16750.0,4426877135.286
10:54:45,47739362.727,584102.857,103219337.176,301155852.4,751757820.5,300637080456067.4,282134977011989.0,304939103250567.75,225206367350063.2,93972761231826.17,211468413094719.5,20401780034173.0,28638834729.667,8650397184.0,3120724.261,0.0,796103129.0,1196868.2,8887880.714,0.0,0.5,16733.667,4492750771.286
11:04:45,48113679.545,592673.286,104736871.588,304891322.0,761080825.75,300995477069624.06,282147748383233.5,305390342019347.94,225206864892284.0,93975175831797.83,211475667913010.75,20456082340072.754,30008794098.0,8650413824.0,3170118.13,0.0,806936297.333,1196868.2,9060476.286,0.0,0.5,16745.667,4559919226.619
11:14:45,48487251.455,601245.571,106096021.471,308251922.2,769467629.5,301357044463993.8,282159398352188.0,305841172766147.5,225207380357669.2,93978044842612.67,211482785998905.5,20507287782022.5,30034355388.333,8651062528.0,3208656.087,0.0,816448176.0,1196868.2,9177039.571,0.0,0.5,16727.0,4623041051.524
11:24:45,48848159.909,609816.571,107536172.588,311807293.4,778340734.5,301727676691028.75,282171208104537.25,306292032394359.5,225207917510028.4,93981725927346.17,211489831365084.75,20559969460278.0,30059990459.333,8650166016.0,3251780.957,0.0,827035930.333,1196868.2,9273638.0,0.0,0.5,16727.333,4686024578.762
11:34:45,49219124.636,618387.571,108662474.824,314611711.2,785339502.75,302102736853113.25,282181111245664.0,306742488202425.0,225208358529326.2,93984624975233.66,211496883478479.5,20608050561041.246,30084992431.333,8653514240.0,3295876.304,0.0,835626976.667,1196868.2,9386576.429,0.0,0.5,16746.667,4746746355.762
11:44:45,49575563.636,626958.143,110223071.824,318453527.0,794927924.75,302470637546588.94,282193815016946.0,307193739950032.0,225208890014407.0,93987135911167.66,211503761270259.0,20662242302864.5,31455116137.333,8651398144.0,3348277.13,0.0,848119483.0,1196868.2,9545676.857,0.0,0.5,16782.333,4812924923.286
11:54:45,49933120.0,635529.0,111809249.353,322357125.6,804670477.0,302838816666377.6,282207006616624.25,307645041005332.25,225209433853893.2,93989378708848.83,211510550749584.75,20717393922221.0,31481084026.667,8651576576.0,3396281.087,0.0,861149209.667,1196868.2,9612132.429,0.0,0.5,16766.333,4880607034.143
12:04:45,50301477.545,644099.714,113320839.059,326081473.4,813965514.25,303209646801611.75,282220002886473.0,308096214041093.5,225209964180996.0,93991656978746.5,211517271002371.5,20772683682438.754,31506912722.0,8651888640.0,3455394.87,0.0,873940850.0,1196868.2,9688438.286,0.0,0.5,16762.333,4948242459.762
12:14:45,50668717.727,652670.571,114913482.412,329998140.6,823740838.5,303579482842568.94,282233018765446.0,308547608639769.25,225210493870489.6,93993919543311.66,211523598265736.5,20827601421714.754,31532902357.667,8652015616.0,3494097.87,0.0,887671731.333,1196868.2,9759050.286,0.0,0.5,16711.667,5014519605.81
12:24:45,51025156.727,661241.714,116029632.059,332774679.6,830670131.75,303956467855805.2,282242619206532.0,308998015176795.5,225210938194702.4,93996735952957.83,211530301696217.0,20873006749559.246,32902248761.0,8651172864.0,3537790.435,0.0,897105179.333,1196868.2,9830775.0,0.0,0.5,16743.667,5074630688.238
12:34:45,51454969.273,669812.857,117301076.529,335928574.0,838540968.25,304330298417800.25,282253628428965.0,309448771734440.75,225211421319869.6,93999596507435.5,211537317176713.97,20922997684998.754,32927506176.667,8652319488.0,3587867.913,0.0,907146873.667,1196868.2,10064676.429,0.0,0.5,16747.333,5137399844.667
12:44:45,51807683.727,678383.857,118754365.941,339514623.0,847490898.5,304699630178355.06,282265608903859.75,309900005947582.25,225211905441293.4,94002004071474.34,211544448798306.25,20976065509070.0,32953181469.0,8652754688.0,3642239.609,0.0,918289531.0,1196868.2,10205309.714,0.0,0.5,16735.333,5202670698.762
12:54:45,52167847.273,686954.286,120321016.235,343370159.8,857113594.75,305067039963605.6,282278449400110.75,310351270521469.75,225212473084691.6,94004382801191.66,211551347550999.25,21030586661049.754,32979047467.333,8652911616.0,3696864.652,0.0,931550083.667,1196868.2,10406405.0,0.0,0.5,16735.333,5270523901.857
13:04:45,52549985.636,695525.143,121889244.706,347231216.4,866750018.5,305436314358070.25,282291989137655.0,310802602011509.5,225213021422069.2,94006581152419.17,211558448787937.75,21086796534426.5,34349298600.0,8652965888.0,3731748.609,0.0,943324332.333,1196868.2,10489169.0,0.0,0.5,16699.333,5338796206.762
13:14:45,52927654.545,704096.143,123405269.882,350970065.2,876080996.0,305806865418034.8,282305127134211.75,311253848350633.75,225213550430385.0,94008971461912.34,211565492046104.0,21141839955283.754,34375144978.667,8652033280.0,3772959.391,0.0,953903255.333,1196868.2,10590555.571,0.0,0.5,16744.667,5404781366.048
13:24:45,53293404.909,712667.0,124775456.412,354355125.4,884528917.75,306179991872120.4,282316951577810.75,311704761064145.5,225214050475142.03,94015255669626.5,211572392360301.0,21194683862026.5,34400592563.667,8653293568.0,3811329.522,0.0,963069136.333,1196868.2,10739941.286,0.0,0.5,16728.667,5468738851.762
13:34:45,53725079.727,721237.571,126172121.824,357806260.0,893142112.25,306550658626169.25,282329104472060.25,312155722286262.75,225214571104991.4,94018102546906.34,211579302704601.25,21249463490011.754,34426043019.0,8653431808.0,3851872.0,0.0,972684704.667,1196868.2,10851683.571,0.0,0.5,16764.333,5533126443.524
13:44:46,54085615.727,729808.571,127749117.647,361689237.6,902833017.75,306919518384617.06,282342656568068.0,312607084616736.5,225215122777014.4,94020165571787.66,211586022241421.0,21305740291184.246,35796199523.667,8653587968.0,3892545.957,0.0,984377122.0,1196868.2,10981461.714,0.0,0.5,16768.333,5601020365.048
13:54:46,54444661.909,738379.286,129326095.353,365571334.6,912521835.0,307287853514930.6,282355494356860.25,313058380961565.75,225215649331609.8,94022519969938.83,211593076910949.25,21360940416895.246,35822245131.667,8654419200.0,3936918.391,0.0,994714857.0,1196868.2,11107963.143,0.0,0.5,16816.333,5668062975.476
14:04:46,54810784.727,746950.143,130843183.176,369308910.4,921850010.5,307658201712910.44,282368282605248.0,313509683036713.75,225216143846539.2,94024780995709.5,211600432792497.97,21415449202365.754,35848221967.667,8653133312.0,3974437.913,0.0,1005672765.667,1196868.2,11179625.571,0.0,0.5,16700.333,5735496578.19
14:14:46,55188081.182,755520.714,131956188.059,372080017.0,928765611.25,308034133249045.56,282377708305533.5,313960151675053.25,225216565051136.4,94027618316142.34,211607465768249.97,21459805674929.5,37217592319.0,8653409024.0,4021894.609,0.0,1013568317.333,1196868.2,11263145.286,0.0,0.5,16713.667,5795850052.952
