Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:19:16,5628200.636,205723.571,11739.765,21311002.5,53186106.75,6237138827773.546,723798670022.0,11256700641854.75,242698466899.6,84428009160.167,581906642323.0,4333456767692.5,11510490968.667,8653912320.0,3991455.304,637278.602,664324.333,103740.2,681870.143,0.0,66496518.0,9819.0,6830086.429
02:29:16,5723209.727,214295.143,12245.118,22246949.7,55522163.25,6497195621549.182,753647543149.5,11726159935384.5,252763802695.8,88593134074.167,606101670672.25,4513553932571.25,12886169765.333,8653931008.0,4039278.435,637278.602,701216.333,103740.2,709848.429,0.0,66496518.0,9835.333,6991895.857
02:39:16,5804056.182,222867.0,12743.647,23181127.7,57853817.5,6757331362359.363,783353681352.25,12195628506908.25,262811423396.6,92754224180.833,630288564490.0,4693676362833.0,12917555312.667,8653901568.0,4079586.087,637278.602,727355.333,103740.2,736706.857,0.0,66496518.0,9835.0,7101716.381
02:49:16,5880431.364,231438.714,13170.294,23643694.7,59006751.75,7017172847770.728,813410106974.75,12665375559591.75,273010775358.4,93988539947.0,654837553640.5,4876304305410.25,12949021339.333,8654034944.0,4120487.348,637278.602,749178.333,103740.2,762852.429,0.0,66496518.0,9851.333,7209578.619
02:59:16,5964622.818,240010.429,13661.588,24580687.7,61345382.0,7277590133250.272,843060789703.5,13134732203695.25,283023500867.6,99275974386.833,678902264550.25,5055628589182.25,12980368482.0,8654067456.0,4165997.348,637278.602,769628.0,103741.0,789877.429,0.0,66496518.0,9837.333,7326091.19
03:09:16,6031680.545,248581.857,14157.059,25509002.7,63662377.75,7537659576176.818,872875889354.5,13604218847768.5,293100582189.8,103537786485.833,703132286451.25,5235886021297.25,14356044437.667,8654154496.0,4206220.957,637278.602,795220.333,103741.0,815773.0,0.0,66496518.0,9869.0,7431311.476
03:19:17,6099113.0,257153.571,14578.882,25968513.7,64807775.75,7797293845309.182,902976914469.25,14073940655288.75,303301969311.0,104786864291.333,727659000306.25,5418100034437.5,15731793504.0,8654125312.0,4246776.957,637278.602,817036.0,103741.0,840651.143,0.0,66496518.0,9853.0,7546079.238
03:29:17,6166550.091,265725.286,15089.118,26903322.5,67140950.75,8057463396902.546,932605278566.5,14543357136037.5,313357171594.6,109132386595.5,751821797235.0,5597963453960.5,15763186017.333,8654608640.0,4282259.13,637278.602,842751.0,103741.8,865389.0,0.0,66496518.0,9853.333,7663873.429
03:39:17,6233241.909,274296.714,15599.471,27835378.1,69467281.75,8317694284998.637,962351190268.25,15012815160894.5,323418287685.6,113660891912.667,776006098121.75,5778095598494.5,15794582666.333,8654455808.0,4325991.13,637278.602,868821.333,103741.8,892047.857,0.0,66496518.0,9869.0,7773388.81
03:49:17,6307003.727,282868.429,16042.471,28298938.1,70622691.5,8577304308292.909,992617324247.25,15482560953658.25,333642330580.0,114926459789.5,800530524408.25,5960335613242.0,17170311692.0,8655020288.0,4363369.304,637278.602,894388.333,103741.8,917768.286,0.0,66496518.0,9837.0,7879172.571
03:59:17,6396780.818,291440.0,16554.118,29235697.5,72960728.25,8837464696424.637,1022397501044.25,15952014457431.25,343714637715.6,119189376175.167,824703225510.75,6140450627492.25,17201696459.0,8654971136.0,4405792.609,637278.602,920145.667,103741.8,943634.0,0.0,66496518.0,9821.333,7995146.619
04:09:17,6471292.727,300011.429,17067.882,30165644.9,75281754.0,9097925878562.727,1051802256237.75,16421395419969.75,353750632832.0,122695641575.667,848820783825.0,6320402276889.75,17233046221.0,8655070208.0,4439295.826,637278.602,945836.333,103742.333,968708.571,0.0,66496518.0,9837.0,8101183.81
04:19:17,6548044.364,308583.0,17509.647,30627831.7,76433718.5,9358067414475.455,1081325316625.5,16890933318104.75,363868707464.8,123898592544.167,873157967753.0,6501837819887.0,17264449736.333,8655049216.0,4492778.652,637278.602,969732.667,103742.333,996327.429,0.0,66496518.0,9805.0,8219887.286
04:29:17,6616979.0,317155.286,18018.706,31558803.7,78757340.75,9618438959544.273,1111091944935.75,17360332890869.25,373951041451.2,127958494582.667,897278352786.25,6681703258783.0,18640105521.333,8655147008.0,4545102.913,637278.602,995054.667,103742.333,1022829.571,0.0,66496518.0,9837.667,8340407.19
04:39:17,6683294.636,325727.429,18532.941,32499588.1,81105316.25,9878576781102.455,1140891847427.25,17829860164951.75,384038118712.6,131367312047.333,921495734184.75,6862206237349.0,18671492480.333,8655364608.0,4592315.391,637278.602,1021041.333,103746.867,1050225.714,0.0,66496518.0,9837.333,8448718.857
04:49:18,6750728.364,334299.0,18975.941,32962114.7,82258138.0,10138446105955.0,1170859288666.5,18299482373974.5,394189984162.6,132601134649.5,945868259903.5,7043742742128.5,18702928751.333,8655737856.0,4630054.043,637278.602,1044302.667,103746.867,1076021.0,0.0,66496518.0,9853.333,8555385.238
04:59:18,6832685.818,342871.0,19487.412,33893458.3,84582663.25,10398745984868.545,1200614977965.25,18768944516760.0,404240901864.6,136854691738.0,970023816679.75,7223813120038.75,20078583814.0,8655821824.0,4672123.826,637278.602,1069887.667,103746.867,1101603.286,0.0,66496518.0,9819.333,8672482.476
05:09:18,6906451.364,351442.714,20007.882,34828984.9,86917604.5,10658837829802.727,1230543027684.75,19238390602508.246,414327366048.8,140566397412.833,994184805171.0,7403883491304.75,21454270139.333,8655926016.0,4705442.565,637278.602,1096120.0,103746.867,1127261.0,0.0,66496518.0,9835.0,8781883.619
05:19:18,7003688.273,360015.0,20449.588,35290611.1,88068183.75,10918575767013.0,1260648116607.0,19708078436015.754,424491303222.8,141811644857.833,1018582691929.0,7585563944061.25,21485688977.0,8656030976.0,4749307.0,637278.602,1120170.667,103746.867,1153769.857,0.0,66496518.0,9851.0,8908820.429
05:26:49,7087518.0,368586.857,20971.471,36227243.7,90405880.0,11178792068522.363,1290448758917.5,20177520386100.0,434529096514.2,145295639448.667,1042699225931.25,7765454963687.75,21517085324.333,8655753472.0,4791567.304,637278.602,1146046.0,103746.867,1181701.857,0.0,66496518.0,9851.333,9038169.762
05:36:51,7158303.364,375027.571,21374.353,37043901.1,92444553.0,281474977164697.2,281474976727436.5,281474976833918.75,225179981376233.4,93917387259671.33,211106232578308.25,17592186152420.25,22884782248.667,8655776256.0,4823903.826,637278.602,1166035.0,103746.867,1202636.286,0.0,66496518.0,9859.667,9124490.714
05:46:51,7241014.0,383625.857,21821.0,37506038.5,93596379.75,281735435526754.06,281505162833215.75,281946100326312.75,225190171435410.8,93918626490510.83,211130720442049.97,17774422217847.0,22916176769.333,8656131584.0,4864053.261,637278.602,1191471.333,103746.867,1229944.571,0.0,66496518.0,9827.667,9240723.714
05:56:51,7353520.364,392197.286,22338.059,38438749.3,95924261.75,281995116657491.0,281535441946196.75,282415588101806.5,225200233948211.6,93922400396459.83,211154854205815.25,17954313973582.75,22947619260.333,8656369152.0,4923327.609,637278.602,1218065.667,103746.867,1257835.857,0.0,66496518.0,9828.0,9368231.571
06:06:51,7452242.545,400769.286,22849.941,39372989.5,98256000.25,282254909981589.25,281565796097906.5,282885121428900.0,225210286474423.4,93927097063532.34,211178982286115.0,18134262449130.5,22979070087.667,8656470016.0,4967180.391,637278.602,1244011.667,103746.867,1284235.0,0.0,66496518.0,9795.667,9484759.857
06:16:51,7535324.364,409341.571,23297.529,39837200.7,99413004.25,282514075368390.4,281596683818075.0,283354922279873.5,225220478077784.2,93928385924117.5,211203424637528.25,18316205121437.0,24354827498.333,8656577024.0,5004609.783,637278.602,1268734.0,103746.867,1310176.857,0.0,66496518.0,9811.667,9607432.381
06:26:51,7682844.273,417914.571,23810.412,40771165.5,101744091.25,282773804083403.44,281627149588671.0,283824569555948.0,225230564344713.8,93932213741128.67,211227620699448.0,18496685566390.754,24386120614.667,8656591104.0,5046707.043,637278.602,1305808.0,103746.867,1337288.0,0.0,66496518.0,9828.0,9778002.429
06:36:52,7763687.636,426486.429,24323.765,41708001.3,104082293.5,283033726758701.2,281657381716294.0,284294186085899.25,225240693593453.2,93935703683278.0,211251914448962.75,18677777812601.754,24417533531.333,8656686592.0,5094237.043,637278.602,1332010.333,103746.867,1363178.857,0.0,66496518.0,9827.667,9892191.714
06:46:52,7844536.0,435057.857,24769.941,42173284.5,105241938.25,283293429415931.56,281687710785552.75,284763960014895.75,225250923141749.2,93936967052881.66,211276448527577.75,18860414599749.754,25793348926.333,8656782592.0,5144426.13,637278.602,1357432.0,103746.867,1390793.857,0.0,66496518.0,9795.667,10007876.714
06:56:52,7948102.182,443629.857,25281.353,43112795.9,107586779.5,283553377293339.94,281717896159410.25,285233481032629.25,225260999155152.6,93941355291477.83,211300606313595.0,19040603589171.246,27169082456.333,8656960000.0,5184910.435,637278.602,1383290.333,103746.867,1418900.714,0.0,66496518.0,9828.0,10131744.952
07:06:52,8040119.818,452201.286,25799.294,44042005.9,109905924.0,283813424205195.2,281747714202044.75,285702977479855.75,225271100830856.0,93945504324013.66,211324844348349.5,19221191004005.0,27200520833.333,8656992256.0,5222171.087,637278.602,1409482.667,103746.867,1446695.143,0.0,66496518.0,9827.667,10242854.857
07:16:52,8138846.273,460773.0,26246.176,44505760.1,111061729.25,284073085425787.56,281777896990810.75,286172714620499.25,225281289350959.2,93946763835547.17,211349313231764.75,19403409170353.246,27232040824.0,8656948992.0,5282786.913,637278.602,1418064.667,103746.867,1474938.286,0.0,66496518.0,9827.667,10365444.143
07:26:52,8268862.818,469344.571,26770.471,45441615.1,113397416.75,284333053070116.06,281807857377656.25,286642103656742.25,225291284337746.8,93951775996518.17,211373319768026.25,19582627517691.5,27263298284.667,8657221632.0,5327340.217,637278.602,1439602.333,103746.867,1503398.714,0.0,66496518.0,9828.0,10527611.0
07:36:52,8364600.182,477916.286,27284.471,46376156.3,115729903.75,284592680829856.75,281838111921468.75,287111686811645.75,225301367179638.2,93955391750219.66,211397530157134.25,19763160433385.754,28638895982.0,8657404416.0,5370966.13,637278.602,1465529.667,103746.867,1530653.0,0.0,66496518.0,9843.667,10640932.333
07:46:52,8443581.636,486488.0,27726.706,46838162.9,116881424.0,284852025057413.94,281868816147553.75,287581439832878.25,225311542092806.03,93956678006863.5,211421961397441.5,19945057054030.5,28670350072.667,8657287424.0,5418594.826,637278.602,1491112.333,103746.867,1556428.571,0.0,66496518.0,9859.667,10756212.571
07:56:52,8521070.818,495059.429,28239.824,47769330.7,119205523.0,285111783700606.44,281899108483127.5,288050995581223.0,225321622088103.6,93960883516726.67,211446176665182.03,20125534555783.754,28701735420.667,8657268992.0,5457567.391,637278.602,1516963.667,103746.867,1580947.429,0.0,66496518.0,9876.0,10874503.095
08:06:53,8669703.091,503630.857,28754.882,48709151.9,121551168.5,285371566914382.2,281929422928532.25,288520528659044.5,225331694292614.8,93965222116425.66,211470366413299.5,20305850569992.0,28733115623.667,8657360896.0,5501228.348,637278.602,1543328.667,103746.867,1606105.143,0.0,66496518.0,9879.667,11058718.333
08:16:53,8769918.636,512202.429,29198.412,49170826.3,122701865.5,285630824632775.6,281959993374740.25,288990275314460.06,225341872064685.0,93966520218327.17,211494821069077.25,20487887832336.0,30108873190.667,8657537024.0,5559167.652,637278.602,1559083.333,103747.133,1632764.286,0.0,66496518.0,9819.0,11190781.19
08:26:53,8869021.636,520774.286,29717.941,50103395.5,125029433.5,285890408566646.8,281990268433781.5,289459838351836.75,225351954902168.4,93970406381099.33,211519055405509.25,20668536083279.5,31484562201.333,8657833984.0,5622475.522,637278.602,1567640.667,103747.133,1660636.0,0.0,66496518.0,9819.333,11306958.571
08:36:53,8958064.273,529345.714,30235.412,51035111.9,127354863.75,286149893096881.06,282020611023029.0,289929427658019.94,225362060318469.8,93974241282567.66,211543329993280.75,20849447083092.0,31515953433.667,8657934848.0,5671366.565,637278.602,1591086.333,103747.4,1687267.0,0.0,66496518.0,9835.0,11419066.286
08:46:53,9036673.182,537917.143,30684.118,51496783.9,128505532.75,286409158500224.75,282051058079094.0,290399306917404.5,225372304921628.4,93975510494940.98,211567957472246.5,21032739571400.754,31547442183.0,8658055936.0,5716215.957,637278.602,1613986.333,103747.4,1713783.286,0.0,66496518.0,9835.0,11527002.095
08:56:53,9114541.636,546488.571,31202.176,52427633.1,130828847.25,286668881946384.8,282081162516641.0,290868971153141.25,225382449306349.8,93978729521197.83,211592333401890.75,21214435651606.0,32923140879.667,8658152960.0,5753975.043,637278.602,1637304.0,103747.4,1738701.429,0.0,66496518.0,9867.333,11642303.905
09:06:53,9192034.273,555060.0,31718.647,53358697.7,133152671.75,286928779348024.25,282111055467511.0,291338441858129.75,225392590319479.8,93983097844414.17,211616578709630.5,21395128740570.0,32954521519.667,8657875456.0,5798736.913,637278.602,1660916.333,103747.4,1763243.429,0.0,66496518.0,9819.0,11757659.143
09:16:53,9290013.091,563632.143,32160.882,53820134.3,134302800.5,287188646830916.94,282141153576278.75,291807949552904.75,225402893167372.8,93984309456032.98,211641001506536.0,21577146513175.0,32985956494.333,8657979648.0,5848858.609,637278.602,1682295.0,103747.4,1789607.0,0.0,66496518.0,9819.0,11879954.048
09:26:53,9409972.818,572203.429,32675.471,54752588.5,136630087.25,287449024956383.6,282170788749785.5,292277048847590.75,225413012834355.2,93988663742882.67,211664981784982.75,21756354704292.0,34361566744.0,8658111488.0,5896920.174,637278.602,1716693.333,103747.4,1816499.714,0.0,66496518.0,9819.667,12040048.714
09:36:53,9488583.273,580775.286,33189.059,55687491.9,138963526.5,287709492005719.4,282200480985116.0,292746178574749.75,225423132927188.4,93992942778439.33,211688969130735.0,21935597212945.754,34392903471.667,8658586880.0,5954360.0,637278.602,1739590.667,103747.4,1842780.286,0.0,66496518.0,9819.333,12156132.0
09:46:54,9567190.273,589346.714,33626.824,56144179.3,140101825.0,287969612552201.94,282230179463160.25,293215538959340.25,225433325154577.8,93994136427317.5,211713230243545.0,22116546438329.754,34424298333.0,8658568192.0,5994775.913,637278.602,1762435.667,103747.4,1868445.571,0.0,66496518.0,9819.333,12268732.095
09:56:54,9653248.182,597918.286,34139.529,57072768.3,142419483.25,288230118124139.94,282259665685780.25,293684680943493.75,225443423655535.4,93997361187503.33,211737236303993.5,22295834752112.754,34455633084.333,8658792704.0,6049673.0,637278.602,1785463.667,103747.4,1896075.143,0.0,66496518.0,9851.667,12388957.857
10:06:54,9721427.0,606490.0,34649.412,58004374.5,144744655.0,288490551248135.0,282289311245191.25,294153878062262.0,225453570878220.6,94000814940375.17,211761328850579.25,22475647215438.0,35831273795.0,8658878208.0,6103975.652,637278.602,1809071.0,103747.4,1924630.143,0.0,66496518.0,9803.333,12500560.476
10:16:54,9786630.818,615061.286,35094.824,58467768.9,145899619.75,288750684678138.2,282319177064302.0,294623257479272.5,225463806266551.4,94002002363745.33,211785650439259.75,22656972918299.246,37206991537.0,8658597120.0,6148234.348,637278.602,1821711.667,103747.4,1951209.857,0.0,66496518.0,9819.333,12614769.571
10:26:54,9909938.0,623632.857,35603.118,59401086.7,148229121.5,289011199287349.44,282348666407266.75,295092426933418.5,225473925827974.6,94005472358719.66,211809714403398.25,22836634129235.754,37238352336.333,8658718720.0,6200961.826,637278.602,1848158.333,103747.4,1977751.429,0.0,66496518.0,9851.667,12773706.81
10:36:54,9985190.364,632204.286,36114.882,60330137.5,150547933.5,289271726570236.44,282378158083064.75,295561533506435.75,225484016151032.4,94009458848016.67,211833723466457.97,23015912268004.5,37269700487.0,8658815744.0,6262669.174,637278.602,1871865.0,103747.4,2005903.714,0.0,66496518.0,9867.333,12891303.571
10:46:54,10051880.273,640776.0,36550.0,60790867.1,151696299.5,289531507131524.6,282407847086564.0,296017824049450.5,225494159053350.03,94010722440987.5,211858023194032.5,23196929914585.246,38646146398.667,8659159296.0,6305092.913,637278.602,1894723.0,103747.4,2032887.857,0.0,66496518.0,9851.333,13002455.476
10:56:54,10119686.273,649348.143,37056.412,61726070.3,154030506.75,289791754029981.2,282436801667086.5,296482179293838.25,225504140886638.4,94015125330277.5,211882139337583.75,23376918583950.5,38678259714.333,8659272960.0,6342495.522,637278.602,1915989.0,103747.4,2059262.571,0.0,66496518.0,9835.667,13121758.667
11:06:54,10184514.182,657919.857,37563.765,62658335.9,156357380.25,290051956811225.25,282465909574811.25,296951641274650.75,225514179369649.2,94018259616298.5,211906393243249.0,23557775620046.5,38710061088.333,8659233536.0,6390092.652,637278.602,1939607.667,103747.4,2087648.143,0.0,66496518.0,9835.333,13233105.571
11:16:54,10276159.545,666491.286,38006.412,63118406.5,157504079.0,290311955899731.8,282495403474062.25,297421233781583.75,225524340756384.4,94019462663615.33,211930845941482.75,23739922118313.246,38741852322.667,8659340544.0,6436755.087,637278.602,1960888.667,103747.4,2114675.857,0.0,66496518.0,9853.333,13356269.81
11:26:55,11829662.182,675062.857,38522.529,64053047.1,159836746.0,290572164231095.8,282524576045275.5,297890582363944.75,225534448433551.2,94022820635613.83,211955090368697.0,23920783348772.246,40117872384.667,8660178944.0,6488883.87,637278.602,1986780.333,103747.4,2143035.857,0.0,66496518.0,17194.333,15068868.857
11:36:55,11919827.273,683634.429,39035.941,64988098.7,162170487.0,290832479145284.2,282553784079952.75,298359939549233.0,225544562581891.2,94026843018749.66,211979320987346.5,24101564116609.246,40149567096.667,8659904512.0,6527002.609,637278.602,2008200.333,103747.4,2171174.0,0.0,66496518.0,17194.0,15191033.286
11:46:55,11996197.455,692206.0,39484.471,65456392.3,163337604.5,291092253880165.94,282582996632550.5,298829691731767.5,225554756576904.8,94028045662207.17,212003936787280.25,24284898882371.246,40181335137.0,8660005632.0,6573958.826,637278.602,2029880.667,103747.4,2198723.571,0.0,66496518.0,17178.0,15300778.81
11:56:55,12077048.364,700777.286,40001.941,66395488.1,165681417.75,291352417935077.56,282611902270158.75,299299168494603.75,225564821890127.4,94031806352336.17,212028242347467.0,24466154505672.246,41557291391.0,8660107776.0,6628374.0,637278.602,2053224.0,103747.4,2227224.571,0.0,66496518.0,17226.333,15419322.238
12:06:55,12145973.273,709348.857,40508.824,67329693.3,168013098.0,291612629882203.8,282640921244557.5,299768593779712.25,225574864447114.4,94035710136538.34,212052464865887.75,24646812039592.5,42933229194.333,8660323328.0,6668405.348,637278.602,2077039.667,103747.4,2254660.714,0.0,66496518.0,17210.0,15528000.286
12:16:55,12212293.545,717920.429,40942.647,67789853.5,169160039.25,291872204930783.0,282670323756795.5,300238353972267.5,225585059932383.0,94036922478936.0,212077082138539.75,24830018605711.5,42964959426.333,8660547072.0,6705917.261,637278.602,2098723.667,103747.4,2282542.571,0.0,66496518.0,17226.0,15641922.095
12:26:55,12341557.636,726492.286,41455.824,68727764.7,171500933.25,292132185991886.44,282699306529899.75,300707922644589.0,225595156559686.4,94040735499669.5,212101457907217.97,25011682948803.246,42996635488.333,8660677888.0,6755317.348,637278.602,2133160.333,103747.4,2309737.286,0.0,66496518.0,17258.333,15797193.143
12:36:55,12419421.455,735064.0,41965.882,69662198.5,173833185.0,292392406452375.2,282728703694513.0,301177310929162.75,225605341783233.8,94044818785368.98,212125753558038.75,25192945799527.5,44372543712.333,8660684544.0,6798561.304,637278.602,2157580.0,103747.4,2335900.571,0.0,66496518.0,17258.0,15903815.048
12:46:55,12501757.727,743635.714,42405.118,70120068.5,174974444.75,292652327180626.2,282758326892879.75,301646874590764.75,225615630687675.6,94046005183471.33,212150278030902.5,25375769303918.246,44404308888.0,8661014784.0,6842658.913,637278.602,2183018.333,103747.4,2362856.429,0.0,66496518.0,17258.0,16016245.286
12:56:56,12603090.818,752207.571,42915.118,71046539.1,177286841.5,292912757311529.94,282787445093339.0,302116128832107.0,225625758715280.6,94049992221912.98,212174432481996.75,25556222215871.246,44435988453.0,8660928512.0,6895086.957,637278.602,2208906.0,103747.4,2390834.0,0.0,66496518.0,17290.333,16138576.952
13:06:56,12706656.636,760779.286,43433.647,71980553.3,179618022.75,293172938731925.8,282817203942654.5,302584582680770.75,225636029581084.2,94053961552416.98,212198226131313.25,25735080871405.246,44467422543.667,8661473280.0,6945159.391,637278.602,2235657.0,103770.067,2416537.857,0.0,66496518.0,17242.0,16259951.619
13:16:56,12802405.636,769350.857,43872.941,72435003.1,180750719.75,293432722463050.8,282847370069536.5,303052366165135.75,225646510692069.2,94055083628811.33,212221853250017.0,25913908180492.246,45842974785.667,8661615360.0,6982445.609,637278.602,2259596.667,103770.333,2444324.143,0.0,66496518.0,17242.0,16379538.476
13:26:56,12933536.091,777922.571,44382.353,73367661.9,183078576.75,293693264399403.75,282876943602812.25,303519656278093.75,225656825624063.4,94059131155537.33,212244975698048.25,26089471482390.754,45874031627.667,8661981952.0,7030254.435,637278.602,2296622.333,103771.667,2470452.857,0.0,66496518.0,17258.333,16546113.952
13:36:56,13026678.364,786494.714,44894.824,74294835.7,185392722.5,293953554808524.75,282906760205763.0,303987211500819.25,225667205414583.6,94062224156936.5,212268333052102.75,26266498685788.0,47249505048.0,8662092544.0,7077446.043,637278.602,2322800.333,103772.2,2496593.286,0.0,66496518.0,17226.0,16661509.619
13:46:56,13108272.818,795066.286,45332.529,74752429.5,186533267.25,294213837866418.6,282936820774944.75,304454931552182.25,225677662170989.8,94063343168191.5,212291900150517.75,26444863660341.754,47280689377.333,8662297600.0,7121240.522,637278.602,2345434.333,103772.2,2521715.143,0.0,66496518.0,17242.0,16775730.0
13:56:56,13190979.818,803638.143,45844.529,75687618.9,188867395.25,294474132035864.56,282966724043106.25,304922581337924.25,225688033002105.2,94066946760532.17,212315317300155.25,26622111486180.0,48656230782.0,8662381312.0,7163980.261,637278.602,2371638.667,103772.2,2547632.429,0.0,66496518.0,17274.333,16897094.524
14:06:57,13287473.091,812211.143,46359.529,76615838.7,191184107.5,294734902189000.6,282996372292678.75,305389991926040.0,225698356411034.6,94070359673486.67,212338473913817.25,26797802416401.0,48687560123.0,8662184192.0,7210941.087,637278.602,2397869.667,103773.0,2573450.286,0.0,66496518.0,17210.0,17010852.0
14:16:57,13390671.727,820785.0,46806.353,77072746.7,192322874.5,294994985150439.44,283026546099181.5,305857914577769.75,225708817070093.0,94071496618164.83,212362099025110.25,26976479729212.0,48718919810.0,8662285824.0,7247766.348,637278.602,2419585.0,103773.0,2599499.143,0.0,66496518.0,17258.0,17130819.619
14:26:57,13489778.364,829356.286,47332.882,78011357.7,194665468.5,295255509939408.2,283056478296279.5,306325745150939.75,225719161728596.8,94075393816298.17,212385637822994.25,27154537120125.0,48750127565.0,8662383104.0,7290599.348,637278.602,2437690.667,103773.0,2625034.0,0.0,66496518.0,17226.333,17260615.714
14:36:57,13570260.0,837928.286,47848.529,78940268.1,196983909.5,295515913312121.8,283086410771614.5,306793510878137.0,225729508763291.0,94079668987734.83,212409104854320.25,27332128037626.754,50125565814.0,8662834432.0,7330566.087,637278.602,2463880.333,103773.0,2650835.143,0.0,66496518.0,17226.0,17370461.762
