Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:34:40,6990951.455,67307.714,0.0,3375438.1,8406232.25,281474976712605.44,281474976711020.75,281474976129977.75,225179981368502.4,95775813462809.5,211106232533393.97,17592186053565.75,1400335962.333,8576212992.0,367475.609,0.0,123915.0,1306737.733,219800.429,0.0,0.5,10539.667,8045614.19
18:44:40,8062314.727,75877.857,0.0,3806750.7,9480374.0,281475022306481.0,281474985758646.0,281656571341529.25,225179983711893.4,96027388112992.17,211106239296504.5,17592302406764.5,1407470173.667,8576223744.0,412454.565,0.0,137954.667,1306736.933,244679.0,0.0,0.5,10491.667,9290736.048
18:54:40,9294244.455,84447.714,0.0,4238336.3,10555187.5,281475068025758.44,281475001206781.25,281836959656207.75,225179997474737.8,96279721224524.83,211106246615413.25,17592482723476.75,1414594881.0,8576152576.0,564902.261,0.0,153409.667,1306736.933,275629.429,0.0,0.5,10526.0,10768198.952
19:04:40,9449959.545,93017.429,0.0,4671405.9,11633688.75,281475113643072.8,281475007643458.25,282017250855444.5,225180010740675.4,96532057635233.83,211106252694685.75,17592560176626.75,1421739236.667,8576158464.0,600233.522,0.0,168174.667,1306736.933,300903.714,0.0,0.5,10510.0,10998596.095
19:14:40,9517011.364,101587.571,0.0,5104766.9,12712908.5,281475154790430.94,281475014285692.25,282197440761075.25,225180023962679.0,96784438096600.34,211106258309261.75,17592635634626.5,1428883071.0,8576203008.0,630364.304,0.0,183218.667,1306736.933,325810.857,0.0,0.5,10542.0,11126261.048
19:24:40,9588532.273,110157.429,0.0,5537551.3,13790705.5,281475206489249.06,281475021181126.75,282377898540421.75,225180037226926.03,97036772179756.0,211106264372062.03,17592713296683.5,1436028189.0,8576210432.0,666470.478,0.0,196998.0,1306736.933,351437.857,0.0,0.5,10526.0,11242378.238
19:34:40,9677189.364,118727.571,0.0,5969414.9,14866250.25,281475253253204.06,281475028486763.0,282558163918702.75,225180050525475.4,97289055865846.5,211106270629471.25,17592793538218.25,1443172333.667,8576251392.0,705808.391,0.0,216897.667,1306736.933,378093.286,0.0,0.5,10542.0,11404655.81
19:44:40,9753183.364,127297.429,0.0,6399492.1,15937363.25,281475299329732.4,281475035274672.5,282737911129519.0,225180063732936.6,97541450135436.83,211106276115567.75,17592870277221.5,1450307769.0,8576296448.0,742533.348,0.0,230639.667,1306736.933,403841.714,0.0,0.5,10558.0,11527831.857
19:54:40,9826941.091,135867.286,0.0,6827953.7,17004443.25,281475343570549.56,281475041893849.75,282918511804520.0,225180076995330.4,97793211026812.83,211106282273323.5,17592943097937.25,1457451630.667,8576316416.0,783615.478,0.0,244976.333,1306736.933,430205.571,0.0,0.5,10526.0,11646035.143
20:04:40,9899580.818,144437.286,0.0,7254849.1,18067716.5,281475387699835.56,281475048960080.5,283098573016091.0,225180090267332.6,98045409760795.17,211106288266907.5,17593019739393.25,1464592299.333,8576328960.0,826179.696,0.0,259845.333,1306736.933,456147.857,0.0,0.5,10542.0,11777321.714
20:14:40,9965520.091,153007.143,0.0,7681131.9,19129452.75,281475428365041.0,281475056234699.75,283279185942205.25,225180096312841.4,98297713394164.34,211106293783762.5,17593092119759.75,1471716574.333,8576359424.0,873592.0,0.0,274993.333,1306736.933,483926.286,0.0,0.5,10558.0,11905865.143
20:24:40,10047102.727,161577.143,0.0,8106728.3,20189470.75,281475472874938.6,281475063030634.5,283459883170022.75,225180096952993.97,98550157642146.17,211106299315273.25,17593167244560.0,1478835688.0,8576379392.0,927527.87,0.0,289717.667,1306736.933,509559.571,0.0,0.5,10542.0,12026736.19
20:34:40,10133525.273,170147.0,0.0,8533088.3,21251400.0,281475517711586.94,281475069745878.0,283640008241352.5,225180097631180.4,98802027316580.83,211106305255846.03,17593243580501.75,1485942406.667,8576423680.0,977272.391,0.0,304954.333,1306736.933,535267.857,0.0,0.5,10526.0,12161187.19
20:44:40,10189776.364,178717.286,0.0,8959938.7,22314534.5,281475562448963.4,281475076643962.25,283820551532028.5,225180098269435.0,99054083990106.5,211106310813956.25,17593319786388.5,1493074077.0,8576449024.0,1023844.522,0.0,320381.333,1306736.933,561118.143,0.0,0.5,10542.0,12274071.095
20:54:40,10246772.545,187287.143,0.0,9385970.3,23375633.5,281475607407653.2,281475083325131.0,284000558981644.25,225180098927512.6,99306387845692.0,211106316401622.5,17593394853332.0,1500194812.0,8576476160.0,1066324.739,0.0,334869.667,1306736.933,586432.286,0.0,0.5,10558.0,12389111.524
21:04:40,10317923.818,195857.0,0.0,9815070.9,24444331.5,281475651683731.0,281475090169951.5,284180797968955.25,225180099583789.6,99558347704144.67,211106322041681.75,17593470285698.25,2851580805.667,8576509440.0,1116671.174,0.0,349729.333,1306736.933,612354.143,0.0,0.5,10558.0,12514756.0
21:14:40,10405833.455,204427.0,0.0,10248898.3,25524723.75,281475696355583.0,281475096941118.5,284360770031252.5,225180100316935.6,99810341872142.5,211106328294919.75,17593548890184.0,2858701125.333,8576520448.0,1167302.304,0.0,364269.0,1306736.933,638756.0,0.0,0.5,10558.0,12642904.143
21:24:40,10469906.636,212997.0,0.0,10678166.9,26593826.5,281475742219267.8,281475103372126.25,284541605782554.5,225180100988334.6,100062406664387.33,211106334269436.25,17593622325209.0,4210105062.333,8576545280.0,1215110.696,0.0,379527.667,1306736.933,664557.429,0.0,0.5,10526.0,12759192.095
21:34:40,10529136.909,221566.857,0.0,11228417.6,27963104.5,281475788604599.06,281475110326846.25,284721973083828.0,225180101933326.8,100314395087447.02,211106340326526.5,17593700760684.0,4217227510.667,8576553472.0,1263910.261,0.0,394920.0,1306736.933,692768.857,0.0,0.5,10526.0,12899200.667
21:44:40,10597678.364,230136.714,0.0,11665109.2,29050585.25,281475832449000.0,281475116966548.75,284902135884207.25,225180115140975.8,100566442994264.5,211106346085918.25,17593776494433.5,4224353388.667,8576571904.0,1313570.783,0.0,409184.0,1306736.933,718492.286,0.0,0.5,10526.0,13012500.571
21:54:40,11492035.818,238706.714,0.0,12109146.6,30156364.75,281475881956571.25,281475152067051.25,285082397333171.5,225180131420710.4,100818291992595.02,211106356726487.25,17594085176590.0,4231514869.0,8577150976.0,2204535.087,0.0,429604.333,1306736.933,764377.143,0.0,0.5,10958.333,14079565.286
22:04:40,12740751.818,247276.571,0.0,12538106.0,31224724.25,281475927671537.8,281475164599064.75,285263433304401.5,225180144902384.0,101070316030733.5,211106363965884.0,17594221581127.0,4238667702.0,8577144832.0,2268787.435,0.0,445601.333,1306736.933,790750.286,0.0,0.5,10958.333,15570893.667
22:14:40,13566629.545,255846.571,0.0,12966635.4,32291979.5,281475973441567.4,281475174671185.5,285444372935585.25,225180158489003.6,101322299351514.83,211106370947708.5,17594332677163.75,4245825373.333,8577090304.0,2426481.174,0.0,459897.667,1306736.933,816248.0,0.0,0.5,10958.333,16571238.667
22:24:40,13636661.364,264416.429,0.0,13394907.2,33358600.75,281476018074244.0,281475181337742.25,285625621418371.25,225180171709488.8,101574516117692.5,211106376701250.75,17594410380207.5,4252977788.333,8577093120.0,2475877.348,0.0,473482.667,1306736.933,842380.143,0.0,0.5,10958.333,16687050.476
22:34:40,13759214.364,272986.286,0.0,13818229.6,34413025.25,281476064307648.8,281475187978970.75,285807074228227.25,225180184976901.6,101826471171297.5,211106382709415.25,17594489905503.0,4260130683.333,8577141760.0,2517337.304,0.0,494170.0,1306736.933,868154.286,0.0,0.5,10942.333,16847402.905
22:44:41,13829616.909,281556.143,0.0,14242464.6,35469700.25,281476110246731.06,281475194229321.75,285988105537542.25,225180198157256.8,102078463050134.0,211106388244585.5,17594564362217.0,4267278756.667,8577147392.0,2560019.565,0.0,508813.667,1306736.933,893332.0,0.0,0.5,10958.333,16965100.333
22:54:41,13927961.545,290125.857,0.0,14673572.8,36543494.5,281476186445005.44,281475207636662.25,286168481092326.5,225180211414737.0,102330291652266.17,211106394374900.5,17594721049637.0,4274426350.333,8577291520.0,2595625.261,0.0,527501.333,1306737.733,929681.857,0.0,0.5,10959.667,17104013.952
23:04:41,15037722.273,298695.571,0.0,15101347.8,37608936.25,281476235971003.6,281475219788953.75,286348738472957.75,225180218890180.0,102582475422803.66,211106400894070.75,17594867370515.75,4281563206.667,8577365248.0,2634744.261,0.0,542455.0,1306737.2,961487.143,0.0,0.5,10990.333,18398131.143
23:14:41,15883337.909,307266.0,0.0,15527783.8,38671040.5,281476281691566.25,281475230394567.75,286528662924245.75,225180219848011.6,102834546546758.83,211106407454987.5,17594981187112.75,4288692735.667,8577275904.0,2801145.957,0.0,557686.0,1306737.2,987127.857,0.0,0.5,10990.333,19377406.952
23:24:41,15968267.364,315836.0,0.0,15950849.8,39724855.0,281476325417575.25,281475236916689.5,286708985197243.25,225180220491833.8,103086723570079.02,211106413113731.5,17595056773134.75,4295832334.667,8577280000.0,2844176.826,0.0,571861.667,1306737.2,1012962.429,0.0,0.5,10990.333,19491276.429
23:34:41,16065494.545,324405.857,0.0,16376013.4,40783832.75,281476370018070.6,281475243215103.25,286889812997665.75,225180221116876.2,103338671571559.17,211106418757380.0,17595129164127.5,4302966857.333,8577331712.0,2893187.13,0.0,588537.333,1306737.2,1038016.143,0.0,0.5,10990.333,19611414.952
23:44:41,16141854.727,332976.0,0.0,16801891.4,41844554.75,281476414304725.8,281475249687392.5,287069814114668.25,225180221753635.2,103590847216781.83,211106424325420.25,17595204119949.75,4310094294.333,8577316352.0,2929078.0,0.0,603018.0,1306737.2,1063408.571,0.0,0.5,11006.333,19723094.571
23:54:41,16211516.273,341545.857,0.0,17227876.6,42905530.75,281476459961881.25,281475256245384.75,287249808504921.25,225180222381151.4,103843076812649.83,211106429845597.5,17595277715496.5,4317242263.333,8577360128.0,2978301.652,0.0,617818.0,1306737.2,1088460.0,0.0,0.5,10990.333,19833468.524
