Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:57:35,4710041.182,135429.714,0.0,10418561.4,25975482.0,284163683185783.25,285029750347764.75,288485897881113.0,225771561805692.2,94542947596069.5,212141803805395.0,23866031347320.754,11350696161.0,8803895296.0,88640.87,0.0,5005371.667,1167019.6,471401.429,0.0,51898369.0,9050.667,12922038.0
04:07:35,4764430.455,144001.857,0.0,11024973.6,27487490.75,284355326603371.0,285287569870508.25,288986147024607.25,225814024486658.2,94596391763858.0,212216138888132.5,24316126131924.754,11388478227.333,8803976192.0,93971.696,0.0,5310783.667,1167019.6,500259.714,0.0,51994625.0,9034.333,13482886.19
04:17:35,4823292.0,152574.143,0.0,11649774.4,29045344.5,284546654857645.6,285544688370798.0,289487657502189.0,225856493151446.4,94646709026783.66,212290513339237.25,24766528596728.246,11426257159.0,8776863232.0,99478.87,0.0,5604787.333,1167019.6,529501.143,0.0,52135937.0,9016.0,14034927.952
04:27:35,4903752.091,161146.714,0.0,12268503.6,30588027.5,284738836423538.4,285796428467619.0,289988504579275.5,225898330480088.2,94696494661168.17,212364087532437.5,25212935202077.5,11463925103.667,8776148480.0,105044.261,0.0,5915912.667,1167019.6,558332.0,0.0,52221953.0,9016.0,14605040.81
04:37:35,4963728.636,169718.571,0.0,12891736.6,32141822.75,284930210385177.0,286054777765712.5,290489925294785.5,225940980406129.2,94747778467022.17,212438800282988.75,25664711770109.5,12846033179.0,8800327936.0,110383.957,0.0,6221940.0,1167019.6,587314.143,0.0,52287489.0,8984.0,15165340.095
04:47:35,5022959.364,178290.0,0.0,13507923.2,33678102.0,285121366669038.25,286309699104861.0,290992191966964.75,225983303005784.8,94796104428594.0,212513031733648.75,26114765421583.0,12883794086.333,8777121792.0,116027.565,0.0,6507464.333,1167019.6,617024.0,0.0,52373505.0,9000.0,15690027.095
04:57:35,5092618.364,186862.429,0.0,14128554.2,35225475.75,285313921759784.2,286563303017077.0,291491957545222.5,226025229224192.0,94848279614005.17,212586761690556.5,26561104069624.246,12921477109.333,8804853760.0,121837.174,0.0,6822670.333,1167019.6,646418.714,0.0,52465665.0,9016.0,16255044.0
05:07:36,5148499.273,195434.429,0.0,14737645.2,36744183.75,285505340477582.06,286821566243584.25,291992228756973.75,226067736748726.6,94902352263133.33,212661175323313.25,27011283782247.246,15647807742.0,8777134336.0,127059.087,0.0,7119237.0,1167019.6,676785.143,0.0,52512769.0,9016.0,16815418.619
05:17:36,5206992.455,204006.286,0.0,15370146.6,38320944.0,285696808920404.56,287077953098561.25,292492624203766.75,226110103216067.6,94955119960788.98,212735394005852.75,27460852692194.5,15685568395.667,8778245888.0,132525.087,0.0,7426523.333,1167019.6,706156.143,0.0,52606977.0,9032.0,17379222.571
05:27:36,5261755.182,212578.429,0.0,16009675.2,39915037.25,285889209607981.06,287329388993424.5,292993452206108.5,226151927705589.6,95004806012835.02,212808995292107.0,27907403446385.5,15723231557.0,8805252352.0,138240.565,0.0,7745401.0,1167019.6,735934.714,0.0,52680705.0,9032.0,17946743.81
05:37:36,5316516.909,221150.714,0.0,16636291.8,41477244.25,286080653772688.4,287586250812476.5,293496255858967.0,226194374061200.8,95050271782745.33,212883365540447.5,28357661765154.754,15760999511.0,8777863936.0,144122.522,0.0,8035447.0,1167019.6,765122.143,0.0,52729857.0,9048.0,18486362.952
05:47:36,5374261.273,229722.714,0.0,17261092.4,43035012.5,286273275544047.2,287836388284191.25,293997414130398.75,226236016033163.4,95098248857758.67,212956821114648.75,28803221576176.754,17142944300.667,8805775872.0,149206.652,0.0,8353203.667,1167019.6,794658.0,0.0,52774913.0,9064.0,19041482.857
05:57:36,5443921.091,238295.286,0.0,17888710.0,44599569.0,286465094671464.56,288092848220405.75,294500372969824.5,226278373922545.6,95141779223085.17,213031039513026.75,29252491930181.0,17180697060.0,8802054400.0,155105.087,0.0,8662140.0,1167019.6,821823.143,0.0,52858881.0,9048.0,19616336.571
06:07:36,5510975.182,246867.143,0.0,18527090.4,46191064.75,286656981058190.75,288343207244987.5,295003158159060.25,226320115891826.6,95185546817018.67,213104610781495.75,29698920079670.0,18562620100.333,8802363648.0,160245.13,0.0,8980516.0,1167019.6,849816.286,0.0,52938753.0,9080.0,20158804.19
06:17:36,5585852.273,255439.0,0.0,19160801.6,47770626.75,286848586350855.56,288599748534048.75,295504836179848.75,226362455495687.2,95235004425888.0,213178833382085.0,30148262036719.754,18600385907.0,8802465536.0,166159.174,0.0,9306756.0,1167019.6,877236.714,0.0,52969473.0,9032.0,20727956.571
06:27:37,5733363.182,264010.857,0.0,19805614.8,49377993.75,287041086344238.06,288848777558654.25,296007866165182.5,226403991984277.4,95277749576698.17,213252226639444.0,30593341583892.0,19982321344.333,8774869248.0,172438.826,0.0,9626446.333,1167019.6,907246.429,0.0,53010433.0,9016.0,21375848.381
06:37:37,5800414.273,272582.857,0.0,20441545.2,50963073.25,287232335313773.56,289106443899023.75,296510369742096.75,226446500550429.2,95323471918725.33,213326569345323.25,31043108546885.754,20020117422.0,8802997760.0,178471.304,0.0,9933474.333,1167019.6,935921.429,0.0,53039105.0,8984.0,21939837.048
06:47:37,5871566.273,281155.143,0.0,21072623.8,52536341.25,287424570240001.06,289356655295586.5,297012808230684.75,226488245735921.97,95369663929169.33,213400160981015.0,31489428624462.5,20057816192.333,8778421760.0,184299.478,0.0,10231069.0,1167019.6,965577.714,0.0,53073921.0,9000.0,22498502.571
06:57:37,5952031.545,289727.143,0.0,21698504.8,54096784.0,287616084315770.2,289613642380688.5,297513547723603.75,226530643401991.6,95421152142025.83,213474382260910.5,31938571383762.5,21439847226.333,8803210240.0,189856.435,0.0,10545910.333,1167019.6,995000.714,0.0,53143553.0,9016.0,23065392.286
07:07:37,6015362.0,298299.571,0.0,22304830.6,55608517.75,287807438884007.25,289871308653041.25,298013831135098.25,226573149829119.6,95474482533215.66,213548676238544.25,32388231865358.5,22821879557.0,8775582976.0,194437.696,0.0,10865745.0,1167019.6,1024674.571,0.0,53241857.0,9080.0,23624155.762
07:17:37,6092473.909,306871.286,0.0,22925373.6,57155622.25,287998595778094.25,290129504595783.5,298514172832629.5,226615787561150.2,95529080619501.66,213623352644411.5,32839780664478.754,22859716934.667,8797461504.0,199527.522,0.0,11190116.0,1167019.6,1055283.286,0.0,53288961.0,9048.0,24193657.19
07:27:37,6193801.636,315443.0,0.0,23537070.2,58680477.5,288190166453150.8,290386640091809.5,299014536359128.0,226658229986502.2,95582744598365.5,213697669378819.0,33289194763978.754,22897517412.333,8803906304.0,205384.478,0.0,11511545.333,1167019.6,1086047.714,0.0,53340161.0,9034.0,24797946.571
07:37:38,6257496.818,324015.0,0.0,24146961.4,60201199.0,288381662368291.0,290643558033711.5,299514886745330.0,226700670168444.6,95635879665711.02,213771950523114.75,33738754279764.246,24279583964.333,8804034304.0,210482.087,0.0,11827966.667,1167019.6,1116466.286,0.0,53358593.0,9034.0,25364991.143
07:47:38,6322690.545,332587.286,0.0,24761449.6,61733464.25,288574439684573.8,290892311607968.25,300016093495325.25,226742234420758.6,95685372241444.0,213845306463173.5,34183558440172.5,24317255783.0,8779711488.0,215695.217,0.0,12142738.667,1167019.6,1146454.571,0.0,53397505.0,9050.0,25918339.238
07:57:38,6394961.364,341158.857,0.0,25389490.6,63299518.75,288766285893384.25,291148255272811.5,300517133549062.5,226784484879923.8,95735908592062.83,213919412732475.75,34631940543743.754,24355024932.667,8804371968.0,221480.565,0.0,12469665.333,1167019.6,1176176.0,0.0,53428225.0,9082.0,26495714.905
08:07:38,6565925.818,349730.571,0.0,25993841.6,64806169.0,288957640543274.94,291406671724931.94,301018804394384.25,226827070754968.2,95787429283397.83,213993885925220.5,35082387736316.0,24392853355.667,8776815872.0,226768.217,0.0,12776789.333,1167019.6,1206045.429,0.0,53448705.0,9038.0,27171967.952
08:17:38,6673205.636,358302.571,0.0,26606988.8,66335003.5,289149928402070.0,291661336898735.0,301518834435210.5,226869199573640.4,95839672039738.17,214067869081252.5,35530095943868.25,27119127796.667,8777208576.0,232381.348,0.0,13083877.667,1167019.6,1234715.429,0.0,53512193.0,9041.667,27765943.238
08:27:38,6747335.091,366874.429,0.0,27219134.2,67861467.0,289340800088457.06,291920739296040.0,302019841248720.0,226911963032893.8,95892562917553.5,214142662445977.75,35982149366883.5,27156959526.0,8805441536.0,238339.174,0.0,13391625.333,1167019.6,1265833.143,0.0,53540865.0,9041.667,28330939.905
08:37:38,6819601.727,375446.571,0.0,27819801.0,69359192.5,289532430627890.2,292178230322884.5,302520800411149.5,226954455649155.0,95944316418390.83,214217022716382.25,36432262762415.75,27194752059.667,8805519872.0,244170.609,0.0,13706430.333,1167019.6,1295578.429,0.0,53598209.0,9025.667,28909766.905
08:47:38,6887400.091,384018.571,0.0,28431256.0,70883831.75,289724347495763.8,292435335593442.0,303021695601884.06,226996908143978.8,95996226115919.33,214291340703496.75,36882051506843.75,28576803760.0,8805607424.0,249756.217,0.0,14018800.333,1167019.6,1326636.286,0.0,53610497.0,9057.667,29487818.524
08:57:39,6977916.182,392590.857,0.0,29040208.8,72402263.25,289915950597325.4,292693251811827.0,303523108661315.75,227039498546132.6,96047786871925.83,214365849035870.03,37332611234036.49,28614595724.0,8778125568.0,256117.391,0.0,14324685.667,1167019.6,1355690.286,0.0,53639169.0,9058.667,30074192.81
09:07:39,7050179.091,401162.429,0.0,29643441.0,73906296.25,290107466190391.06,292951467139278.0,304024310815842.25,227082105010367.6,96099739073736.0,214440420148397.25,37783585638903.51,28652411277.333,8806279168.0,261348.609,0.0,14630542.667,1167019.6,1383366.857,0.0,53657601.0,9026.667,30626575.905
09:17:39,7139953.636,409734.429,0.0,30264930.2,75455670.75,290299344382974.25,293208068531567.25,304525195287918.0,227124511625252.6,96152012288700.83,214514741277515.0,38233324907704.25,30034468587.667,8806356480.0,267193.435,0.0,14948661.333,1167019.6,1411797.571,0.0,53678081.0,9027.333,31209976.19
09:27:39,7224512.273,418306.429,0.0,30881811.2,76993651.5,290490742051062.25,293465330374022.5,305025963235818.75,227166963198237.8,96204254605524.83,214589036818891.0,38683019022098.0,31416507165.333,8806155520.0,273107.261,0.0,15276732.333,1167019.6,1442071.571,0.0,53719041.0,9043.333,31830627.143
09:37:39,7296408.909,426878.714,0.0,31505207.0,78547550.0,290681876264326.25,293723041844692.75,305526990613480.25,227209588379733.8,96256398402567.17,214663654173075.5,39134759210381.75,31454324868.333,8782261760.0,278433.826,0.0,15571658.667,1167019.6,1471422.429,0.0,53741569.0,9043.333,32382729.333
09:47:39,7373148.273,435450.571,0.0,32122219.0,80085981.0,290873202914411.6,293978841312714.25,306028373214873.5,227251969589694.4,96307783505619.33,214737864567118.5,39584767155050.25,31492074310.0,8782445056.0,283898.826,0.0,15866577.333,1167019.6,1500806.0,0.0,53784577.0,9043.333,32929809.667
09:57:39,7459201.182,444022.571,0.0,32733450.4,81609859.75,291064860162753.6,294239033155015.75,306527722234355.75,227294659787750.4,96363999125595.5,214812433710933.75,40034701987000.25,31529897807.0,8779408128.0,290011.174,0.0,16193841.333,1167019.6,1530571.143,0.0,53792769.0,9075.333,33532449.0
10:07:39,7549715.727,452594.571,0.0,33346997.4,83139595.0,291255500452552.06,294495726540660.75,307029470054758.75,227337159693132.8,96414762514678.0,214886947223995.5,40486052901237.0,32911990895.667,8783502592.0,295516.957,0.0,16504475.0,1167019.6,1559785.857,0.0,53809153.0,9043.333,34117935.476
10:17:40,7608576.0,461166.714,0.0,33968698.8,84689688.5,291447856746571.8,294748154242295.0,307529304574827.5,227379032185321.8,96467084365876.0,214960620125872.75,40932320984083.0,34293942802.333,8807928832.0,300971.435,0.0,16843596.0,1167019.6,1589776.0,0.0,53827585.0,9043.333,34701466.238
10:27:40,7712132.636,469738.429,0.0,34585063.2,86226375.5,291639473801449.2,295005377767942.5,308029750086466.75,227421442051534.8,96520024775641.66,215034884462077.0,41381761776903.0,34331728042.333,8807976704.0,307298.304,0.0,17178965.0,1167019.6,1620136.286,0.0,53864449.0,9027.333,35339315.238
10:37:40,7768015.727,478310.571,0.0,35198476.2,87755549.75,291830484550689.75,295264411125046.25,308531148081433.75,227464204594296.6,96572374882651.5,215109703920476.25,41833715195648.49,35713847185.667,8808260096.0,312451.522,0.0,17477065.333,1167019.6,1650598.714,0.0,53878785.0,8995.333,35901906.619
10:47:40,7831719.091,486882.714,0.0,35820145.8,89305434.25,292022549270825.0,295520854601493.0,309032682781706.75,227506550133494.4,96622922114933.5,215183931588759.75,42282701548461.51,35751643160.667,8808423936.0,318416.87,0.0,17795869.667,1167019.6,1678670.143,0.0,53903361.0,9011.333,36488338.286
10:57:40,7912179.545,495454.714,0.0,36432681.2,90832681.75,292214538325972.56,295777553665155.75,309534245894929.25,227548963307462.6,96672993155902.34,215258211938828.25,42732072932380.49,35789441725.667,8808594176.0,323804.957,0.0,18117222.667,1167019.6,1707319.571,0.0,53934081.0,9043.333,37079883.762
11:07:40,7980349.727,504026.857,0.0,37056454.8,92387978.75,292406031490946.2,296032567744906.25,310037561506565.0,227591351228397.4,96717428702625.83,215332481869838.03,43182230294422.75,35827220309.333,8781719040.0,329433.87,0.0,18415650.0,1167019.6,1735372.429,0.0,53938177.0,9091.333,37641308.143
11:17:40,8046285.182,512599.143,0.0,37683988.0,93952427.25,292598324620194.0,296285015545959.25,310540454674986.25,227633297488693.0,96757805641312.34,215406195582861.5,43628862483066.49,37209187155.667,8808892416.0,334682.0,0.0,18748233.333,1167019.6,1765937.714,0.0,53962753.0,9045.0,38225875.619
11:27:41,8104771.545,521171.714,0.0,38318336.8,95533501.0,292790220957478.44,296541994987562.0,311043166395760.25,227675731365704.2,96803060472947.17,215480568635078.5,44078456637213.25,38591286750.333,8781015296.0,340049.304,0.0,19056213.333,1167019.6,1796849.429,0.0,53979137.0,9109.0,38811874.571
11:37:41,9911452.636,529743.429,0.0,38937618.0,97077427.0,292981617359246.75,296800183654669.25,311547015123231.75,227718330136375.8,96843177055333.33,215555121628415.5,44529475147518.0,38629098319.0,8786532352.0,345363.0,0.0,19410372.0,1167019.6,1828921.429,0.0,53989377.0,16519.0,41281559.905
11:47:41,10057873.818,538315.286,0.0,39549472.6,98602819.75,293172747485495.2,297058672477833.5,312050190984560.5,227761002110506.8,96887987642015.17,215629711010457.75,44980705706991.0,38666901567.0,8815887872.0,350552.609,0.0,19720300.667,1167019.6,1858716.429,0.0,54020097.0,16519.0,41955563.429
11:57:41,10114127.455,546886.857,0.0,40162887.0,100132385.25,293364964625533.8,297309623741585.25,312553674228323.5,227802857612064.8,96929150630276.0,215703256098769.75,45427040758083.0,40048822528.0,8792020736.0,356047.261,0.0,20029706.333,1167019.6,1887268.0,0.0,54030337.0,16599.0,42528539.143
12:07:41,10169636.364,555458.714,0.0,40782883.0,101678290.0,293556645955370.75,297566258473186.75,313056932618329.0,227845298260767.4,96972138611362.5,215777509042177.97,45876416423154.75,40086591398.333,8815342592.0,361019.261,0.0,20351969.0,1167019.6,1915776.143,0.0,54052865.0,16612.667,43101335.952
12:17:41,10233713.273,564030.857,0.0,41397784.4,103211276.75,293747834970839.44,297824604829454.0,313560724954313.75,227888003488322.4,97014018105021.5,215852258266092.5,46328388574686.25,40124431463.333,8791657728.0,366441.348,0.0,20658917.667,1167019.6,1943453.429,0.0,54056961.0,16580.667,43671861.381
12:27:41,10333170.273,572603.143,0.0,42024902.4,104774893.75,293940318060319.44,298074921085174.25,314064021356910.75,227929787799491.8,97055810614522.0,215925838998055.25,46774456401767.75,42850679457.0,8815937536.0,371801.87,0.0,20977831.667,1167019.6,1972208.571,0.0,54081537.0,16596.667,44267370.476
12:37:42,10400228.364,581175.714,0.0,42643962.4,106318241.0,294132128207885.75,298331322802526.5,314565764807989.5,227972151612056.8,97104594286841.17,216000030068301.0,47223540091762.49,42888476520.0,8815975936.0,376936.913,0.0,21301332.667,1167019.6,1999515.0,0.0,54095873.0,16644.667,44845589.857
12:47:42,10469891.364,589748.143,0.0,43271239.0,107882173.75,294324714942312.06,298580704026080.0,315069514939389.0,228013792330432.8,97144025245131.83,216073457526809.97,47669135599437.51,42926141420.333,8793679616.0,382207.783,0.0,21614613.333,1167019.6,2027183.857,0.0,54112257.0,16612.667,45412401.048
12:57:42,10537316.818,598320.0,0.0,43889129.8,109422920.25,294516561192851.56,298836826526457.0,315571623129006.25,228056146292574.2,97190200805096.17,216147582617189.5,48117879372052.25,42963916568.333,8816448000.0,388052.696,0.0,21943086.0,1167019.6,2055075.857,0.0,54114305.0,16596.667,45988606.429
13:07:42,10602508.727,606892.143,0.0,44495758.4,110935506.0,294708149760351.44,299093805537245.5,316075126346221.75,228098615458825.0,97233096889928.17,216221847897177.75,48567404537730.25,44345994438.0,8816534272.0,393232.348,0.0,22267326.333,1167019.6,2083545.714,0.0,54142977.0,16628.667,46564960.143
