Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:10:10,23864895.455,856111.286,0.0,54700914341.0,136676048241.75,68902509200396.27,11698283933170.25,46644904972303.51,13785489038748.4,583596175152.0,2694880029632.75,30573573003291.246,0.0,45435428.333,70792.2,9203707648.0,4438534.261,0.0,186775832.667,100562.9,1152471.667,3330959.571,0.0,69316611.0,24514.667,381834607.0
03:20:10,24583849.364,864682.714,0.0,55237996153.8,138018002119.25,69594695324738.27,11814236712273.0,47112101861541.25,13923247057538.4,589218119289.667,2721198561603.0,30875627109305.0,0.0,45768204.833,71260.7,9217122304.0,4481704.913,0.0,188550738.667,101601.5,1152471.667,3361675.143,0.0,69316611.0,24515.0,386168690.381
03:30:10,24671768.091,873254.143,0.0,55781224892.6,139375317580.5,70283792142303.91,11932219663272.0,47580896715252.25,14061276551005.4,594924198341.5,2748199978889.25,31182459014268.246,0.0,46099525.167,71899.2,9204508416.0,4519700.87,0.0,190388327.667,102619.0,1152471.667,3394278.0,0.0,69316611.0,24484.0,389696949.667
03:40:10,24740683.182,881825.571,0.0,56319347065.0,140719871212.5,70976361028587.36,12048610937616.5,48048351314998.75,14199076605168.2,600698407379.0,2774681445389.5,31485974045532.5,0.0,47754458.667,72416.3,9217089536.0,4570616.174,0.0,192179539.333,103330.8,1152471.667,3425733.143,0.0,69316611.0,24500.333,393105860.476
03:50:10,24808107.364,890397.0,0.0,56865061569.0,142083397124.5,71665355962218.81,12166159910185.0,48516506818835.51,14337090443279.6,606420515542.5,2801727665522.25,31793212460088.754,0.0,48085661.167,72842.3,9205741824.0,4620705.304,0.0,194000963.333,104039.2,1152471.667,3458721.857,0.0,69316611.0,24531.0,396577314.143
04:00:10,24882237.273,898968.286,0.0,57404382711.8,143430945938.0,72358573714304.73,12282478051434.75,48983370202748.75,14474880999684.6,612170903950.5,2828233551478.75,32097611187308.5,0.0,48417094.167,73556.2,9204505344.0,4667572.739,0.0,195798633.667,104681.7,1152471.667,3491495.714,0.0,69316611.0,24547.0,400011259.19
04:10:10,24941470.818,907539.571,0.0,57955238972.4,144807320767.5,73046107628468.9,12400419434390.75,49451127673626.49,14612959811588.4,617970302664.833,2855484643266.0,32407045696806.246,0.0,48749696.667,74278.1,9214606080.0,4714523.826,0.0,197644402.667,105753.5,1152471.667,3525464.857,0.0,69316611.0,24516.0,403528289.524
04:20:10,25005924.091,916111.286,0.0,58499739996.0,146167812720.0,73737471938773.19,12516909917007.75,49919021740384.25,14750836271144.6,623735458187.167,2882182769061.25,32712471886455.0,0.0,49080752.667,75059.7,9204208640.0,4754068.478,0.0,199449634.333,106558.6,1152471.667,3557712.571,0.0,69316611.0,24498.667,406975611.857
04:30:10,25118416.273,924682.571,0.0,59044244772.6,147528313801.25,74428771361827.36,12633882281604.25,50386741124606.0,14888729510122.4,629430762402.833,2908926507625.0,33018242655124.754,0.0,49412228.667,76180.8,9204085760.0,4792373.043,0.0,201278146.333,107688.7,1152471.667,3589779.0,0.0,69316611.0,24546.667,410488831.952
04:40:11,25180258.727,933253.857,0.0,59597359598.2,148910331202.0,75117155584819.73,12751944368474.75,50854112834660.0,15026798158931.8,635199753997.667,2936055072159.75,33326301701276.754,0.0,49744865.833,76749.6,9204071168.0,4835683.087,0.0,203133455.667,108708.9,1152471.667,3622989.429,0.0,69316611.0,24516.0,414026606.762
04:50:11,25244707.273,941825.143,0.0,60154221239.4,150301708129.0,75805263211065.19,12870289491853.0,51321946000990.0,15164897477819.0,641045969003.5,2963301197588.0,33635159327487.246,0.0,50075921.833,77205.9,9204295680.0,4885896.696,0.0,204988816.333,109386.3,1152471.667,3655705.429,0.0,69316611.0,24546.667,417570450.381
05:00:11,25309157.455,950396.429,0.0,60701214600.0,151668426824.25,76496163477426.45,12987002479206.0,51789647360959.25,15302804439623.6,646887273741.0,2990085506745.25,33940901045099.5,0.0,50407440.833,77872.9,9204157952.0,4929521.783,0.0,206804418.333,110466.0,1152471.667,3689373.857,0.0,69316611.0,24482.667,421034770.238
05:10:11,25372112.182,958967.714,0.0,61244451066.2,153025761202.5,77187143992837.45,13104222728180.5,52256974455056.0,15440789187839.2,652736303492.833,3017031213857.5,34247958244296.0,0.0,50740391.0,78824.6,9204135424.0,4975506.739,0.0,208634047.0,111542.0,1152471.667,3720791.857,0.0,69316611.0,24468.0,424515487.19
05:20:11,25448475.727,967539.286,0.0,61796368779.8,154404784964.25,77875143473705.19,13222046047761.0,52724591115175.0,15578891550876.2,658531892753.167,3044292717117.25,34557079879016.0,0.0,51071953.0,79540.4,9204942848.0,5032934.913,0.0,210473711.0,112386.0,1152471.667,3753452.429,0.0,69316611.0,24548.0,428018530.0
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573887232.0,0.0,0.0,0.0,0.0,1152471.4,763.286,0.0,0.5,14645.0,0.0
10:41:13,5517161.0,8571.0,0.0,580426436.7,1450262352.25,667678590872.0,114129697560.25,458872345719.5,138458577496.4,10557686608.5,27962056518.5,304050202420.25,0.0,5179335.5,594.8,9205068032.0,47559.0,0.0,2339532.0,861.9,1152471.4,85676.143,0.0,69316611.0,24362.0,11718776.286
10:51:13,5615877.364,17142.571,0.0,1141946654.3,2853282431.75,1357301744153.273,227358235609.0,925440837518.75,276696555799.4,16485111861.0,55398004148.25,607848677852.25,0.0,5510585.833,1381.8,9224279040.0,87843.0,0.0,4453029.333,1729.4,1152471.4,118758.286,0.0,69316611.0,24357.0,16581135.667
11:01:13,5954422.273,25714.286,0.0,1709602251.3,4271636054.75,2044841577300.454,341592826507.0,1391937385000.75,415112704529.6,22558947887.0,83227083882.25,914405125935.5,0.0,5845328.833,2242.9,9214796032.0,124030.217,0.0,6552479.667,2610.6,1152471.4,152558.286,0.0,69316611.0,24407.0,21098414.857
11:11:13,6120167.636,34285.571,0.0,2272321068.3,5677653859.0,2731693192559.727,455950402778.0,1857963213747.5,553515311747.8,28610633431.333,111119617774.0,1221860417825.5,0.0,6176600.667,2746.2,9219176704.0,163530.913,0.0,8564420.667,4153.3,1152471.4,186578.429,0.0,69316611.0,24408.667,25867267.667
11:21:13,6211435.909,42857.0,0.0,2828908896.5,7068349124.75,3422817125525.182,568880542994.5,2324065007876.5,691626270576.6,34536806844.0,138205971333.75,1523104188109.25,0.0,6507894.0,3280.2,9219292416.0,203594.87,0.0,10536528.667,5567.5,1152471.4,219270.571,0.0,69316611.0,24394.333,29463774.095
11:31:13,6289680.455,51428.571,0.0,3391631450.9,8474376055.5,4109776122735.091,683584745902.0,2791080367516.0,830002246537.0,40481942417.167,165990349579.25,1828569686820.0,0.0,6840224.833,3817.8,9214221824.0,249902.435,0.0,12546489.0,7088.4,1152471.4,251899.571,0.0,69316611.0,24411.667,33177961.762
11:41:13,6372018.364,60000.0,0.0,3940816747.5,9846574035.25,4804205359364.182,795637347430.75,3257330448530.25,967989484983.2,46104318191.167,192802198875.5,2127745487823.75,0.0,7171280.833,4313.0,9215886848.0,286392.565,0.0,14532645.0,8417.1,1152471.4,285896.857,0.0,69316611.0,24426.333,37341297.524
11:51:14,6456580.182,68571.429,0.0,4491402622.7,11222270780.75,5495559628043.546,910868245338.25,3724744895190.25,1106080007389.2,51835986333.333,219849280766.5,2430583445312.25,0.0,7502617.167,4836.6,9228335360.0,335929.913,0.0,16381669.667,9415.8,1152471.4,323443.0,0.0,69316611.0,24426.333,40898303.238
12:01:14,6554920.909,77142.857,0.0,5050730072.7,12619809500.75,6183211844730.818,1029106078627.5,4192311805097.5,1244304908129.0,57571512995.5,247218629506.0,2738099440802.0,0.0,7835261.0,5336.2,9222948352.0,382456.478,0.0,18235414.667,10196.9,1152471.4,356488.286,0.0,69316611.0,24395.667,44493803.048
12:11:14,6647301.455,85714.429,0.0,5602644136.3,13998824181.0,6875557437277.909,1145457401611.75,4658826348479.5,1382292542194.0,63108908958.833,273991931586.75,3041845538717.5,0.0,8166317.0,5892.7,9218597376.0,415334.174,0.0,20057541.667,11004.2,1152471.4,389655.0,0.0,69316611.0,24394.333,48020485.524
12:21:14,6731865.455,94285.714,0.0,6150790759.3,15368428316.75,7567020744282.546,1262619326823.75,5126161933799.5,1520360811498.2,68945094862.5,301018663939.0,3347779028715.0,0.0,8497696.333,8379.1,9218140416.0,454977.13,0.0,21894180.0,12225.7,1152471.4,423095.857,0.0,69316611.0,24346.333,51607230.0
12:31:14,6919950.818,102857.0,0.0,6705763518.9,16755086103.25,8255281968933.818,1379887794233.0,5592780350482.0,1658496999230.8,74880401932.0,328282293806.75,3655187879313.75,0.0,9459881.667,9182.4,9219054336.0,493325.652,0.0,23872281.0,13353.5,1152471.4,457765.286,0.0,69316611.0,24353.667,55673326.429
12:41:14,6998174.818,111428.714,0.0,7255193638.5,18127894407.5,8948433513286.092,1496001693856.0,6059967138585.75,1796429168036.0,80876051969.333,355005313800.5,3959277876369.5,0.0,9791304.0,10247.1,9219352064.0,532459.391,0.0,25929953.667,14689.0,1152471.4,490089.571,0.0,69316611.0,24369.667,59229713.476
12:51:14,7067832.364,120000.0,0.0,7800891104.3,19491378425.75,9640290778570.727,1612997943926.25,6526305529030.5,1934434837687.6,86896717401.0,381940402879.5,4265178879023.75,0.0,10122360.0,10793.9,9219029248.0,565369.261,0.0,28006629.333,15621.6,1152471.4,524211.857,0.0,69316611.0,24352.0,62811070.238
13:01:14,7326296.909,128571.429,0.0,8367640827.5,20907462546.5,10326570612708.455,1731912765251.75,6993569509751.5,2072718616847.6,92902646489.833,409554366780.5,4575173503999.5,0.0,10455373.167,11229.5,9232852480.0,608799.783,0.0,30151618.0,16438.5,1152471.4,557759.286,0.0,69316611.0,24381.333,66666440.476
13:11:14,7407877.545,137143.0,0.0,8919566227.9,22286505278.25,11018575898415.545,1848839501803.25,7461844277803.75,2210719159888.2,98755685106.833,436439700977.25,4880528970635.25,0.0,10786838.5,11795.9,9214150400.0,641721.217,0.0,32222176.333,17663.6,1152471.4,590874.857,0.0,69316611.0,24398.667,70252025.143
13:21:14,7490581.818,145714.429,0.0,9470171811.3,23662254241.25,11709354729399.273,1966698641532.0,7930091218454.0,2348819283886.4,104623189251.5,463616297148.25,5188307813206.5,0.0,11117894.5,12597.0,9208857600.0,677931.609,0.0,34337981.0,19739.4,1152471.4,623023.429,0.0,69316611.0,24368.333,73968759.333
13:31:14,7617981.727,154285.571,0.0,10024538059.1,25047396700.0,12396134137304.908,2084494369577.75,8392987370847.0,2486923695895.6,111862236458.167,490845526547.75,5495857635874.5,0.0,11450398.667,13449.4,9211534592.0,723511.174,0.0,36445157.333,21803.8,1152471.4,656194.0,0.0,69316611.0,24384.333,77674582.905
13:41:15,7699561.818,162857.0,0.0,10578907896.3,26432547947.0,13087496834789.182,2201612186719.5,8860207772296.0,2624924831103.0,117662031923.333,517779470508.0,5801572200886.5,0.0,11781837.333,14145.5,9214534912.0,756040.0,0.0,38528275.333,23643.1,1152471.4,688093.0,0.0,69316611.0,24449.667,81260330.952
13:51:15,7777412.455,171428.571,0.0,11130832794.3,27811589369.25,13778314406626.363,2318799328457.75,9327708153039.0,2762938464008.8,123466750942.333,544707591827.5,6107337304722.75,0.0,12115356.167,14714.2,9209714688.0,792513.304,0.0,40597109.0,24673.7,1152471.4,720430.714,0.0,69316611.0,24449.667,84827255.857
14:01:15,7857131.909,180000.286,0.0,11677814873.2,29178280301.5,14470048460177.908,2435693171916.0,9795140478981.25,2900912128298.8,129111833305.333,571564778445.0,6412823005720.75,0.0,12446816.333,15642.6,9195753216.0,846793.348,0.0,42650332.667,25892.2,1152471.4,753261.571,0.0,69316611.0,24416.333,88681486.81
14:11:15,7936847.545,188571.571,0.0,12228450699.2,30554103959.5,15157665912205.637,2553782218140.25,10263286422577.25,3039103525616.8,134768877696.833,599072199893.25,6722947002824.75,0.0,12778367.667,16307.6,9200134144.0,882647.261,0.0,44535448.333,26924.7,1152471.4,785524.0,0.0,69316611.0,24416.333,93703919.238
14:21:15,8028485.727,197142.857,0.0,12762440460.0,31888334515.0,15851147104503.818,2669942559379.75,10729796208619.5,3176952918405.2,140371844391.333,625693123037.5,7027391651973.5,0.0,13820682.0,17093.7,9197340416.0,929576.217,0.0,46353731.333,27718.0,1152471.4,819060.143,0.0,69316611.0,24417.667,97936961.952
14:31:15,8152151.909,205714.286,0.0,13304454865.6,33242613940.75,16540896459997.0,2786695557485.5,11197389847085.5,3314905758798.2,145918672817.167,652653730111.0,7334355654884.75,0.0,14151738.0,18156.8,9203963648.0,972204.043,0.0,48187673.667,28507.7,1152471.4,852580.857,0.0,69316611.0,24416.333,102498448.429
14:41:15,8230008.636,214285.714,0.0,13842707446.6,34587496702.5,17229691826111.637,2904562291597.0,11663459708529.5,3452983455388.8,151751164730.0,679945103250.5,7643950839561.5,0.0,14483262.667,19126.6,9212032000.0,1005984.522,0.0,50220154.333,29684.3,1152471.4,886005.714,0.0,69316611.0,24400.333,106521878.762
14:51:15,8303765.091,222857.286,0.0,14378511460.4,35926260706.25,17920611125407.273,3020844440230.75,12130097627335.5,3590900426951.6,157360139139.667,706806485208.0,7950620429329.25,0.0,14816240.167,19805.8,9199921664.0,1045749.609,0.0,51924310.667,30899.9,1152471.4,917936.0,0.0,69316611.0,24449.667,110307029.0
15:01:15,8389066.545,231428.714,0.0,14911854878.4,37258876077.75,18611692472200.91,3137504831065.25,12596996529391.25,3728846964769.8,163147969735.0,733718613231.0,8258018854984.5,0.0,15147296.167,20646.6,9200972288.0,1092495.957,0.0,53673054.333,31942.0,1152471.4,950147.286,0.0,69316611.0,24400.333,113963005.238
15:11:15,8465802.727,240000.429,0.0,15450120064.8,38603790090.0,19301955805503.0,3254765241166.75,13063728687271.5,3866846732196.0,168870691051.667,760707472094.5,8565740194506.75,0.0,15478863.833,21373.1,9201163264.0,1139103.609,0.0,55481367.333,33304.4,1152471.4,982097.429,0.0,69316611.0,24400.333,117435613.048
15:21:16,8540304.455,248571.857,0.0,15982255053.8,39933383864.75,19995958796761.91,3370232852133.25,13529657072517.75,4004582994369.2,174671921069.833,787003118411.75,8868627808083.75,0.0,15811945.333,22322.3,9201086464.0,1178503.261,0.0,57242515.333,35114.5,1152471.4,1013549.857,0.0,69316611.0,24369.667,120786176.0
15:31:16,8665460.909,257143.286,0.0,16527918826.2,41296784928.75,20683943955355.816,3488254261602.0,13997092492826.75,4142702081888.0,180481527704.0,814264868974.0,9177597274728.25,0.0,16143001.333,22873.3,9201007104.0,1217087.478,0.0,59083030.667,36556.8,1152471.4,1046752.571,0.0,69316611.0,24434.333,124315409.952
15:41:16,8738102.182,265715.143,0.0,17077334380.0,42669557758.75,21375249162672.547,3605239706393.75,14464124158800.0,4280671764270.4,186345392602.667,841051858270.0,9482223059592.5,0.0,16474612.0,23873.4,9201097216.0,1253566.043,0.0,60906644.0,37911.0,1152471.4,1077682.429,0.0,69316611.0,24402.333,127787593.857
15:51:16,8809995.909,274286.429,0.0,17630405069.4,44051466459.5,22064064277394.816,3723810763879.75,14931251644342.5,4418805528311.2,192141503706.167,868233526215.5,9789487676572.5,0.0,16807254.167,24884.4,9200985856.0,1303789.435,0.0,62797631.333,39315.1,1152471.4,1110118.143,0.0,69316611.0,24467.667,131341902.095
16:01:16,8886359.545,282857.857,0.0,18189702736.6,45448931671.0,22753137746583.91,3842054072633.75,15399543053005.5,4556925122564.4,197921150630.0,895340828385.75,10095801869140.75,0.0,17138977.5,25703.1,9200984064.0,1347998.87,0.0,64665897.333,40592.6,1152471.4,1141326.714,0.0,69316611.0,24403.667,134908825.714
16:11:16,8963844.273,291429.143,0.0,18753944192.6,46858749712.0,23440757300091.273,3960982941404.75,15867427899886.25,4695120591101.0,203469781070.5,922609198289.0,10403283411816.5,0.0,17470033.5,26687.8,9200960512.0,1398433.435,0.0,66554604.667,41610.8,1152471.4,1174425.429,0.0,69316611.0,24386.333,138509048.952
16:21:16,9055484.273,300000.429,0.0,19317716310.0,48267391821.0,24129707924185.91,4079074076759.0,16334563594170.25,4833161009315.8,209314376291.833,949524547210.25,10708431023751.75,0.0,18600035.667,27557.8,9201096192.0,1441593.0,0.0,68417226.667,42624.0,1152471.4,1206628.571,0.0,69316611.0,24418.333,142061738.238
16:31:16,9168723.545,308571.857,0.0,19885643889.2,49686421950.5,24814043994912.91,4199331918133.25,16803382878051.75,4971542236850.4,215059868318.833,977347319043.0,11019799909659.0,0.0,18931802.0,28281.9,9210925056.0,1486848.304,0.0,70341716.0,43342.5,1152471.4,1239696.571,0.0,69316611.0,24388.333,145754438.81
16:41:16,9243973.273,317143.429,0.0,20435088091.6,51059265104.5,25504661549637.273,4316440769061.5,17270665252600.0,5109490763511.2,220792355899.667,1004092049043.5,11324338982691.25,0.0,19262858.0,29212.3,9201207296.0,1529903.913,0.0,72170987.0,44186.9,1152471.4,1271943.143,0.0,69316611.0,24403.0,149247705.619
16:51:16,9316982.273,325714.714,0.0,20982066138.6,52425946145.0,26195653049886.637,4433804362273.5,17738228234155.25,5247450641484.8,226530303120.5,1030912785561.75,11629665119744.5,0.0,19595799.833,29836.6,9201194240.0,1569237.87,0.0,74002418.333,44815.8,1152471.4,1302554.429,0.0,69316611.0,24338.667,152738994.905
17:01:16,9422403.364,334286.143,0.0,21535169400.8,53807935073.75,26883715719995.637,4552027656319.75,18205769561854.246,5385556168392.0,232343161474.833,1058107716651.0,11937539280598.75,0.0,19927609.167,30495.5,9201090048.0,1619468.391,0.0,75858476.333,45592.2,1152471.4,1335172.0,0.0,69316611.0,24404.0,156283220.952
17:11:17,9517387.909,342857.429,0.0,22077210216.4,55162279263.75,27575273290354.09,4668786019195.75,18672699640753.754,5523439558349.6,238117722658.167,1084770062306.0,12241781204829.25,0.0,20260864.0,31408.1,9202751488.0,1662925.826,0.0,77650420.333,46645.9,1152471.4,1368039.0,0.0,69316611.0,24387.0,159710364.667
17:21:17,9599718.909,351428.857,0.0,22627832720.4,56538070062.75,28262778708281.273,4787291859427.0,19139897762522.754,5661558102611.0,243979822130.5,1112066229018.0,12550539961229.25,0.0,20591920.0,32035.0,9210925824.0,1700003.043,0.0,79512020.333,47568.7,1152471.4,1400455.571,0.0,69316611.0,24400.333,163252211.143
17:31:17,9729346.182,360000.429,0.0,23168580500.0,57889186855.0,28952368088833.09,4904709926013.75,19607293322254.0,5799548586424.2,249773925272.167,1139067616682.5,12857703754914.0,0.0,20923772.333,32653.7,9201115136.0,1738218.913,0.0,81340443.333,48598.8,1152471.4,1432134.286,0.0,69316611.0,24416.333,166778856.19
17:41:17,9812785.091,368571.714,0.0,23705673453.2,59231168370.0,29644216115375.727,5020859817270.5,20074713694736.754,5937372856055.6,255449858808.833,1165608389638.5,13161686402803.5,0.0,21257061.5,33607.0,9201100288.0,1784490.217,0.0,83108261.333,49547.0,1152471.4,1462394.571,0.0,69316611.0,24401.667,170159448.381
17:51:17,9889147.455,377143.429,0.0,24251370134.4,60594650629.0,30332534510294.816,5139037051409.5,20542330951959.0,6075449825439.4,261225212528.833,1192788933677.5,13470363439399.75,0.0,21588117.5,34455.0,9201499904.0,1831399.522,0.0,84951254.667,50001.1,1152471.4,1495371.0,0.0,69316611.0,24400.333,173669539.048
18:01:17,9965885.0,385714.857,0.0,24784730030.8,61927306790.75,31024240673963.184,5255501844023.0,21009477157753.754,6213298127549.2,266934489869.0,1219402312031.0,13775297796907.75,0.0,21920012.833,35351.9,9201066496.0,1863538.957,0.0,86734747.333,50598.6,1152471.4,1525564.286,0.0,69316611.0,24384.333,177086853.857
18:11:17,10055652.818,394286.143,0.0,25327535961.0,63283563071.5,31713900242499.727,5372371351729.0,21476781313443.0,6351224262859.8,272703964651.167,1246216091647.75,14081325704166.75,0.0,23137084.167,36201.0,9201095168.0,1903499.957,0.0,88538595.333,51094.8,1152471.4,1558667.857,0.0,69316611.0,24385.667,180513679.857
