Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:12:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568652032.0,0.0,0.0,0.0,155979.267,195.0,0.0,0.5,14297.0,0.0
17:22:30,3650645.0,8567.286,0.0,6678267102.9,16687164479.25,172474282183.091,76776242681.5,447071413855.25,18264837412.6,43859038068.667,34246373744.75,287405532427.5,28649283.0,9927590656.0,25365.391,0.0,1038572.667,155979.267,1023156.286,0.0,66172931.0,17139.0,4408530.143
17:32:30,3942262.273,17139.143,0.0,13084375939.5,32693843386.5,386969940263.727,171984362712.5,913071787210.75,41336025694.2,75053000934.333,76712221569.5,645170184193.5,61663243.667,9910133248.0,45658.13,0.481,1044590.333,156455.533,1053398.0,0.0,69255171.0,17184.333,4737586.048
17:42:30,4042470.364,25711.429,0.0,19387108984.7,48442221712.75,602879846158.182,265229191313.75,1379146763154.75,63852660565.2,106882041045.667,118522435163.25,996848661047.5,94594016.333,9885190144.0,67955.783,0.481,1047927.0,156456.6,1084448.0,0.0,69255171.0,17164.667,4874136.143
17:52:30,4131131.091,34282.571,0.0,25606073624.5,63981291935.5,820264886402.909,357581051185.5,1843065900876.0,86322361743.6,139252127567.333,159634974949.25,1342630901691.75,1471646593.667,9877872128.0,88514.174,0.481,1051498.667,156458.2,1116904.429,0.0,69255171.0,17180.667,4994730.905
18:02:30,4958307.727,42854.571,0.0,33116172098.7,82747206783.5,1040324236525.0,443865186176.25,2304042390734.0,107277773489.8,172611504554.5,198118536408.25,1668133369567.25,2848338792.0,11074933760.0,109123.217,0.481,2275075.333,156469.667,1172652.571,0.0,69255171.0,17182.0,6811413.286
18:12:30,5839796.364,51426.571,0.0,39296467751.7,98189654224.0,1257683313870.909,535394024548.5,2769371871642.75,129622134314.0,202675899600.667,238960180427.5,2011265995541.5,2881059593.667,11072617728.0,129574.478,0.481,2281709.333,156470.733,1202440.857,0.0,69255171.0,17204.667,8169219.952
18:22:31,6629617.0,59998.429,0.0,45474362893.1,113626103487.25,1474881558693.454,627014530452.25,3234904035539.0,151958976023.6,232382548637.5,279829711768.25,2354809795933.75,2913794753.333,11072595968.0,148882.87,0.481,2288149.0,156452.067,1232944.429,0.0,69255171.0,17172.333,9389971.286
18:32:31,7292724.091,68570.0,0.0,51836314838.5,129522448779.5,1690788616458.0,721297116714.25,3702198392204.5,175012118451.0,261849846969.667,321982872542.0,2707885665447.5,4290990730.0,11072400896.0,168454.391,0.481,2295405.667,156455.267,1262843.429,0.0,69255171.0,17186.0,10346706.238
18:42:31,8015522.364,77142.0,0.0,59791873032.1,149401416715.5,1907722357149.364,813950289203.25,4168337099476.75,197609349073.2,291832044152.5,363456143214.75,3055431190640.0,4323833489.333,11840201984.0,185962.043,0.481,2874245.333,156460.6,1298943.0,0.0,69255171.0,17186.0,11828569.286
18:52:31,8803145.455,85714.0,0.0,66318289172.7,165708702164.5,2122347730405.818,910712929558.0,4637364158261.75,221263497457.4,320612774518.333,406839220940.25,3417098258344.0,4356931712.0,11840238080.0,205515.957,0.481,2881380.667,156460.867,1329285.857,0.0,69255171.0,17201.667,13043208.619
19:02:31,9126140.273,94286.143,0.0,72886396695.7,182120160671.25,2336516499532.0,1008487201901.75,5106791612463.25,245181548462.2,349402355515.667,450565542806.75,3781095801002.0,5734344513.333,11840280320.0,224525.174,0.481,2889318.667,156460.867,1359942.857,0.0,69255171.0,17185.667,13532925.667
19:12:35,9206608.818,102858.0,0.0,78170356391.7,195322971045.0,2558824664319.273,1088632498975.0,5558552901910.5,264432345665.2,387107247746.0,485722977847.75,4080451335030.75,5766166388.667,11840186112.0,244126.609,0.481,2897780.0,156460.867,1389694.714,0.0,69255171.0,17201.667,13642613.714
19:22:35,9283728.636,111489.857,0.0,84602681171.9,211395154736.25,2775329666922.636,1184608279737.0,6028264254237.0,287909157517.8,417858320324.5,528541125731.75,4437958534498.5,5799356680.0,11840238592.0,262052.174,0.481,2904057.667,156460.867,1419332.143,0.0,69255171.0,17162.0,13747555.048
19:32:36,9377234.182,120061.714,0.0,92618159634.1,231423842890.0,2992079822008.909,1278594791835.5,6494986827333.25,310916393421.8,447821023369.5,570543446643.25,4788989954356.5,7176524558.333,11457946880.0,280218.87,0.481,3449347.0,156455.267,1456335.857,0.0,69255171.0,17178.0,14345750.333
19:42:36,9465523.545,128633.857,0.0,99203241474.1,247877714648.25,3206000119986.364,1376495773685.0,6964482263536.0,334949492282.2,476875770989.5,614260703698.75,5153051363397.25,8553924663.667,11457946368.0,299322.217,0.481,3455305.0,156457.667,1486749.143,0.0,69255171.0,17178.0,14458585.286
19:52:36,9539657.545,137205.571,0.0,105782189208.7,264316258933.0,3419969120095.091,1474572911280.0,7433931629501.25,359027513472.6,505996177463.333,658025869082.5,5517421638512.0,8587059469.0,11458025984.0,320043.478,0.481,3461217.0,156457.667,1517308.143,0.0,69255171.0,17226.0,14567269.238
