Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:30,12570934.455,85711.571,0.0,306532447480.9,765727973215.25,2538535415257.0,130073727291.25,4270031516929.25,1455434263.4,37236892027.0,30730435063.25,623009686496.5,4301031343.333,8659308544.0,3451944.739,0.0,356055.667,1173519.6,315945.286,0.0,66023426.5,30981.0,13988639.524
10:46:30,12628677.455,94282.714,0.0,336466240912.9,840503485755.75,2792588225715.546,143124396401.0,4696724854072.0,1608027319.8,40693675039.167,33735818375.75,685138728716.25,5672150207.667,8659900160.0,3493715.565,0.0,365645.0,1173519.6,342825.857,0.0,66023426.5,31012.667,14090457.762
10:56:30,12686048.818,102854.0,0.0,366216520865.1,914820042006.5,3046726278885.182,156158349674.0,5123947594542.0,1758972739.2,44116334952.0,36710528560.75,747363786680.0,5698986623.0,8660512000.0,3535651.696,0.0,376832.0,1173519.6,367882.714,0.0,66023426.5,31077.0,14197502.238
11:06:30,12751244.545,111425.286,0.0,396319080921.3,990016795213.0,3300681227643.818,169298374206.25,5551481822663.5,1911681488.2,47561910907.0,39719477667.5,809987504724.0,5725822956.667,8661115648.0,3565396.391,0.0,386386.667,1173519.6,394282.0,0.0,66023426.5,31044.667,14298946.429
11:16:30,12819045.0,119996.429,0.0,426279917473.5,1064859726122.25,3554659678304.636,182450745862.25,5978758013845.5,2063874939.4,51012948032.167,42720789459.25,872559833823.25,7096929583.333,8661739776.0,3610079.696,0.0,399166.667,1173519.6,422821.286,0.0,66023426.5,31076.667,14403592.762
11:26:30,12927446.364,128567.714,0.0,455970523021.9,1139027433763.25,3808820472568.546,195572704608.5,6404551279891.0,2212097831.6,54468729161.333,45694788300.25,934916852215.25,7123756253.667,8662368768.0,3650756.826,0.0,421400.333,1173519.6,452677.286,0.0,66023426.5,31029.0,14547819.095
11:36:30,12982955.545,137138.857,0.0,485815758309.5,1213581078048.25,4063030083200.364,208682920411.25,6829671192121.0,2350749270.4,57921098191.333,48683687092.25,997389426021.0,7150585585.333,8663261184.0,3697830.261,0.0,431426.333,1173519.6,481361.143,0.0,66023426.5,31028.333,14641063.762
11:46:31,13042562.818,145710.143,0.0,515726953184.3,1288300090824.0,4317317268847.636,221797894781.5,7254787095110.5,2489490612.8,61380962316.167,51678311876.5,1059886079318.25,7177418938.667,8663834880.0,3749436.348,0.0,441041.333,1173519.6,509540.286,0.0,66023426.5,30980.333,14735508.143
11:56:31,13103659.455,154281.286,0.0,545541971196.9,1362778266420.75,4571611852017.363,234881962446.0,7679726217079.5,2627655466.8,64840657542.667,54664474572.5,1122326039886.0,8548539473.0,8664432128.0,3795609.043,0.0,452295.333,1173519.6,538278.714,0.0,66023426.5,31060.667,14833951.905
12:06:31,13155443.636,162852.429,0.0,575427807076.7,1437433666516.0,4825903662362.637,248001909847.75,8104834443915.25,2766090055.6,68295708975.667,57657482802.5,1184813328923.75,8575401789.0,8665027840.0,3835799.565,0.0,462910.0,1173519.6,566537.429,0.0,66023426.5,31026.0,14925441.095
