Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:06:36,4669225.545,137228.429,0.0,11654639.9,29046061.25,3089670069709.091,4070827381191.25,8363492642186.5,675168306568.4,23374995410.167,1187560124309.25,7186691248258.75,9994375248.0,8782264320.0,356056.304,1063243.238,4973471.0,496283.467,514247.429,0.0,51732481.0,12398.0,13498465.619
04:16:36,4755279.364,145800.286,0.0,12375859.3,30843313.0,3284069918048.818,4317612147137.75,8884610805978.75,716422065465.0,24853302366.5,1260576660112.0,7630053257391.5,11375063312.333,8782097664.0,379826.652,1063246.005,5277864.333,499910.667,543539.571,0.0,51826689.0,12350.0,14121883.286
04:26:36,4825697.455,154372.143,0.0,13066084.9,32563470.25,3477579254755.909,4572605734824.25,9406955487707.0,758624277913.0,26301657863.0,1334664299145.75,8078528096106.25,11411677028.667,8809015296.0,402147.261,1063317.913,5565570.667,501918.4,575153.714,0.0,51896321.0,12334.0,14730993.952
04:36:36,4906540.364,162944.143,0.0,13798233.7,34388039.75,3672353912794.091,4817956280773.0,9927790046079.0,799719656709.2,27828164492.5,1407425767203.5,8520519383293.5,11448057204.0,8782891264.0,426391.783,1063320.655,5877467.667,499922.933,608365.0,0.0,51959809.0,12366.0,15348393.714
04:46:37,4983655.091,171515.714,0.0,14521749.9,36191030.5,3866707583943.273,5064966346439.0,10448853932548.5,841009455524.8,29374144434.5,1480439461104.0,8964238608216.5,12828778935.333,8809598720.0,450370.522,1063323.359,6187669.333,501931.2,639062.571,0.0,51994625.0,12414.0,15939652.524
04:56:37,5068963.455,180087.857,0.0,15250644.1,38007301.25,4061049859778.091,5312384489251.75,10970057917792.0,882382098861.8,30897407694.667,1553643783940.0,9408584029269.75,14209535665.667,8810018560.0,474578.826,1063395.301,6496267.0,501941.867,669826.0,0.0,52068353.0,12382.0,16549081.0
05:06:39,5133046.091,188659.857,0.0,15980784.9,39826762.0,4255293385109.636,5559538293560.75,11491207408213.25,923677471213.2,32391553870.0,1626743769166.5,9852466673968.0,14246010435.0,8810223360.0,499059.739,1063398.034,6800565.0,501943.467,700167.857,0.0,52111361.0,12398.667,17138147.095
05:16:39,5198244.364,197262.857,0.0,16689046.5,41591519.5,4449386730221.454,5815571486112.5,12015317382903.5,965939290136.2,33893068384.0,1700959666989.5,10302014114362.5,14282806552.667,8783941120.0,522709.522,1063400.83,7103217.667,496327.2,729916.429,0.0,52142081.0,12398.667,17761429.0
05:26:39,5270519.182,205834.857,0.0,17400128.7,43363561.75,4643135412464.546,6063534758680.25,12536537267030.25,1007453710526.0,35420871885.167,1774279257680.25,10747029295578.25,14319355121.667,8784193536.0,544852.739,1063472.733,7415232.333,499953.333,759062.571,0.0,52172801.0,12382.667,18367332.905
05:36:40,5354339.545,214407.429,0.0,18111960.3,45137590.0,4837205340986.363,6310621636877.25,13057604795985.75,1048823390049.6,36989414700.667,1847409479277.25,11191366920419.25,15700137468.0,8810807296.0,566928.696,1063475.505,7732944.667,501966.4,788865.143,0.0,52207617.0,12398.667,18980252.429
05:46:40,5435926.455,222979.429,0.0,18822937.9,46909577.5,5032024319664.182,6556223902528.75,13578055574485.25,1089845733007.0,38556631241.167,1919909645636.5,11632527399024.25,15736482774.667,8811052288.0,588330.217,1063478.282,8049278.0,501973.333,818836.857,0.0,52264961.0,12382.667,19602231.905
05:56:40,5517144.818,231551.429,0.0,19562962.7,48753733.0,5226830405193.0,6801045895273.75,14098769970182.0,1130918133354.6,40084861658.333,1992517893780.0,12074183933327.5,17117046820.333,8807391744.0,613140.957,1063550.267,8366258.667,501978.133,850137.714,0.0,52305921.0,12382.667,20250200.048
06:06:40,5589047.636,240123.857,0.0,20279227.7,50538774.25,5421760503586.272,7046147072561.0,14619366470834.5,1171969446536.2,41634489182.167,2065063559074.0,12515515986269.5,17153365554.333,8807622400.0,634343.87,1063553.034,8683346.667,501988.267,880964.286,0.0,52363265.0,12350.667,20866245.286
06:16:40,5688137.909,248696.429,0.0,21000337.3,52335918.0,5616697701265.363,7291660027394.5,15139252968516.75,1212990873621.6,44353171162.333,2137610281928.5,12956594917316.75,18534288585.333,8781372928.0,656888.957,1063555.777,8994436.333,499996.0,912035.714,0.0,52412417.0,12398.333,21494375.952
06:26:40,5817773.182,257268.857,0.0,21711871.3,54109173.5,5810787444711.182,7539000246504.25,15660331467930.5,1254379652570.0,45934722236.0,2210728636569.75,13400768255709.5,18570843839.0,8808105216.0,680443.565,1064281.374,9310199.333,501997.333,943373.286,0.0,52473857.0,12366.333,22162196.571
06:36:40,5899356.273,265841.143,0.0,22426739.5,55890739.25,6004993131217.546,7786621780855.25,16176981039745.0,1295796765490.0,57862257989.167,2283890218643.75,13845044932060.25,18607373731.667,8808436992.0,703765.609,1064284.112,9616283.333,501999.467,973840.286,0.0,52512769.0,12366.333,22767714.381
06:46:41,5977591.818,274413.714,0.0,23127518.3,57637050.5,6198964560427.182,8034823059267.25,16698108162988.25,1337284468863.6,59489657201.0,2357106287491.75,14289543632627.25,18643907144.333,8785321728.0,726166.696,1064286.845,9925806.667,497781.333,1005960.143,0.0,52551681.0,12350.333,23381894.762
06:56:41,6065884.455,282986.0,0.0,23855443.5,59451102.5,6393481737621.091,8280048101849.0,17218879982765.75,1378422714654.2,61081315775.667,2429777475275.25,14731348546436.25,20024632894.0,8782572800.0,748910.913,1064358.845,10257030.667,497751.2,1035639.571,0.0,52611073.0,12366.333,24030991.333
07:06:41,6158643.0,291566.0,0.0,24559744.7,61206333.0,6586950077315.728,8532561744614.0,17741145117758.5,1420319514660.6,62589005918.667,2503613998983.25,15178792075053.5,21405483816.0,8783156224.0,770976.348,1064361.558,10557007.667,497078.4,1062238.571,0.0,52639745.0,12350.333,24630150.048
07:16:42,6263317.273,300137.571,0.0,25269442.1,62975039.25,6780415994980.637,8782286344658.5,18262675964756.0,1461971030068.0,64107613237.5,2577184413521.25,15624805904215.5,21442083105.333,8782916352.0,793136.261,1064364.291,10874506.667,496388.0,1091550.429,0.0,52680705.0,12350.333,25262302.81
07:26:42,6391468.182,308709.429,0.0,25982450.9,64751993.0,6974865898846.909,9027716434970.75,18783401961319.754,1503071484319.6,65669975469.667,2649935687497.25,16066992778594.5,22822839878.333,8809645056.0,815996.435,1065086.214,11199838.0,502012.267,1122482.286,0.0,52703233.0,12382.333,25937828.19
07:36:42,6500611.909,317282.0,0.0,26693355.1,66523730.75,7169783265821.272,9271886504278.0,19304113420615.0,1544007876152.0,67295602301.667,2722528932287.0,16508453774879.5,22859284936.0,8809861632.0,837067.522,1065088.981,11522276.333,502014.4,1150712.714,0.0,52754433.0,12414.333,26583969.81
07:46:42,6584435.182,325854.0,0.0,27417536.3,68328504.75,7364347110624.909,9516832519595.5,19824838351568.754,1585038459769.4,68870019791.5,2795177713119.75,16949982820307.0,22895701298.333,8783602944.0,859452.913,1065091.772,11841104.0,496394.667,1179249.429,0.0,52764673.0,12396.0,27225094.762
07:56:42,6680923.545,334426.143,0.0,28136674.1,70120728.25,7559228727875.363,9761352967037.5,20345212367380.754,1625895121836.0,70488837797.667,2867561212247.25,17390549663478.75,22932117379.667,8810319360.0,881278.609,1065163.743,12174308.0,502020.8,1207087.714,0.0,52822017.0,12348.0,27886127.762
08:06:42,6861209.091,342998.714,0.0,28849355.7,71896947.25,7753751366340.182,10004469003791.75,20865721549370.246,1666778511430.6,72064795087.5,2940075535166.75,17831918435292.75,25657081741.333,8784536320.0,902068.435,1065166.539,12483416.667,497094.933,1235466.857,0.0,52834305.0,12448.0,28596298.0
08:16:42,6955088.182,351571.429,0.0,29565513.1,73681897.0,7949057733674.818,10244434818868.0,21385678192352.0,1707261554567.8,73674167702.5,3012051624145.25,18270236688863.754,25693440834.333,8784605184.0,923738.13,1065169.32,12817841.333,497772.533,1265081.857,0.0,52842497.0,12435.667,29264776.429
08:26:43,7046360.273,360142.857,0.0,30288097.9,75482907.0,8143895394426.546,10487826816565.0,21906220026698.246,1748149017133.2,75218390531.167,3084592654139.0,18711291021072.246,25729818783.667,8810969344.0,944577.739,1065241.306,13144666.0,502024.533,1294773.429,0.0,52867073.0,12388.667,29919180.667
08:36:43,7147318.182,368715.143,0.0,30999089.3,77254923.0,8338631210536.818,10732173339348.75,22426809513213.246,1789083736070.2,76860152396.167,3157121140936.25,19152281628607.0,25766259310.333,8811452672.0,966156.217,1065244.01,13472177.333,502024.533,1326809.286,0.0,52893697.0,12452.667,30560803.667
