Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:57:19,87789983.182,1278879.857,0.0,2479408473.6,6171944154.25,122593583551053.9,2854124147266.5,63226801506937.75,19087683538508.0,6964278773319.5,320738088785.25,8777075470005.0,0.0,1397967990.5,133566.2,9352625664.0,7383002.0,0.0,5496693.0,137624.0,36619.267,3068334572.143,0.0,17.5,74504.333,94342778.714
06:05:04,7504308.182,51427.286,0.0,92140971.4,229347872.25,4965802676415.818,108084953947.25,2525397937618.75,767520655396.0,321541480793.0,12248477848.75,331938270112.75,0.0,53369732.0,3333.5,8686101248.0,477609.696,0.0,248164.333,5504.7,35757.133,116148799.429,0.0,17.5,67068.333,8987835.0
06:07:19,88077680.182,1287451.0,0.0,2495432525.8,6211827686.5,123415933746833.1,2873166019149.5,63650910757873.0,19215608773626.4,7007970964182.833,322882526610.0,8836037141985.25,0.0,1407482916.333,134638.1,9357112832.0,7419863.609,0.0,5536368.333,138308.0,36619.267,3088775075.286,0.0,17.5,74504.333,94675147.619
06:15:04,8204599.545,59998.571,0.0,106970508.2,266269832.75,5815916412213.0,124236654731.5,2952011412265.25,895427065875.8,374440301254.5,14076418977.5,381668465530.0,0.0,61479354.5,3976.2,8690240000.0,520967.913,0.0,276253.0,6264.3,36100.867,133444568.857,0.0,17.5,67004.333,10290741.143
06:17:19,88618715.091,1296022.286,0.0,2514015823.8,6258093267.5,124223507951225.19,2893823516802.75,64074672408796.75,19343545875575.4,7049561421928.833,325192508071.75,8899531055188.25,0.0,1417552142.333,135152.1,9361921536.0,7463062.609,0.0,5578184.0,139011.2,36619.267,3110847527.143,0.0,17.5,74456.333,95228340.143
06:25:05,9051400.636,68569.857,0.0,120503086.2,299954492.25,6669977676323.091,139893266257.5,3379426052592.25,1023323389035.4,424046473929.333,15854934255.75,430384052936.5,0.0,69550815.167,4553.9,8694158848.0,560566.957,0.0,303971.0,7162.5,36125.133,150252533.857,0.0,17.5,67063.667,11832041.81
06:27:19,88880572.0,1304593.429,0.0,2532062170.2,6303019627.25,125033624513941.73,2914273952554.0,64499189262199.0,19471484485188.6,7094815278731.333,327476716038.75,8961666782030.25,0.0,1427616836.333,135909.7,9366855424.0,7516359.957,0.0,5623591.333,139738.8,36619.267,3132715078.429,0.0,17.5,74456.333,95494881.952
06:35:05,9745719.455,77141.143,0.0,135757484.2,337932464.75,7514238167194.637,156608659754.0,3807212706661.25,1151234574873.0,471238172850.333,17762249042.25,482445387045.75,0.0,77356892.0,5065.7,8698169600.0,606860.696,0.0,338718.667,7854.5,36125.4,168346568.286,0.0,17.5,67036.333,12998951.571
06:37:19,89065701.909,1313164.571,0.0,2549822424.2,6347235362.25,125850078150924.9,2934103105964.5,64924086226813.0,19599412851335.2,7149747124971.0,329690377389.75,9022074945754.5,0.0,1437383308.333,136501.9,9371661824.0,7556224.783,0.0,5662875.667,140463.8,36619.267,3153798797.286,0.0,17.5,74488.333,95692950.667
06:45:05,10383416.636,85712.286,0.0,150701564.8,375130489.75,8353141874801.091,173902174433.75,4231750228747.25,1279147726270.2,523729140517.0,19730133276.75,536455624349.75,0.0,86030180.167,6187.3,8702422528.0,642421.565,0.0,377512.333,9896.9,36148.867,187061138.429,0.0,17.5,67020.333,14140248.048
06:47:20,89268708.364,1321735.857,0.0,2567507601.8,6391254285.25,126655325344592.45,2954994307530.25,65345668187166.75,19727351543738.2,7197953069433.167,332030216167.0,9086465908950.75,0.0,1447060829.5,137090.3,9376645888.0,7595512.478,0.0,5701217.667,141029.5,36619.267,3176166735.714,0.0,17.5,74504.333,95897291.619
06:55:05,10526827.727,94283.571,0.0,165879357.2,412908931.25,9187580093011.908,191702456014.0,4654277834423.0,1407067512623.4,576584072570.5,21741483719.5,591529382028.5,0.0,95491944.667,7299.5,8706760192.0,681958.913,0.0,421353.0,11030.6,36174.733,206152845.286,0.0,17.5,67047.333,14302808.429
06:57:20,89830567.818,1330307.0,0.0,2583730699.6,6431635313.0,127478507566872.45,2974016792980.25,65770614981729.75,19855270881841.8,7241839561234.667,334164604183.5,9144784936452.25,0.0,1456514052.5,137674.4,9381258240.0,7638390.783,0.0,5744883.0,141743.0,36619.267,3196482530.286,0.0,17.5,74472.333,96505341.381
07:05:05,10796492.636,102854.714,0.0,182616345.4,454570607.5,10006016441180.908,211055882364.0,5073535506860.5,1534999796591.0,629639583497.833,23933870074.0,651708499728.0,0.0,104507702.5,8575.6,8711355392.0,717837.043,0.0,455146.667,11949.7,36179.267,227017752.714,0.0,17.5,66992.0,14580041.238
07:07:20,90067469.182,1338878.286,0.0,2600777297.0,6474064175.0,128289526933847.9,2994228870642.0,66196038480027.75,19983202101775.4,7290642219460.0,336430291489.5,9206803396280.75,0.0,1466517544.833,138497.9,9386239232.0,7682906.478,0.0,5783449.667,142233.1,36619.267,3218130586.571,0.0,17.5,74504.333,96747019.524
07:15:05,10971191.0,111426.143,0.0,200846590.6,499956892.75,10816715309002.273,231317770848.25,5490993068919.0,1662939731844.0,688937036874.833,26208390567.25,714274255958.25,0.0,114501595.667,9567.7,8716431872.0,768358.957,0.0,497009.0,14284.1,36476.867,248673908.286,0.0,17.5,67027.667,14759112.0
07:17:20,90276431.909,1347449.429,0.0,2616978847.8,6514376914.0,129095423840028.36,3015079133681.0,66621092386176.25,20111142315650.6,7336107656466.0,338759085364.75,9270610171129.0,0.0,1476158882.833,139063.8,9391251712.0,7722514.174,0.0,5824165.333,142978.3,36619.267,3240334324.429,0.0,17.5,74504.667,96956709.048
07:25:05,11400460.727,119997.429,0.0,216257703.2,538313831.0,11643994872350.818,249844689604.0,5912327107273.0,1790855308109.4,741930920926.0,28286902507.75,771021497068.0,0.0,123809468.667,10152.9,8720901888.0,805981.478,0.0,540870.667,14957.7,36505.4,268465825.571,0.0,17.5,67110.667,15231730.857
07:27:20,90789131.091,1356021.0,0.0,2633740165.4,6556103914.0,129920140366553.45,3033982376780.75,67049653723668.75,20239065403339.4,7383175425167.167,340880640933.0,9328549581763.75,0.0,1485951303.333,139747.5,9395773440.0,7765758.087,0.0,5861508.0,143726.2,36619.267,3260606144.286,0.0,17.5,74488.667,97423058.095
07:35:05,11558773.727,128568.571,0.0,233927140.0,582295445.0,12450209312162.363,270649680821.25,6329363200855.0,1918795133505.8,795197466199.0,30615980083.0,834346440248.5,0.0,133363670.0,10686.6,8725850112.0,851965.696,0.0,578464.667,15599.6,36505.667,290716896.571,0.0,17.5,67123.667,15426152.762
07:37:20,91282678.091,1364592.143,0.0,2650306542.6,6597338636.0,130738309344231.9,3053614430723.75,67473063274519.25,20367004460869.2,7431714547576.667,343067880637.0,9388497534651.25,0.0,1495806048.0,140442.0,9400421376.0,7798357.696,0.0,5899342.333,144374.6,36619.267,3281558283.286,0.0,17.5,74459.0,97834601.333
07:45:05,11725280.545,137139.857,0.0,250776878.4,624231694.0,13259826019101.637,291096648184.25,6747897585486.75,2046729235388.6,850733358008.667,32888522842.0,896824141407.5,0.0,143426520.833,11758.6,8730809600.0,887818.391,0.0,618659.333,16738.7,36509.933,312381105.429,0.0,17.5,67075.667,15598158.524
07:47:20,91840652.455,1373163.429,0.0,2666886757.8,6638596836.25,131543065122423.9,3074546009859.5,67891842258790.0,20494954349872.2,7479776381180.5,345412046045.75,9452992514683.25,0.0,1505448507.667,141065.0,9405427968.0,7844798.783,0.0,5929226.0,145058.2,36619.267,3303816958.429,0.0,17.5,74523.0,98256696.667
07:55:05,11871308.273,145711.0,0.0,267445597.0,665714630.0,14067910344813.0,311651392126.5,7166119862555.5,2174665009014.6,906416770892.167,35179883444.5,959890643588.0,0.0,153543810.5,12779.6,8735769344.0,924301.174,0.0,651729.667,18074.7,36511.0,334305318.0,0.0,17.5,67071.0,15770977.381
07:57:20,92324873.455,1381734.571,0.0,2683945703.0,6681057063.75,132355276920089.73,3094656413481.75,68314665532955.51,20622895286580.6,7529386833908.667,347681256847.75,9515129659267.5,0.0,1515508307.333,141708.4,9410266112.0,7885172.565,0.0,5963234.333,145705.5,36619.267,3325436950.0,0.0,17.5,74525.667,98664276.238
08:05:05,11993867.727,154282.286,0.0,285232994.0,709990571.75,14873529180170.637,332532305905.25,7584494973937.5,2302607243990.2,960058933442.167,37508109065.5,1023574563669.5,0.0,163645940.667,13307.2,8740551168.0,970724.348,0.0,680064.333,18771.6,36512.6,356706880.714,0.0,17.5,67075.667,15939456.524
08:07:20,92867205.455,1390305.857,0.0,2699736450.8,6720346794.5,133165700496215.55,3115055381900.75,68737015071755.51,20750841276648.6,7579596561792.5,349979339877.5,9578014549173.0,0.0,1525569507.667,142342.0,9415176448.0,7922896.696,0.0,5995827.667,146451.5,36619.267,3347383336.429,0.0,17.5,74525.667,99081454.143
08:15:05,12308034.364,162853.429,0.0,300812173.0,748762834.0,15696917390640.092,351567583475.0,8005053359913.75,2430523318141.6,1015321541288.667,39636447547.0,1081912813216.0,0.0,173027231.667,14931.3,8745081088.0,1006874.304,0.0,720143.333,20880.3,36514.733,377112474.429,0.0,17.5,67027.667,16287502.524
08:17:20,93393897.091,1398877.0,0.0,2716721332.6,6762617607.0,133972377666183.1,3135739520027.0,69157022105073.0,20878789777869.6,7628794854742.667,352305548000.0,9641557467309.25,0.0,1535150411.833,142946.5,9420215296.0,7964899.174,0.0,6034694.0,147183.8,36619.267,3369667943.429,0.0,17.5,74525.667,99507365.238
08:25:06,12582919.0,171424.714,0.0,317305635.2,789818535.25,16517712572623.637,370756922195.25,8424276139157.0,2558443679926.6,1073234686150.5,41781052590.75,1140514901573.0,0.0,182296880.167,15396.5,8750063616.0,1059123.391,0.0,761982.333,21648.8,36515.267,397675168.714,0.0,17.5,67036.667,16609671.905
08:27:20,93970863.545,1407448.286,0.0,2736536716.6,6811962977.0,134781738664725.9,3156256063274.5,69576802032513.25,21006736353951.6,7681059542421.5,354599863315.75,9704499699639.75,0.0,1545325814.833,144155.1,9425128192.0,8002710.13,0.0,6089807.667,148106.0,36619.267,3391601860.714,0.0,17.5,74541.667,99979496.714
08:35:06,12739005.182,179996.0,0.0,336155262.0,836748503.0,17324492970001.0,391609819180.0,8842686323846.5,2686381604506.2,1126268703326.667,44111676371.25,1204247950039.25,0.0,192369004.0,15895.4,8754871040.0,1096948.261,0.0,796388.667,22356.6,36515.267,420153611.571,0.0,17.5,67081.667,16795825.81
08:37:20,94437583.636,1416019.429,0.0,2753365090.4,6853854031.25,135601828023384.1,3175548503983.75,69997717228619.25,21134668158281.8,7730636602250.167,356767045196.25,9763973984458.25,0.0,1555265804.667,144753.1,9429682176.0,8045348.739,0.0,6123983.667,148811.0,36619.267,3412221287.0,0.0,17.5,74525.667,100366484.667
08:45:06,13279352.636,188567.286,0.0,353092008.0,878908387.0,18143272699149.91,411253276853.0,9262802487040.75,2814315462010.4,1182187659233.333,46298216399.75,1264093174348.0,0.0,201837006.833,16445.9,8759698432.0,1128742.435,0.0,835185.0,23165.4,36515.267,441155580.286,0.0,17.5,67065.667,17331589.81
08:47:20,94941176.0,1424590.714,0.0,2770730694.4,6897073676.75,136405770928043.9,3196522135760.75,70416546812173.25,21262617602478.4,7780526521613.333,359115360433.0,9828425881513.0,0.0,1564972694.0,145674.8,9434692352.0,8084543.0,0.0,6159706.333,150726.4,36619.267,3434621643.429,0.0,17.5,74493.667,100762713.048
08:55:06,13764073.909,197138.429,0.0,370782926.6,922955564.25,18963993363872.816,430462190505.75,9682100833774.75,2942246673108.4,1238371633525.333,48451090770.25,1323495094519.75,0.0,211290007.167,17400.1,8764462848.0,1165063.261,0.0,871928.0,24038.0,36515.8,461764780.429,0.0,17.5,67109.667,17776577.286
08:57:21,95454826.455,1433161.857,0.0,2788170035.0,6940488978.25,137223038251420.45,3216092180602.0,70837607504542.0,21390547977306.2,7834442950897.167,361322718550.0,9888801579633.0,0.0,1574847626.667,146306.2,9439352576.0,8131330.913,0.0,6196388.333,151813.3,36628.067,3455671950.143,0.0,17.5,74557.667,101193596.81
09:05:06,14278115.636,205709.857,0.0,388180592.6,966256657.5,19769625372902.09,451290557886.5,10097771672539.5,3070193227608.4,1293602848289.333,50784586867.5,1387649206195.0,0.0,220899905.0,17969.8,8769313024.0,1194300.652,0.0,898880.333,24790.8,36515.8,484221347.286,0.0,17.5,67049.667,18195996.571
09:07:21,96050930.091,1441733.143,0.0,2804698458.2,6981633115.75,138047382671145.9,3235024797302.25,71258988494877.25,21518464274777.0,7881804244803.0,363445975360.75,9946810953074.0,0.0,1583846428.0,146963.3,9444000000.0,8174466.696,0.0,6233298.333,152510.6,36632.6,3476018825.286,0.0,17.5,74493.667,101707610.81
09:15:06,14884907.091,214281.143,0.0,404853000.0,1007762585.75,20594339051376.09,470025420739.5,10518156247719.5,3198123288995.8,1349291209244.667,52879530128.75,1445681400857.0,0.0,230776384.5,19461.9,8773736960.0,1339870.826,0.0,932327.0,26222.4,36516.067,504352640.429,0.0,17.5,67081.667,18707919.381
