Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:20:53,53418348.455,2282754.571,0.0,31563535808560.5,61164937079609.75,177006268014456.47,10383726499332.5,107295634056713.5,34618086365834.8,21181993949766.168,4102702457353.0,39239320376562.75,0.0,88194769.333,183910.5,8681296128.0,12598046.652,0.0,7673389.667,231179.1,1152531.267,6971977.429,0.0,65751047.5,29425.333,67936284.952
01:30:53,53550588.909,2291325.857,0.0,31659225153814.1,61403988423233.0,177664881988403.53,10423695273893.0,107698459116336.5,34748261380459.2,21262002154471.5,4119035132456.25,39391141075529.25,0.0,88525825.333,184736.3,8681248512.0,12637948.565,0.0,7710389.0,231914.8,1152531.267,6998335.429,0.0,65751047.5,29441.333,68099709.381
01:40:53,53634409.727,2299896.714,0.0,31755177233942.1,61643695413295.0,178322298024691.38,10463543652915.25,108101508610869.5,34878448927291.2,21341822485997.168,4135353350750.75,39542496446952.49,0.0,88856881.333,185465.6,8681277184.0,12684855.087,0.0,7739456.0,232623.0,1152531.267,7024132.857,0.0,65751047.5,29409.333,68215567.476
01:50:53,53714506.455,2308468.0,0.0,31850965955499.5,61882994897412.0,178980023600640.28,10503447459806.25,108504428436424.25,35008587677944.0,21422047049605.5,4151574350221.25,39693643329297.0,0.0,89187937.333,186285.5,8681314816.0,12720817.0,0.0,7768383.0,233335.7,1152531.267,7050464.857,0.0,65751047.5,29425.333,68334256.333
02:00:53,53821046.0,2317039.429,0.0,31947020324409.3,62122957930541.25,179639298395217.38,10543570026278.5,108907247019150.75,35138764383690.0,21502223276867.0,4167861235815.25,39845138718450.25,0.0,89518993.333,186947.5,8681369088.0,12767861.826,0.0,7796793.333,234106.9,1152531.267,7076863.429,0.0,65751047.5,29377.333,68463155.667
02:10:53,53916780.182,2325610.714,0.0,32043722413662.1,62363466086158.49,180299397277003.38,10583574416965.75,109309910151996.25,35268940189575.2,21582267507435.832,4184158569799.0,39996651050886.49,0.0,89850049.333,187552.3,8681407744.0,12817992.913,0.0,7826100.333,234809.4,1152531.267,7103520.571,0.0,65751047.5,29393.333,68576611.429
02:20:53,28955238.182,1100099.571,0.0,15014858776287.6,29146658271531.246,85694092929789.81,4944967305745.25,51665498519451.75,16664601161339.8,10241401590779.666,1914474499946.75,18634195313041.246,0.0,42509041.333,96157.6,8675033856.0,6395043.087,0.0,3639262.667,97051.3,1152531.267,3427279.857,0.0,65751047.5,29440.333,36562549.667
02:20:54,54068034.273,2334182.0,0.0,32139181401775.0,62601941673753.0,180959520881406.1,10623354067975.75,109712764908478.75,35399117453044.4,21662527412495.5,4200306931073.5,40147865420817.51,0.0,90181105.333,188256.6,8681448704.0,12976722.783,0.0,7854568.333,235589.5,1152531.267,7129979.571,0.0,65751047.5,29377.333,68820093.238
02:30:53,29063274.636,1108671.0,0.0,15104845689301.6,29371462758370.754,86356801298061.45,4983482543367.5,52068542727469.75,16794611358478.0,10321087498224.5,1929971985498.75,18782132724733.5,0.0,42840097.333,96752.4,8675073024.0,6447142.087,0.0,3670226.0,98151.0,1152531.267,3452142.0,0.0,65751047.5,29392.333,36721162.476
02:30:54,54164523.0,2342753.286,0.0,32231966719963.7,62833737809267.75,181621959866229.28,10663280832675.0,110116665720576.0,35529229236287.6,21742376165898.668,4216055994714.0,40297717830212.0,0.0,90512161.333,188942.4,8681496320.0,13016346.609,0.0,7883476.333,236326.1,1152531.267,7156118.286,0.0,65751047.5,29393.333,68941315.476
02:40:53,29153803.636,1117241.143,0.0,15195509175792.4,29597957663297.246,87017847849161.36,5021669547577.75,52471529474857.75,16924645342959.4,10400146695153.334,1945572891778.25,18930539165010.754,0.0,43171153.333,97339.8,8675077888.0,6487108.0,0.0,3697941.667,99181.4,1152531.267,3475519.571,0.0,65751047.5,29424.333,36835085.381
02:40:54,54253561.909,2351324.286,0.0,32325359686967.2,63067052217144.75,182283855459761.38,10703533428444.5,110520264847548.25,35659355769257.0,21821787574938.332,4231896379217.75,40448261831775.51,0.0,90843217.333,189672.0,8681531392.0,13056534.435,0.0,7912732.333,237080.0,1152531.267,7181766.571,0.0,65751047.5,29409.333,69056241.714
02:50:54,54332913.909,2359895.429,0.0,32418978118586.0,63300929473439.51,182944714046777.53,10743761612824.75,110923858116431.75,35789520546782.2,21900748113518.332,4247803395593.75,40598822406207.0,0.0,91174273.333,190430.0,8681561088.0,13103167.435,0.0,7941770.333,237789.1,1152531.267,7206616.429,0.0,65751047.5,29361.333,69173234.762
03:00:54,54422324.273,2368466.571,0.0,32509798018955.7,63527816027994.75,183610820200642.62,10784805457559.75,111330046370320.25,35919631155330.6,21977645161504.0,4263284960907.5,40747912224922.49,0.0,91505329.333,191153.3,8681745664.0,13139193.391,0.0,7970829.333,238476.2,1152531.267,7231170.429,0.0,65751047.5,29329.333,69306428.238
03:10:54,55351130.636,2377036.0,0.0,32935151561408.7,63737479773897.25,184282265587743.72,10826955918091.25,111741310010013.5,36049629983461.4,22049535044490.332,4277717887897.25,40893098590400.25,0.0,91836385.333,191864.8,8681731840.0,13182499.565,0.0,8000273.667,239219.9,1152531.267,7271654.286,0.0,65751047.5,29361.333,70355946.0
03:20:54,56493846.727,2385606.857,0.0,33019820635120.5,63949000650374.25,184953846405054.8,10869427367502.25,112151802107811.75,36179691340109.6,22121420052100.332,4292393603787.0,41039239818400.75,0.0,92167441.333,192441.2,8681841920.0,13229141.304,0.0,8029823.333,240106.8,1152531.267,7295281.0,0.0,65751047.5,29361.333,71646380.429
03:30:54,57634947.455,2394175.571,0.0,33105330271590.0,64162621318061.51,185622539366620.53,10911609516297.5,112561799943970.25,36309775428183.2,22193767706539.832,4307229424072.75,41185944266866.25,0.0,92498497.333,193045.9,8681907712.0,13288677.696,0.0,8069707.667,241158.0,1152531.267,7321459.429,0.0,65751047.5,29393.333,72954927.857
03:40:54,58651631.091,2402746.857,0.0,33190920696941.6,64376444003429.25,186291648440202.28,10953812302733.5,112971634584891.02,36439830659572.6,22266517392248.168,4322073275449.0,41332673831561.25,0.0,92829553.333,193746.9,8681972992.0,13328590.261,0.0,8099151.0,242169.1,1152531.267,7345505.0,0.0,65751047.5,29409.333,74130871.619
03:50:54,59542331.909,2411318.143,0.0,33276093355067.7,64589222284683.0,186960387885510.47,10995893283857.5,113381439482804.98,36569901495526.2,22339087435222.332,4336904004013.0,41479097185037.75,0.0,93160609.333,194254.0,8682029824.0,13374963.348,0.0,8128401.0,243111.7,1152531.267,7368790.0,0.0,65751047.5,29393.333,75173284.19
04:00:54,60174475.273,2419889.429,0.0,33365246517995.4,64811945103752.0,187625975066313.8,11037624613104.75,113789189921438.75,36700040364544.6,22414370495646.0,4352338702221.25,41628193083358.75,0.0,93491665.333,194794.9,8682077696.0,13414874.261,0.0,8156913.333,244105.2,1152531.267,7393397.429,0.0,65751047.5,29441.333,75949822.0
04:10:54,60522774.455,2428460.857,0.0,33461696936624.3,65052897882122.25,188284215527492.47,11078212203846.0,114192071472758.75,36830344703498.0,22494535302636.0,4368969895267.25,41781445236642.75,0.0,93822721.333,195312.0,8682125568.0,13454205.652,0.0,8185722.333,245134.4,1152531.267,7421594.571,0.0,65751047.5,29393.333,76393130.81
04:20:54,32831461.273,1202953.429,0.0,16416694130756.9,31806493421387.246,93663767562732.1,5412753293318.0,56526851591778.49,18224426827478.4,11167263426610.5,2098867569439.75,20407518057583.246,0.0,46481713.333,103793.4,8675936256.0,7015975.348,0.0,3975331.333,109734.9,1152531.267,3752064.286,0.0,65751047.5,29408.333,41245568.524
04:20:55,60598029.727,2437032.0,0.0,33557750953831.1,65292860324324.25,188941076251064.0,11118658775784.75,114594954380312.25,36960634505125.2,22574842376558.168,4385600570226.75,41934490443853.75,0.0,94153777.333,195850.5,8682170880.0,13497031.0,0.0,8213173.0,246055.6,1152531.267,7446547.571,0.0,65751047.5,29425.333,76520525.905
04:30:54,33921859.818,1211524.714,0.0,16498817805921.5,32011654548960.246,94335543947763.02,5452680037180.75,56935901389673.0,18354269926010.0,11239758613572.834,2113194006286.25,20551086207236.5,0.0,46812769.333,104445.8,8675987712.0,7076768.174,0.0,4004101.667,110846.8,1152531.267,3778339.429,0.0,65751047.5,29408.333,42497191.667
04:30:55,60713130.182,2445603.429,0.0,33654296573224.1,65532977688927.51,189598852494928.9,11158865855945.75,114997604752411.5,37090915990271.4,22654976850783.168,4402189078550.5,42087500677167.0,0.0,94484833.333,196384.6,8682259968.0,13545898.0,0.0,8250152.333,247030.0,1152531.267,7472060.714,0.0,65751047.5,29425.333,76680853.952
04:40:54,35031595.0,1220096.143,0.0,16580874593315.1,32216648499965.754,95005726129582.1,5492554377730.0,57344215226617.75,18484115102014.0,11312511222539.334,2127500958462.0,20694803137377.0,0.0,47143825.333,105175.4,8676069376.0,7123402.13,0.0,4033037.0,112080.9,1152531.267,3804290.0,0.0,65751047.5,29408.333,43771398.095
04:40:55,60777582.091,2454174.714,0.0,33750798042325.8,65774057886165.75,190256907854694.2,11198912281148.25,115400584552852.75,37221219613433.8,22735307731594.332,4418839441999.25,42240776275472.25,0.0,94815889.333,196916.4,8682293760.0,13585595.13,0.0,8279104.667,248019.8,1152531.267,7497950.571,0.0,65751047.5,29393.333,76793045.905
04:50:55,36114105.364,1228666.286,0.0,16663876333906.9,32424003327511.246,95674929937654.9,5532963182273.25,57753054516587.75,18613998691978.8,11385244038562.5,2142015586816.0,20839356820191.5,0.0,47474881.333,105841.7,8676127232.0,7166355.696,0.0,4045235.0,113390.2,1152531.267,3830503.429,0.0,65751047.5,29440.333,44979989.619
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574577152.0,0.0,0.0,0.0,0.0,1152531.267,622.143,0.0,6.0,19875.333,0.0
05:00:55,37154513.182,1237237.286,0.0,16750793953397.7,32641140800772.754,96339643485222.55,5573192174113.75,58158274058412.25,18743970700795.0,11460309133118.834,2157138842461.75,20986412697984.754,0.0,47805937.333,106546.9,8676186112.0,7195159.348,0.0,4068046.0,114482.5,1152531.267,3856841.286,0.0,65751047.5,29424.333,46160938.524
05:07:14,3858435.818,8571.143,0.0,89291471806.7,223066684669.75,666895600511.273,37907443252.25,401872802246.0,129623001575.4,78107291662.0,13857444398.75,138551473218.25,0.0,332881.667,496.4,8658724352.0,42256.087,0.0,139762.0,829.8,1152531.267,73439.714,0.0,65751047.5,21773.0,4228238.333
05:10:55,37717754.091,1245808.429,0.0,16844747725852.1,32874782961641.0,96994894479312.19,5612186012409.25,58560718399836.75,18874110986983.4,11540541458041.666,2173347262515.75,21137614296639.754,0.0,48136993.333,107223.2,8676247808.0,7234449.522,0.0,4096882.0,115762.3,1152531.267,3883016.429,0.0,65751047.5,29424.333,46836580.048
05:17:14,4532186.0,17142.714,0.0,181404691079.1,452110362507.5,1334790159298.636,75830890397.0,797466298449.0,259268059937.2,162972126170.833,28088156819.0,280560291808.25,0.0,663937.667,857.0,8657903360.0,325798.391,0.0,165119.667,1862.9,1152531.267,101865.857,0.0,65751047.5,21952.0,4990168.905
05:20:55,37782215.636,1254379.714,0.0,16938016888633.7,33107787735612.5,97649979799946.55,5651032195636.75,58962452536614.75,19004254846961.8,11621042611886.0,2189511545840.75,21287819877447.754,0.0,48468049.333,107926.1,8676325888.0,7274266.043,0.0,4124240.333,117020.7,1152531.267,3910135.286,0.0,65751047.5,29408.333,46959857.571
05:27:14,4766827.818,25714.143,0.0,271928360891.2,678254649240.75,2003667478048.909,114289096337.5,1195861443286.0,388987934663.6,246796532354.5,42234095650.25,422210115829.75,0.0,994993.667,1244.0,8658475520.0,376658.87,0.0,192853.0,2723.9,1152531.267,131231.714,0.0,65751047.5,22018.333,5314854.476
05:30:55,37906642.091,1262951.143,0.0,17030847630342.7,33339697365423.754,98305754795163.02,5689845578882.5,59365022562622.75,19134418607919.8,11701391925943.0,2205609020057.25,21438062366781.246,0.0,48799105.333,108747.0,8676410112.0,7315703.174,0.0,4162138.0,118158.0,1152531.267,3937073.286,0.0,65751047.5,29424.333,47126733.762
05:37:14,4843572.818,34285.429,0.0,361282197032.3,901476750778.0,2673186568046.0,152551238890.0,1599871439209.25,518703253671.2,327758861717.5,56216159917.75,563413532347.75,0.0,1326049.667,2072.5,8658582784.0,409339.478,0.0,218004.667,3797.5,1152531.267,159693.857,0.0,65751047.5,21967.333,5427637.952
05:40:55,37974827.545,1271522.286,0.0,17123528286594.1,33571231613889.754,98962928714392.1,5729017542606.25,59766991809141.0,19264535095547.2,11781845295770.5,2221675198770.5,21587875401190.754,0.0,49130161.333,109478.9,8676467968.0,7363710.957,0.0,4190983.333,119377.9,1152531.267,3963549.0,0.0,65751047.5,29392.333,47245056.476
05:47:14,4924041.182,42856.571,0.0,449767581971.1,1122529603759.0,3345378245164.727,191191750639.0,2001534415856.25,648410659948.6,410525245165.833,70104232635.0,704076183844.25,0.0,1657105.667,2832.8,8658694656.0,452176.348,0.0,244655.0,4899.1,1152531.267,188094.0,0.0,65751047.5,21935.333,5544330.619
05:50:55,38058282.909,1280093.714,0.0,17216331729848.9,33803073077596.754,99621167027780.55,5768275374614.0,60169067032446.75,19394643592402.2,11862222643983.166,2237749251249.5,21737692353393.5,0.0,49461217.333,110162.9,8676522240.0,7406443.348,0.0,4219856.0,120601.3,1152531.267,3990060.286,0.0,65751047.5,29440.333,47361973.0
05:57:14,5007488.455,51428.143,0.0,537183014120.9,1340909597980.0,4018321195867.727,229998109506.0,2405587302966.75,778069291251.0,492135239218.333,83765507825.0,843972853395.5,0.0,1989261.667,3602.9,8658826240.0,499064.652,0.0,272217.0,5754.7,1152531.267,216947.857,0.0,65751047.5,21983.333,5663821.381
06:00:55,38148808.091,1288665.0,0.0,17309111626572.9,34034855600954.5,100279395647502.9,5807462473110.5,60571505215618.49,19524744272054.8,11942376080902.166,2253734815189.25,21886985492242.5,0.0,49792273.333,110853.5,8676566528.0,7442493.087,0.0,4248417.667,121632.1,1152531.267,4017087.0,0.0,65751047.5,29440.333,47487229.0
06:07:14,5214237.455,59999.571,0.0,620913155766.5,1550083221700.5,4696136959979.454,269404945045.5,2811394722829.25,907633548652.0,569986689129.333,96947821875.25,982230129674.0,0.0,2320317.667,4203.3,8659023616.0,541803.13,0.0,302614.667,6754.4,1152531.267,259910.714,0.0,65751047.5,21967.667,5989372.286
06:10:55,38216239.273,1297236.286,0.0,17738527439796.5,34265350331572.5,100938016987158.36,5846622813334.75,60974001009852.0,19654837773040.8,12022714155766.834,2269592883300.25,22036052624745.246,0.0,50123329.333,111666.1,8676625664.0,7481783.957,0.0,4277272.333,122883.0,1152531.267,4043812.429,0.0,65751047.5,29392.333,47604183.19
06:17:14,5278681.818,68570.571,0.0,1034022109653.3,1751659441176.0,5376505973938.637,309286184503.0,3219118137033.5,1037125202908.6,643840012406.667,109634370665.0,1118394701689.75,0.0,2651373.667,4916.3,8659212800.0,581787.217,0.0,329409.333,7856.5,1152531.267,286656.571,0.0,65751047.5,21967.667,6175010.905
06:20:55,38287399.727,1305807.857,0.0,17831146115574.3,34496730065247.5,101594293494375.45,5885853330210.5,61377330536329.75,19784927765361.8,12102915040339.166,2285493774502.5,22185103574998.246,0.0,50454385.333,112360.4,8676677120.0,7532595.826,0.0,4304428.333,124094.4,1152531.267,4070724.857,0.0,65751047.5,29440.333,47732726.905
06:27:14,5850482.909,77142.0,0.0,1116051643428.5,1956584789959.5,6056255394379.454,349411345901.0,3621952282470.0,1166678826059.0,721055046314.0,122672824291.0,1256230228279.5,0.0,2982429.667,5515.8,8659367168.0,628386.0,0.0,357295.333,8932.9,1152531.267,312983.0,0.0,65751047.5,21951.667,6856724.333
06:30:55,38411069.091,1314379.143,0.0,17923532079334.0,34727528758019.754,102250505864717.36,5925019724305.75,61779975491969.75,19915008135110.6,12183064983694.166,2301372643854.25,22334016740369.5,0.0,50785441.333,113241.3,8676733952.0,7570738.87,0.0,4342110.0,125303.4,1152531.267,4098410.0,0.0,65751047.5,29408.333,47891251.381
06:37:14,6911016.636,85713.286,0.0,1197708276062.5,2160578566519.75,6735870070007.363,389350676114.25,4029484131109.5,1296261795343.8,795140943956.833,135711399874.25,1394810304579.75,0.0,3313485.667,6076.0,8659987712.0,671458.348,0.0,385495.333,9796.9,1152531.267,339725.714,0.0,65751047.5,21971.667,8083569.048
06:40:55,38475896.091,1322950.571,0.0,18016384920704.7,34959493453184.754,102905604155673.45,5964079500231.25,62183357984866.25,20045094928709.0,12263241440290.834,2317311657841.25,22483164911904.754,0.0,51116497.333,113950.9,8676793600.0,7610144.565,0.0,4370911.667,126494.3,1152531.267,4124777.429,0.0,65751047.5,29456.333,48004634.0
06:47:15,7929082.545,94284.571,0.0,1279472758327.5,2364841546931.5,7415743025632.182,429302980809.75,4437369994346.75,1425827876518.6,869984692734.167,148870093330.5,1533629010334.25,0.0,3644541.667,6655.1,8659654656.0,714589.478,0.0,413240.0,10424.1,1152531.267,366069.429,0.0,65751047.5,21986.333,9258578.857
06:50:56,38540722.0,1331522.0,0.0,18108935574109.0,35190703914140.5,103559914075761.1,6002728703418.25,62586495535570.49,20175197508510.4,12343491655849.334,2333246509142.75,22632416447602.246,0.0,51447553.333,114681.6,8676831744.0,7645850.739,0.0,4399486.667,127586.9,1152531.267,4151797.857,0.0,65751047.5,29392.333,48120361.429
06:57:15,9073415.545,102855.857,0.0,1363999170573.1,2576004958250.75,8093361282214.363,469067259877.0,4844405623342.25,1555427050477.0,945397566937.0,162492281710.25,1673951569438.0,0.0,3975597.667,7303.7,8659842304.0,764676.478,0.0,441403.333,11018.8,1152531.267,391350.714,0.0,65751047.5,22018.333,10548942.762
07:00:56,38624914.545,1340093.286,0.0,18200945484804.3,35420562417666.0,104214670896192.36,6041073496810.75,62989989790553.25,20305271523024.2,12423677167686.834,2349148483204.0,22781354257283.754,0.0,51778609.333,115393.6,8676891392.0,7688924.174,0.0,4427032.333,128695.0,1152531.267,4178489.857,0.0,65751047.5,29408.333,48240328.0
07:07:15,9838914.909,111427.143,0.0,1454007025954.9,2800861243988.0,8765484734063.0,508039761118.5,5246351494566.75,1685130270597.2,1024701920912.5,177042987261.25,1817687244928.0,0.0,4306653.667,7900.5,8660264960.0,796955.087,0.0,468327.0,11662.8,1152531.267,415080.143,0.0,65751047.5,21990.667,11509743.048
07:10:56,38737047.455,1348664.571,0.0,18292534775612.5,35649370575841.25,104872187693511.55,6079863061229.5,63392597628877.0,20435332092421.6,12503728069276.834,2365017554637.0,22929878152397.5,0.0,52109665.333,116290.2,8676943360.0,7739873.87,0.0,4455908.0,129982.2,1152531.267,4205718.714,0.0,65751047.5,29392.667,48399242.286
07:17:15,9937632.818,119998.286,0.0,1545396631835.3,3029169960059.0,9435575409551.637,546743733910.25,5647895341359.75,1814860799705.8,1105207219264.0,191735781690.75,1962238696390.0,0.0,4637709.667,8530.5,8660894464.0,847273.522,0.0,494488.333,12288.7,1152531.267,441572.143,0.0,65751047.5,22011.333,11660788.81
07:20:56,38813423.818,1357235.714,0.0,18384980874631.9,35879246191714.25,105530462254120.55,6118617899038.75,63795233953853.25,20565412149985.0,12583666870849.834,2380918206611.5,23078522333646.246,0.0,52440721.333,117027.7,8677017856.0,7796799.565,0.0,4483173.333,131270.2,1152531.267,4231627.286,0.0,65751047.5,29392.667,48531673.333
07:27:15,10029282.545,128569.857,0.0,1637502258118.1,3258194584826.5,10107900600479.0,585262542794.25,6049208509254.25,1944549785907.4,1185714385771.167,206434985585.75,2107114490652.75,0.0,4968765.667,9301.2,8660536064.0,897240.565,0.0,521838.333,13103.9,1152531.267,468756.571,0.0,65751047.5,22026.0,11786819.571
07:30:56,38885328.182,1365807.0,0.0,18476905377246.5,36108891688006.0,106189619091562.19,6157529426314.25,64197746172455.0,20695548367891.2,12663660099687.334,2396861584166.5,23227224550132.246,0.0,52771777.333,117799.6,8677065472.0,7836845.435,0.0,4511639.0,132387.3,1152531.267,4258447.857,0.0,65751047.5,29408.667,48648961.905
07:37:15,10091506.727,137141.0,0.0,1729383763392.5,3487731935449.0,10779450136157.092,623741406867.5,6450318396000.5,2074241345818.6,1266406292742.833,221072137114.0,2251983809884.5,0.0,5299821.667,9934.0,8660633344.0,933004.522,0.0,550377.0,13713.7,1152531.267,495726.429,0.0,65751047.5,22026.333,11902988.952
07:40:56,38962821.091,1374378.429,0.0,18569096181524.3,36339202661674.0,106848543593957.73,6196289766135.5,64600024200892.25,20825713320906.6,12743725419759.0,2412870101542.0,23376415520376.5,0.0,53102833.333,118640.3,8677121024.0,7879714.348,0.0,4540304.0,133781.1,1152531.267,4284021.143,0.0,65751047.5,29408.667,48757148.381
07:47:15,10151867.182,145712.429,0.0,1820691966415.7,3715837165365.0,11451320192942.182,662251355508.25,6851502578016.75,2203877869028.2,1346846833952.667,235615030858.0,2396249968576.25,0.0,5630877.667,10726.2,8661024256.0,982973.565,0.0,577830.0,14540.9,1152531.267,522795.0,0.0,65751047.5,22026.333,12019734.714
07:50:56,39048508.545,1382949.714,0.0,18660744857365.3,36568159196459.0,107508195595034.45,6235141462124.75,65002542094355.51,20955873561414.0,12823793438772.166,2428767196384.5,23525166245803.246,0.0,53433889.333,119284.9,8677178624.0,7929408.783,0.0,4569198.0,135011.4,1152531.267,4307919.571,0.0,65751047.5,29456.667,48866650.286
07:57:15,10229730.818,154283.571,0.0,1911191207844.3,3941921162555.5,12123391967583.637,700524038134.5,7252916634199.0,2333505090142.2,1427277782731.167,250079851761.75,2540270156245.0,0.0,5961933.667,11265.8,8660790272.0,1022533.609,0.0,605884.667,15211.5,1152531.267,550648.143,0.0,65751047.5,21978.333,12146684.381
08:00:56,39141279.909,1391519.714,0.0,18753152404636.9,36799012540884.0,108168455019329.9,6274323481581.75,65405507252965.51,21086073437654.8,12903767867033.166,2444806634258.0,23674376984678.5,0.0,53764945.333,120002.1,8677230592.0,7962034.435,0.0,4596446.0,136168.1,1152531.267,4332617.286,0.0,65751047.5,29424.667,48985056.714
08:07:15,10307224.091,162854.857,0.0,2001752367922.5,4168159937665.25,12795743604705.273,738905709304.0,7653944123729.5,2463126160907.6,1507917257935.5,264538285580.75,2684292951729.5,0.0,6292989.667,11784.0,8660890880.0,1058729.391,0.0,635237.333,15814.2,1152531.267,578312.571,0.0,65751047.5,21962.333,12260802.952
08:10:56,39223989.364,1400093.0,0.0,19183032671973.0,37029662396782.0,108828404391852.1,6313504807000.75,65808262162263.25,21216291403485.6,12983719117154.666,2460816807432.5,23823445831827.246,0.0,54096001.333,120773.8,8677261312.0,8002632.391,0.0,4625239.333,137342.2,1152531.267,4356907.429,0.0,65751047.5,29424.667,49096330.905
08:17:15,10392165.273,171426.143,0.0,2092621162158.5,4395167163837.5,13467778548219.727,777505044779.25,8054950114192.25,2592730844733.2,1588664030094.167,278937337462.75,2827874146169.75,0.0,6624045.667,12272.8,8661028864.0,1108542.609,0.0,663021.0,16478.4,1152531.267,606345.429,0.0,65751047.5,22026.333,12383687.0
