Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:02,39794868.455,1126254.143,25626511.765,129468486501.1,323453610020.0,310502262916365.25,282347945898537.75,326715049389115.25,225194341957829.0,99914348871813.83,211139387733099.5,22276871322405.246,55837927038.667,8662549504.0,2660397.261,163922.583,3173956.667,92786.067,3595074.286,0.0,66023426.5,21671.333,20250018.619
00:17:02,39886139.364,1134825.714,25823948.118,130470199252.7,325956211997.0,310763633535774.94,282355621852461.0,327120708365888.25,225194468780204.6,99969594989035.83,211139692545627.0,22319370121984.5,55863900760.667,8662878720.0,2680292.0,163922.583,3194371.0,92786.067,3621665.143,0.0,66023426.5,21709.333,20359762.286
00:27:02,39983373.364,1143397.429,26022162.118,131475306348.9,328467293960.25,311025116337449.6,282363100285752.25,327526226371386.0,225194608322526.2,100021656357056.0,211139998357186.75,22360894982075.754,55889868302.667,8662693120.0,2700541.348,163922.583,3228130.333,92786.067,3649612.143,0.0,66023426.5,21677.667,20512195.714
00:37:02,40059746.545,1151968.714,26220492.412,132481185385.7,330980304264.75,311286578052725.75,282370813133000.25,327931492238846.5,225194748240747.8,100075346471212.67,211140303711047.5,22402947935390.5,57260116090.667,8662785792.0,2719736.261,163922.583,3249513.667,92786.067,3677240.857,0.0,66023426.5,21725.333,20609816.143
00:47:02,40139473.091,1160540.429,26418851.529,133486547156.9,333492021642.0,311548059475457.94,282378566419282.5,328339147191325.5,225194887727203.6,100134322556342.5,211140608932998.03,22445389337723.5,57286089468.333,8663314432.0,2740262.957,163922.583,3270791.0,92786.067,3706111.0,0.0,66023426.5,21693.333,20707802.714
00:57:02,40219944.545,1169111.571,26618034.471,134496197613.5,336014453019.25,311809522552046.4,282386397541952.5,328748633484153.25,225195028094190.8,100195942992268.17,211140915791412.0,22487592534770.0,57312047271.667,8663156224.0,2765013.739,163922.583,3292782.0,92786.067,3735511.857,0.0,66023426.5,21661.667,20818022.571
01:07:03,40297059.0,1177683.286,26815538.824,135497389008.7,338515751883.75,312071186791638.2,282394248682091.0,329158235904370.5,225195167533332.4,100257752295703.66,211141220712225.97,22530074735020.0,57338008616.333,8663690496.0,2785739.435,163922.583,3315320.333,92786.067,3764341.0,0.0,66023426.5,21677.667,20910412.524
01:17:03,40374176.182,1186255.143,27013412.647,136500357529.9,341021490477.75,312332621197302.75,282401700577209.25,329566923873796.75,225195306834324.2,100318508828689.66,211141525026251.5,22571685829998.0,58708244460.667,8663514624.0,2805969.304,163922.583,3336028.333,92786.067,3791803.714,0.0,66023426.5,21677.667,21010637.333
01:27:03,40501575.545,1194826.571,27196099.941,137425470486.5,343332719823.25,312593285731910.25,282409249066717.25,329977287081185.25,225195436657732.6,100381044931552.98,211141808402217.75,22613493631952.0,58734201411.0,8663827200.0,2829652.696,163922.583,3369287.667,92786.067,3821498.286,0.0,66023426.5,21630.667,21162554.714
01:37:03,40584652.091,1203398.143,27393172.0,138424188572.3,345827839056.0,312854918157301.44,282417135251577.75,330390468037627.75,225195575356082.6,100447568830447.83,211142112495981.0,22656332657935.0,58760159025.0,8663301120.0,2849832.957,163922.583,3390973.667,92786.067,3851069.571,0.0,66023426.5,21693.333,21268857.714
