Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:04:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571686656.0,0.0,0.0,0.0,1118485.867,139.429,0.0,0.5,6022.667,0.0
07:14:19,1229341.364,8673.571,324078.0,555158.1,1381528.0,36615459.364,7481101.75,182161692346.25,13281686.4,255372958287.167,7056659.5,69091182.75,7378017.333,8573948160.0,34866.043,0.0,15692.667,1118485.867,29023.571,0.0,0.5,6518.333,1298032.429
07:24:19,1427114.909,17247.286,622783.706,1066525.3,2654453.0,71773695.636,14636033.75,362828485347.5,26376523.6,507779115606.333,13582890.5,141617391.0,14681232.667,8574244864.0,69394.739,0.0,28512.667,1118485.867,56622.429,0.0,0.5,6536.667,1644542.667
07:34:19,1959293.091,25820.0,936171.941,1603228.5,3990216.75,108841320.727,21455536.25,542956960030.0,28046927.6,759715932128.0,20348530.0,208141677.25,21952382.0,8575045120.0,119001.261,1.0745676159442458e+18,43370.667,1118485.867,84850.571,0.0,0.5,6622.667,2315935.381
07:44:19,2032676.364,34392.429,1234114.647,2113284.7,5259873.0,144253612.636,27867530.25,723829656571.75,28571825.0,1011481625540.167,26973921.75,268775956.25,29272118.667,8575077120.0,158889.696,1.0745676159442458e+18,56161.0,1118485.867,112036.857,0.0,0.5,6622.667,2420082.238
07:54:19,2117233.273,42965.0,1531704.412,2622738.5,6527996.75,186294975.091,34851689.25,903843008557.5,29084649.8,1263727805373.5,33144100.5,338101078.25,36553783.333,8574946560.0,203106.913,1.0745676159442458e+18,70314.0,1118485.867,139078.143,0.0,0.5,6586.333,2531133.0
08:04:19,2222279.182,51537.571,1824311.353,3123577.3,7774778.5,224540964.182,41965505.0,1085060375171.5,29588725.2,1515976200175.333,39506064.75,409107287.0,43828050.0,8575105024.0,246078.783,1.0745676159442458e+18,84065.0,1118485.867,165573.571,0.0,0.5,6607.667,2653878.238
08:14:19,2306464.727,60110.143,2121222.588,3631855.9,9040023.75,263312591.818,48883421.25,1265361575283.0,30127355.8,1767979592482.167,46466605.5,477904829.75,1395429830.0,8575116032.0,283355.783,1.0745676159442458e+18,96475.333,1118485.867,192152.714,0.0,0.5,6592.0,2778132.667
08:24:19,2379854.364,68682.714,2445714.176,4187721.7,10423343.0,299350523.0,55848432.75,1445695421265.25,30625404.4,2020193817082.667,52593173.75,547575756.0,1402744719.0,8575193344.0,317623.0,1.0745676159442458e+18,110940.667,1118485.867,219430.857,0.0,0.5,6619.667,2895787.286
08:34:19,2635727.636,77255.571,2737898.647,4687821.3,11668318.5,317754219.364,64008846.75,1625916051767.75,31230483.2,2272002167445.0,59937677.25,626163187.5,1410033647.0,8575239168.0,395194.304,5.3728380797212365e+17,132977.667,1118485.867,247463.429,0.0,0.5,6630.0,3175049.143
08:44:19,2706135.091,85828.286,3031843.706,5190984.9,12920837.0,337564862.091,71138789.75,1806011927890.0,31700537.8,2524221583890.666,66141066.0,696650212.25,1417336198.667,8575160320.0,448835.957,5.3728380797212365e+17,145204.667,1118485.867,274478.714,0.0,0.5,6678.0,3283351.667
08:54:19,2812296.455,94401.143,3325898.529,5694315.3,14173820.75,357171488.273,78253335.25,1985943904710.5,36770371.2,2776408775208.5,72693157.5,768818080.0,1424665185.0,8575536384.0,500010.0,5.3728380797212365e+17,160231.667,1118485.867,301836.429,0.0,0.5,6639.0,3414483.333
09:04:19,2951604.727,102974.0,3627850.529,6211207.7,15460489.25,380918802.273,86139481.0,2166705924125.5,49965864.6,3028193592960.666,80412004.25,845357680.75,1431986048.0,8575634944.0,554291.87,1.0745676159442458e+18,177714.333,1118485.867,329673.286,0.0,0.5,6643.333,3605287.762
