Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:08,24811230.818,1221231.429,10044721.471,65172527523.9,162880943605.25,281576168628353.44,281490039834255.25,304471759619293.25,225182973918723.4,28966723781691.668,211124407209013.25,17817143465303.25,18645467906.333,8647022592.0,6327371.043,276044.573,66785158.333,1233253.533,42022606.571,0.0,0.5,16304.667,109707109.476
02:56:08,24920008.909,1229800.286,10114765.529,65620833164.9,164001352056.75,281576674477370.56,281490131709605.5,304651449572494.75,225182989551433.8,29163797696387.5,211124605222496.5,17818530395245.5,18653766863.667,8682798592.0,6383936.348,278052.087,67330229.333,1233253.533,42311282.571,0.0,0.5,16262.0,110387732.714
03:00:42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580835072.0,0.0,0.0,0.0,1233253.533,210.571,0.0,0.5,6964.667,0.0
03:06:08,25041823.545,1238368.429,10184291.529,66064785372.9,165110878265.75,281577264175436.8,281490244865375.0,304831132307276.5,225183006934154.2,29358110251737.5,211124801939697.97,17820324359853.0,20006276912.0,8675663104.0,6443626.348,279811.67,67860599.667,1233253.533,42612728.714,0.0,0.5,16298.0,111076293.714
03:10:42,7047726.182,8569.143,69679.471,461731202.1,1153973370.25,794759047.545,136092313.25,179649202991.0,27965472.4,200262303437.5,83497789.75,1809871905.75,8176535.333,8642859776.0,59336.435,2376.058,477120.667,1233253.533,258057.714,0.0,0.5,8153.333,8152762.714
03:16:08,25159161.909,1246936.571,10253941.353,66511221348.7,166226614931.5,281578137826114.0,281490389690790.25,305010822226028.5,225183028828495.4,29570355777441.668,211125045488097.97,17822426854891.25,20014452701.0,8644325888.0,6483957.609,281850.893,68253349.333,1233253.533,42912575.0,0.0,0.5,16318.0,111799708.476
03:20:43,7362818.636,17137.0,139148.176,921549450.7,2303177519.5,1355029335.727,257213571.5,359290054555.0,46144374.0,401236763808.333,170656186.5,3432866220.75,16355774.333,8649146368.0,98208.739,4365.495,913931.333,1233253.533,549862.714,0.0,0.5,8214.0,9054404.0
03:26:08,25277248.636,1255505.286,10327278.235,66981249493.9,167401313131.75,281578630814485.06,281490508036859.25,305190504941289.75,225183047278221.6,29779668761045.832,211125241177271.5,17824325532263.5,20022711674.333,8650168320.0,6536466.696,283817.859,68761293.333,1233253.533,43220881.0,0.0,0.5,16288.333,112513611.476
03:30:43,7507708.727,25705.0,208213.412,1378557278.5,3445357567.25,2255623341.364,368455280.75,538932220246.5,61017161.8,601279568704.167,255192897.25,5013679425.0,1368836723.0,8612499200.0,140477.174,6347.811,1426241.667,1233253.533,832850.571,0.0,0.5,8199.0,9842148.19
03:36:09,25371865.455,1264074.0,10397475.0,67432879896.9,168530034298.5,281579530185180.56,281490628226782.75,305370186881425.5,225183077867904.0,29987988312550.0,211125435307743.0,17826226230536.75,20030923936.333,8648166912.0,6571896.087,285583.058,69219095.667,1233253.533,43529672.143,0.0,0.5,16330.333,113202291.714
03:40:43,7618344.727,34272.714,277565.118,1838051710.9,4593753013.75,2850832595.545,516092950.5,718564163583.25,79110131.0,827068877012.5,345603920.25,6904246122.0,1376915982.667,8632697344.0,176193.0,8269.136,1742321.333,1233253.533,1124113.0,0.0,0.5,8249.333,10522114.0
03:46:09,25491065.818,1272642.857,10470714.235,67903728217.9,169706784591.75,281580208715826.44,281490723370687.75,305549879465779.75,225183106499748.8,30176420535212.5,211125631160946.25,17827566223786.0,20039271819.0,8671468544.0,6607183.696,287574.752,69797777.667,1233253.533,43819915.571,0.0,0.5,16365.0,113907021.667
03:50:43,7708495.182,42841.143,347372.647,2299720480.3,5747581599.75,3436204641.182,656718699.75,898198905803.25,95988886.8,1039652474000.0,437374661.0,8785237933.75,1385027114.667,8601478656.0,221562.174,10188.277,2070197.333,1233253.533,1416826.857,0.0,0.5,8215.0,11191518.0
03:56:09,25595738.818,1281212.143,10542025.353,68361213476.7,170850136346.75,281580888037410.06,281490836210675.25,305729582296382.25,225183137300397.2,30372508343800.0,211125841839721.75,17829314403623.5,20047531713.333,8675971328.0,6666614.826,289571.316,70272165.667,1233253.533,44124486.286,0.0,0.5,16273.667,114590804.571
04:00:43,7834781.909,51409.857,416157.588,2755250343.9,6886068408.75,3885400629.455,787243609.75,1077838022415.25,112500625.6,1249392853854.167,530893165.25,10843377769.25,1393174468.667,8618429952.0,277818.0,11947.257,2439857.333,1233253.533,1699756.286,0.0,0.5,8190.333,11892724.762
04:06:09,25714944.455,1289780.714,10613389.176,68819534702.9,171995578544.25,281581421988219.44,281490942980589.75,305909272169669.75,225183167740460.6,30579854652995.832,211126045809353.0,17830860809928.0,20055794431.667,8645473536.0,6705695.87,291593.078,70765807.333,1233253.533,44419593.0,0.0,0.5,16287.333,115265883.524
04:10:43,7946536.727,59977.429,485729.882,3215579875.5,8036549815.25,6588423392.364,933362275.75,1257473107372.75,130959372.0,1463618625662.5,623719774.0,13304280357.75,1401285589.333,8636465152.0,323669.478,13959.947,2781007.0,1233253.533,1985453.286,0.0,0.5,8243.667,12614513.571
04:16:09,25827811.727,1298349.286,10685284.059,69280055608.1,173146515286.75,281582060190635.25,281491083490416.25,306088950508106.75,225183200792580.4,30800577627595.832,211126238392668.0,17832968699405.75,20063952189.667,8645767424.0,6754887.826,293564.879,71164261.333,1233253.533,44724179.0,0.0,0.5,16292.667,115965730.095
04:20:43,8060156.0,68546.0,555877.353,3680065486.5,9197418905.75,7201863566.273,1047449155.75,1437118650690.0,145745273.6,1672028357783.333,715230717.5,14950739007.75,1409496733.667,8621345792.0,376412.826,15942.257,3205855.0,1233253.533,2277561.0,0.0,0.5,8270.667,13306873.238
04:26:09,25935841.636,1306918.0,10756322.765,69738051243.3,174291146454.75,281583316981443.44,281491193885853.25,306268654792537.0,225183231636831.4,31000236287712.5,211126450965622.03,17834670567777.0,20072241466.667,8659001856.0,6793706.304,295589.456,71698945.0,1233253.533,45012760.857,0.0,0.5,16356.667,116688896.381
04:30:43,8180846.364,77114.429,625090.353,4138124199.1,10342224822.0,7794744181.636,1173866326.5,1616758870286.75,161887427.2,1889155108566.667,809083242.25,16622936991.25,1417662179.0,8633010432.0,432825.13,17959.932,3598556.333,1233253.533,2564449.0,0.0,0.5,8283.333,14001578.19
04:36:09,26055791.727,1315487.429,10828930.176,70207683593.3,175464862305.0,281583786778994.75,281491303749747.0,306448358021063.5,225183261749570.4,31196645858866.668,211126655484029.5,17836315600143.25,20080555403.0,8667241472.0,6836226.913,297579.422,72324280.0,1233253.533,45315293.429,0.0,0.5,16345.0,117437175.81
04:40:43,8303406.455,85682.0,693756.235,4592323686.5,11477385853.75,8585843220.182,1319444969.5,1796392237377.0,184053176.2,2109974660870.833,902523285.0,18600190642.25,1425735581.0,8631408128.0,471926.783,19972.816,3924613.667,1233253.533,2853945.714,0.0,0.5,8283.667,14735841.19
04:46:09,26152275.0,1324055.714,10900008.824,70667002047.7,176612800894.0,281584432177903.94,281491466261033.5,306628048981954.5,225183297272055.6,31412522402775.0,211126898409353.5,17838560637822.5,20088728878.667,8623802368.0,6875429.87,299392.146,72710665.333,1233253.533,45622782.714,0.0,0.5,16373.333,118154803.19
04:50:43,8419251.091,94250.857,763247.588,5052128524.3,12626556529.5,9279531363.818,1434757564.0,1976036694958.25,211961936.8,2309699381333.334,996793989.25,20368558470.75,1433948613.333,8632314112.0,510433.478,21772.131,4388569.667,1233253.533,3141601.286,0.0,0.5,8314.0,15446343.667
04:56:09,26290851.545,1332624.286,10971105.471,71125810161.9,177759462903.25,281586318692437.6,281491587844854.5,306807759919835.0,225183325568091.8,31619821631379.168,211127149356405.75,17840327931307.25,21441231735.667,8663584256.0,6921104.478,301436.383,73219886.667,1233253.533,45916116.286,0.0,0.5,16379.333,118882759.143
05:00:43,8549257.182,102819.857,831062.059,5502179096.3,13751350677.25,9633752346.636,1553406687.75,2155677501691.25,239481674.4,2508653475412.5,1084582210.5,22014450330.75,1442113992.0,8633176576.0,545730.348,23817.417,4810046.333,1233253.533,3425889.857,0.0,0.5,8284.333,16129767.857
05:06:09,26409679.273,1341193.0,11041258.588,71579697329.1,178893828241.75,281586800019991.06,281491708928869.25,306987464630935.25,225183346272323.4,31823143064758.332,211127398867789.0,17842060127443.25,21449482403.0,8658453504.0,6970606.174,303488.549,73738169.333,1233253.533,46219059.857,0.0,0.5,16368.667,119617991.0
05:10:43,8633445.727,111388.143,900888.941,5965527349.3,14909379010.5,10629743824.545,1662771049.75,2335324050037.25,265744762.4,2709525373562.5,1173945773.5,23476847656.75,1450359371.667,8634377216.0,591581.913,25775.82,5289205.0,1233253.533,3711281.857,0.0,0.5,8267.667,16814608.333
05:15:59,26504672.545,1349761.429,11109816.882,72022320622.7,180000041183.0,281587920866031.8,281491866007671.5,307167160073266.5,225183370679725.8,32039374362429.168,211127660958921.5,17844289560443.75,21457600557.0,8644582656.0,7023620.087,305559.684,74101175.667,1233253.533,46530525.571,0.0,0.5,16411.0,120358156.619
05:25:59,26711782.545,1358184.429,11180799.059,72480424284.5,181144942854.75,562949952513048.44,562949953367818.75,562949953108435.94,450359962734272.0,32239394778812.5,422212465055816.0,35184371771812.754,21465671691.333,8660729600.0,7078846.913,307340.039,74606573.667,1233253.533,46838362.857,0.0,0.5,16267.333,121208847.381
05:35:59,26822789.455,1366753.429,11253191.706,72946800354.1,182310517871.75,562950631795772.5,562950092390939.0,563129645707588.0,450359984129040.6,32444698890925.0,422212687169078.25,35186453350508.25,21473853730.333,8652972032.0,7128434.652,309334.369,75058356.333,1233253.533,47154346.714,0.0,0.5,16319.333,121956899.429
05:45:59,26920024.727,1375321.0,11323592.0,73400780634.1,183445113649.5,562951426383485.0,562950245026998.0,563309350135370.2,450360008908322.2,32658905025416.668,422212974724797.25,35188802802832.0,21482018149.333,8640567296.0,7166977.0,311411.291,75460106.667,1233253.533,47468356.571,0.0,0.5,16310.0,122693445.048
05:55:59,27036250.091,1383888.571,11393646.176,73850892647.1,184570039674.25,562952516143706.6,562950365529511.2,563489046644212.2,450360028761487.6,32860229321791.668,422213211203605.0,35190434624864.75,22834526145.667,8652518144.0,7201945.261,313454.796,75951042.333,1233253.533,47768956.0,0.0,0.5,16374.667,123419899.238
06:05:59,9174723.182,158739.857,1285867.588,8505345194.3,21257025390.25,281477550840690.2,281475437232781.0,282193566577123.5,225180089914956.0,3835559499225.0,211106612155960.0,17599214570386.75,1495604972.333,8648601088.0,819663.696,36459.767,7836137.333,1233253.533,5303504.857,0.0,0.5,8259.0,20745435.571
06:06:00,27141681.182,1392457.143,11464683.471,74306832545.1,185709529906.25,562953361755060.9,562950485339528.5,563668745761326.5,450360049493749.6,33066956522750.0,422213454185552.75,35192182649690.0,22842762314.333,8663946496.0,7251349.13,315262.762,76443482.667,1233253.533,48074501.857,0.0,0.5,16389.0,124135103.952
06:16:00,27237801.545,1401025.429,11536027.706,74766982680.3,186859545785.25,562954102503299.4,562950638584429.0,563848428404711.0,450360072088153.0,33288152149454.168,422213671348714.5,35194454353881.75,22850908089.667,8661199104.0,7293733.0,317252.257,76827627.0,1233253.533,48379251.714,0.0,0.5,16360.333,124867268.952
06:26:00,27362225.545,1409593.714,11606257.471,75220700790.7,187993487539.5,562954759662965.5,562950765590252.8,564028130954051.2,450360103079850.8,33495810784775.0,422213931838316.25,35196340149270.5,22859136157.667,8666289408.0,7349687.739,319296.33,77310278.0,1233253.533,48671399.714,0.0,0.5,16412.333,125576390.0
06:36:00,27444559.0,1418162.286,11677668.471,75676678654.3,189133069037.5,562955266050555.5,562950881747985.8,564207832744272.0,450360136107729.8,33698737604925.0,422214175293208.25,35198172578982.0,22867358530.667,8668082688.0,7402922.565,321346.932,77810930.333,1233253.533,48971133.857,0.0,0.5,16446.333,126289125.619
06:46:00,27570097.818,1426731.143,11749004.353,76136826931.7,190283080367.25,562955810217602.4,562951007915677.2,564387527494004.8,450360168950269.2,33913231349129.168,422214407049400.0,35200082928051.0,22875574790.667,8656153856.0,7452739.0,323141.864,78326070.667,1233253.533,49292011.857,0.0,0.5,16412.0,127027879.0
06:56:00,27657649.909,1435298.857,11820038.765,76592909778.9,191422928099.5,562956532539384.4,562951143939357.0,564567222130729.8,450360202999414.4,34116071442233.332,422214651960364.06,35202133341780.0,22883770966.0,8682832896.0,7487312.043,325169.592,78824220.667,1233253.533,49592264.429,0.0,0.5,16386.0,127775986.81
07:06:00,27817099.0,1443867.0,11890345.824,77044492775.9,192551529798.75,562957262647034.9,562951282301151.2,564746919606626.8,450360238778228.2,34329046434258.332,422214908533089.0,35204323953040.0,22891948344.333,8665054720.0,7529912.913,327207.18,79207773.333,1233253.533,49897216.143,0.0,0.5,16403.667,128526762.905
07:16:00,27933330.273,1452435.571,11959877.235,77493288074.1,193673168368.75,562957812911699.0,562951419009388.5,564926631532814.0,450360273703560.0,34533770605237.5,422215163222262.75,35206549660596.25,22900104038.0,8635887104.0,7582415.261,329239.748,79656761.0,1233253.533,50200530.286,0.0,0.5,16427.667,129258841.381
07:26:00,28021255.0,1461006.429,12031622.765,77953702093.3,194823839528.5,562958386928408.0,562951556137978.8,565106354611828.0,450360308373190.4,34738977178558.332,422215402258657.25,35208457562134.25,22908287291.333,8669795328.0,7635800.174,331024.451,80100093.667,1233253.533,50517337.143,0.0,0.5,16419.333,129985528.095
07:36:00,28158719.091,1469575.714,12102734.0,78412093596.7,195969583850.5,562961141154332.9,562951689164303.2,565286083497797.8,450360344098821.8,34937850583858.332,422215693349443.0,35210460895943.75,22916524667.333,8672105728.0,7678628.087,333109.801,80594302.333,1233253.533,50825050.857,0.0,0.5,16426.333,130721346.667
07:46:00,28283510.455,1478144.714,12174278.941,78872621959.1,197120419694.0,562961769105585.9,562951806063184.0,565465805912586.2,450360375103093.6,35125182348650.0,422215972572357.5,35212411651123.0,22924773026.333,8669178368.0,7727494.087,335169.379,81120216.0,1233253.533,51129561.571,0.0,0.5,16452.667,131469114.143
07:56:00,10637537.818,252992.286,2056098.294,13574379368.5,33925801372.25,281485219337357.0,281476839133008.0,284169696331374.0,225180308004908.2,6142074562900.0,211107816779352.25,17620252038516.5,4274100462.333,8628642816.0,1292862.522,58457.592,12891389.333,1233253.533,8524333.286,0.0,0.5,8400.667,29073122.81
07:56:01,28447778.818,1486713.571,12245470.0,79326940207.1,198255853275.75,562962353677251.0,562951949568879.5,565645535336854.0,450360400504780.06,35331025641637.5,422216293868284.06,35214783435617.25,22932950955.0,8664852224.0,7776618.696,337276.573,81545163.667,1233253.533,51436753.143,0.0,0.5,16459.333,132226637.048
08:06:00,10782809.909,261561.0,2126713.059,14031815916.1,35069038471.25,281485970743673.25,281476980246028.25,284349343312030.75,225180339063083.8,6358058353141.667,211107931211837.25,17622268051003.75,4282212658.0,8624921856.0,1338431.913,60263.51,13270452.0,1233253.533,8823849.714,0.0,0.5,8368.333,29789172.524
08:06:01,28610561.182,1495281.143,12316186.588,79780957748.1,199390539462.75,562962960676309.5,562952081169650.8,565825227160816.8,450360422160148.6,35544450004012.5,422216521971196.06,35216926122050.25,22941100429.667,8628393216.0,7819093.652,339059.811,81916304.333,1233253.533,51754537.429,0.0,0.5,16436.667,132921294.81
08:16:00,10970269.909,270129.286,2197201.353,14490384439.5,36215107081.5,281487120435112.94,281477094473335.25,284528997401714.25,225180368627678.6,6559530331858.333,211108053174470.03,17624017743321.5,4290410294.667,8624817408.0,1387507.217,62323.723,13746551.667,1233253.533,9113060.714,0.0,0.5,8404.333,30600255.429
08:16:01,28811549.909,1503849.857,12386383.412,80230954227.5,200515174937.25,562963870125279.1,562952202666746.5,566004937377428.5,450360445231226.6,35741829833891.664,422216795090027.25,35218832906490.75,22949331312.333,8658296832.0,7871783.783,341135.558,82396491.333,1233253.533,52052443.286,0.0,0.5,16445.0,133726383.524
08:26:00,11114056.455,278698.143,2267430.941,14945798064.5,37353288365.0,281487596916691.75,281477219823703.0,284708649925765.0,225180399277934.4,6770626740079.167,211108174171489.5,17625869372586.0,4298532412.333,8636700416.0,1426048.261,64375.146,14177341.0,1233253.533,9397517.571,0.0,0.5,8379.667,31309394.095
08:26:01,28947143.727,1512418.857,12456928.118,80682348020.5,201643301542.0,562964398381730.8,562952345181009.8,566184638205627.5,450360468692077.6,35945591088508.336,422217056771843.25,35220905959911.75,22957480999.667,8674698752.0,7907397.739,343175.665,82732492.333,1233253.533,52353981.571,0.0,0.5,16463.333,134406863.048
08:36:00,11212025.636,287266.714,2337862.294,15402993793.5,38495924435.25,281488431591306.06,281477355260189.5,284888294048403.5,225180431254782.2,6984587504741.667,211108298623432.0,17627942316047.0,4306606101.333,8616058624.0,1461918.522,66388.558,14550927.333,1233253.533,9703963.0,0.0,0.5,8404.0,32008725.667
08:36:01,29086837.364,1520987.0,12528201.294,81140160839.5,202787473007.25,562965041088136.9,562952487239464.2,566364329441377.0,450360490888535.8,36155226819412.49,422217302175732.5,35222978347906.0,22965628225.667,8661537536.0,7957402.043,344971.883,83136404.333,1233253.533,52670410.286,0.0,0.5,16457.0,135111188.381
08:46:01,29204174.182,1529555.714,12597598.118,81584435507.3,203897807510.25,562965685569618.6,562952601199890.2,566544035358855.2,450360511987534.8,36348605802183.336,422217569927044.5,35224730532262.5,22973883468.667,8662283008.0,8008015.783,347013.408,83632188.333,1233253.533,52971103.143,0.0,0.5,16492.667,135835860.333
08:56:01,29358758.182,1538124.0,12668393.882,82037640206.1,205030459962.75,562966585696165.4,562952732516623.0,566723758974714.8,450360536942023.8,36543619889245.83,422217907491321.0,35226918806338.0,24326417062.0,8660254976.0,8049904.696,349119.364,84132120.667,1233253.533,53271326.857,0.0,0.5,16486.333,136598915.524
09:06:01,29524551.273,1546692.571,12739558.824,82495401282.9,206174503220.75,562967103842569.5,562952881739588.5,566903462277423.5,450360563252787.4,36752338065391.664,422218210397900.75,35229337967537.5,24334574864.333,8635863040.0,8099379.043,350965.66,84504173.333,1233253.533,53592725.857,0.0,0.5,16514.0,137348388.333
09:16:01,29638167.909,1555260.857,12810552.529,82948055655.3,207305777183.75,562967670633151.8,562953018708476.2,567083161474949.8,450360596194296.2,36961927447945.83,422218481928116.75,35231547197056.5,25687005539.667,8677950720.0,8152345.261,352990.738,84902530.0,1233253.533,53903874.571,0.0,0.5,16495.667,138074300.762
09:26:01,29766313.909,1563829.714,12879768.059,83390503061.5,208411543809.75,562969177002079.5,562953163492535.0,567262878781684.5,450360633219567.2,37176726716954.17,422218798063535.25,35233630044536.0,25695218677.0,8667792384.0,8202029.435,355083.854,85333404.667,1233253.533,54211076.286,0.0,0.5,16516.333,138770692.667
09:36:01,29914571.182,1572397.857,12951347.0,83847956558.5,209554813713.0,562969845427312.5,562953323172032.5,567442589575202.2,450360672807922.6,37394412343545.83,422219107072824.25,35236353642198.5,25703348808.667,8635389952.0,8248695.261,356934.893,85676446.333,1233253.533,54530554.286,0.0,0.5,16523.667,139488180.81
09:46:01,30049045.273,1580966.429,13023242.294,84307042535.1,210702162515.25,562970291636280.9,562953449847734.2,567622315691602.0,450360710195473.0,37590765076791.664,422219436420578.5,35238317217757.75,25711617978.0,8663482368.0,8294832.957,359043.291,86181453.333,1233253.533,54845639.571,0.0,0.5,16565.667,140247603.048
09:56:01,30178303.273,1589534.857,13094267.235,84759820367.3,211833745313.75,562970960009724.5,562953582858382.0,567802039306065.8,450360747988726.0,37781933771691.664,422219755093342.5,35240442528367.5,25719853810.0,8674488576.0,8340788.304,361144.636,86682560.333,1233253.533,55156787.714,0.0,0.5,16510.0,141005098.095
10:06:01,30319482.091,1598103.0,13165871.765,85218927049.3,212981149161.75,562971633733842.1,562953698371886.8,567981757519592.5,450360782345602.0,37965307563304.17,422220053255203.75,35242160499928.25,25728140042.333,8683922176.0,8393475.913,363213.316,87278510.0,1233253.533,55464221.429,0.0,0.5,16555.0,141745104.19
10:16:01,12501294.273,372953.143,3043885.235,19981238273.5,49937991813.0,281495535700862.56,281478654778842.0,286684842932776.5,225180644230617.2,9024406653545.834,211109613210192.25,17647716730717.75,5732686923.0,8664922624.0,1883724.87,86307.99,18831171.333,1233253.533,12674433.429,0.0,0.5,8495.333,39363926.0
10:16:02,30453949.545,1606671.286,13237542.0,85676299950.5,214124216528.25,562972415566892.9,562953827823806.2,568161471126222.8,450360818174677.4,38167118764858.336,422220359408370.25,35244043789107.25,25736357490.0,8684809216.0,8461303.435,365272.563,87733886.667,1233253.533,55777104.0,0.0,0.5,16657.333,142468086.905
10:26:01,12628691.818,381521.571,3113961.588,20437199746.1,51077545306.75,281496609060793.6,281478769658907.25,286864500889755.0,225180668938954.2,9230147087570.834,211109751220854.25,17649305848633.0,5740932237.0,8620553472.0,1939947.435,88373.777,19383767.667,1233253.533,12967833.429,0.0,0.5,8517.333,40124090.238
10:26:02,31033351.091,1615239.571,13309196.294,86135224433.7,215271164031.75,562973109316654.5,562953966673522.5,568341164919357.0,450360854545572.8,38375420099850.0,422220613231541.5,35246245786518.75,25744478862.0,8639731712.0,8496919.87,367053.99,88113443.667,1233253.533,56091971.0,0.0,0.5,16578.0,143686649.762
10:36:01,12765774.364,390090.857,3183680.412,20893086315.9,52216914957.0,281497166419956.75,281478876969383.25,287044161011664.75,225180699549189.2,9420834725687.5,211109892141418.25,17650986985159.0,5749211999.667,8645798912.0,1975310.043,90448.087,19877931.333,1233253.533,13252759.429,0.0,0.5,8502.0,40847309.476
