Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:06:04,26442921.909,891577.429,0.0,8993408961.1,22467178245.25,295374918260862.6,289699953967194.0,310085803773690.5,226600565485314.4,96587116604100.5,213806369933792.75,32378381457072.0,53051470918.0,9761737728.0,9724780.174,0.0,4260176.0,1215719.467,3106803.857,0.0,46491649.0,10060.667,32012882.905
05:16:04,26505888.273,900148.286,0.0,9025617235.7,22547646748.0,295596405121671.44,289818880365098.0,310542000163516.06,226621058774055.4,96619261255685.83,213844718094541.25,32588768811264.5,54427042577.667,9761799680.0,9774345.565,0.0,4288392.667,1215719.467,3133961.286,0.0,46596097.0,10062.0,32120756.714
05:26:04,26568478.455,908719.286,0.0,9057810824.7,22628078688.25,295819113695255.0,289935442017891.94,310998156123686.75,226641093131785.6,96652750358315.5,213883297881658.75,32801017125878.0,54458486390.0,9761847808.0,9814657.783,0.0,4320459.0,1215719.467,3160624.143,0.0,46647297.0,10030.333,32226319.952
05:36:04,26629576.273,917290.286,0.0,9090016715.3,22708541251.75,296041265257038.75,290053697197787.25,311454166750905.0,226661439507831.2,96685766438263.83,213921834151874.25,33013074090083.0,54489878313.0,9761942528.0,9856537.565,0.0,4351720.0,1215719.467,3187959.0,0.0,46759937.0,9996.667,32324481.571
05:46:04,26691414.909,925861.429,0.0,9122217887.7,22788992221.25,296262866067152.25,290175509121306.5,311910751379160.25,226682360284085.2,96719784215562.0,213961764640124.75,33232643294842.0,55865713138.333,9761959680.0,9906414.0,0.0,4383125.667,1215719.467,3216648.286,0.0,46850049.0,10028.667,32424044.667
05:56:04,26755860.091,934432.286,0.0,9154420753.5,22869447405.5,296487627400187.4,290284555394995.25,312366826911799.25,226701048747866.6,96752116030683.33,213998449755276.5,33435610530295.246,57241320607.667,9759404032.0,9957396.174,0.0,4420304.333,1215719.467,3245414.714,0.0,46925825.0,10061.0,32545821.286
06:06:04,26816588.818,943003.286,0.0,9218374462.1,23029231629.5,296706320197513.25,290421945720650.75,312825191185027.75,226724674239250.4,96790481535876.67,214043931730288.25,33686342208949.754,57273557104.0,9758578944.0,10003035.13,0.0,4471017.667,1215719.467,3275198.143,0.0,47017985.0,10045.333,32674432.667
06:16:04,26879929.909,951575.143,0.0,9250600270.3,23109744170.75,296918091371811.94,290592223845988.25,313284393025099.25,226753917093479.4,96835093748501.5,214098559000098.5,33988856520981.0,57306558789.0,9759513088.0,10045607.739,0.0,4508466.333,1215719.467,3305256.0,0.0,47110145.0,10030.0,32794692.619
06:26:04,26957419.364,960146.143,0.0,9282800386.3,23190192690.75,297144718328154.2,290687162600298.75,313739201098796.06,226770224275118.4,96862379270574.34,214129641959897.25,34160008871870.246,58681475006.0,9759299328.0,10083201.348,0.0,4547846.667,1215719.467,3333696.0,0.0,47155201.0,10078.333,32921104.19
06:36:04,27035277.818,968717.143,0.0,9345657456.3,23347237061.25,297371994131400.6,290785732031770.75,314193710297907.5,226787175259771.8,96891110915349.66,214161752842713.5,34340617971124.246,58712268937.333,9763513344.0,10122146.087,0.0,4592137.333,1215719.467,3363690.857,0.0,47276033.0,10013.333,33048877.0
06:46:04,27108293.818,977288.571,0.0,9347467384.7,23351755731.0,297596094989732.06,291004389815478.0,314648640267070.5,226825497914263.8,96953289541223.5,214234060445201.25,34722372453919.0,58746528823.0,9763008000.0,10155463.565,0.0,4622154.667,1215719.467,3394458.714,0.0,47278081.0,10044.667,33146510.095
06:56:04,27192853.818,985859.571,0.0,10302364577.5,25737336313.0,297867832548878.56,291040800107580.75,315099661990163.5,226831897511031.2,96964952223201.83,214246136613077.0,34785689267012.754,58774625819.333,9759120128.0,10209822.435,0.0,4677387.667,1215719.467,3424696.0,0.0,47296513.0,10030.333,33297492.143
07:06:05,27315780.909,994431.286,0.0,10334561518.5,25817777060.25,298089610140769.44,291165390952669.75,315554724341757.75,226853371999456.0,97004251969492.34,214287993039015.5,35016013069607.246,60150779582.0,9763360000.0,10249120.609,0.0,4709599.333,1215719.467,3454729.0,0.0,47364097.0,10017.667,33465488.667
07:16:05,27420826.636,1003003.143,0.0,10335002928.1,25818877001.0,298301676255164.6,291337760624298.25,316012925114642.75,226883015080792.4,97053349344310.17,214345177198188.25,35328562977359.5,60184140897.667,9763333376.0,10288377.609,0.0,4736953.667,1215719.467,3484672.857,0.0,47400961.0,10052.333,33588221.381
07:26:05,27531097.727,1011574.143,0.0,10367206463.7,25899333725.5,298509319103860.8,291532936644689.5,316473502647595.0,226916593718671.6,97106402970542.83,214409433553482.25,35679802385033.5,60218184308.333,9763541504.0,10331174.043,0.0,4782075.667,1215719.467,3515997.571,0.0,47450113.0,10022.333,33744635.857
07:36:05,27606358.0,1020145.429,0.0,10399398504.5,25979761283.0,298747452729795.25,291567632554411.25,316924788609470.0,226922615865620.0,97117681382178.0,214420655372264.25,35741612506102.75,61591008298.0,9762984960.0,10365854.609,0.0,4812344.667,1215719.467,3545093.429,0.0,47484929.0,10086.0,33848516.381
07:46:05,27681610.818,1028717.143,0.0,10399855788.9,25980900387.75,298961144682789.44,291732822496515.75,317383306766021.75,226950957350107.4,97163673163715.5,214475125607369.75,36039441259032.49,62968319748.0,9762216192.0,10412197.609,0.0,4843129.667,1215719.467,3574778.571,0.0,47511553.0,10084.667,33951294.238
07:56:05,27760598.182,1037288.286,0.0,10432045258.7,26061321600.0,299169425292414.75,291927499337070.75,317844061026119.0,226984443079991.6,97217121806345.66,214539789071883.25,36393563002111.0,63002447823.0,9761739008.0,10456109.174,0.0,4872183.0,1215719.467,3604636.857,0.0,47540225.0,10069.0,34055486.048
08:06:05,27838096.273,1045859.571,0.0,10464243606.3,26141765508.0,299410285648873.75,291938979395905.75,318294195217614.0,226986461912003.6,97222916951597.33,214543548961633.25,36415621692688.0,63030232126.333,9761700096.0,10499628.13,0.0,4902166.333,1215719.467,3632307.0,0.0,47583233.0,10085.333,34154267.095
08:16:05,27917074.273,1054431.286,0.0,10464700329.9,26142903256.0,299622337099848.0,292112087028550.75,318753337495080.5,227016200201435.8,97270653912700.17,214600466451190.03,36727007559769.0,64407786127.0,9761686528.0,10549132.696,0.0,4930448.333,1215719.467,3661257.286,0.0,47654913.0,10116.667,34261357.714
08:26:05,28006483.909,1063002.143,0.0,10496910715.3,26223376923.5,299827609566915.6,292317573551574.0,319214312625706.0,227051577699627.6,97325476477617.5,214667383592869.75,37093795404361.75,64442033902.667,9761281536.0,10584020.913,0.0,4960635.667,1215719.467,3690513.857,0.0,47712257.0,10053.0,34372201.762
08:36:05,28076896.091,1071573.286,0.0,10497328949.9,26224418897.75,300070750859563.0,292317600706278.5,319663323653667.75,227051578794278.4,97328661041589.17,214667403425772.25,37094221490052.49,64469435273.333,9761317120.0,10624446.348,0.0,4990742.667,1215719.467,3717096.571,0.0,47712257.0,10084.667,34468848.095
08:46:05,28151036.545,1080144.286,0.0,10529525523.9,26304858424.75,300280216168119.94,292500380781532.06,320123111734710.5,227083068894703.0,97377183777522.5,214726808764087.0,37418542780074.49,64502923829.333,9760663552.0,10664665.826,0.0,5020537.333,1215719.467,3744563.143,0.0,47747073.0,10052.667,34566710.286
08:56:05,28225544.455,1088715.429,0.0,10561698159.7,26385238125.5,300487694794724.25,292694156342906.25,320583706459969.5,227116411653966.03,97428453566543.66,214789915134216.5,37763436631486.0,65881061898.0,9760700416.0,10700524.783,0.0,5048080.333,1215719.467,3772634.571,0.0,47781889.0,10054.333,34670726.952
09:06:06,28299302.182,1097286.714,0.0,10593886566.3,26465657466.0,300730214503960.06,292705211075363.5,321033951357067.25,227118336504139.8,97434712480497.5,214793965827116.75,37786621448344.75,65908939430.667,9760737536.0,10739824.304,0.0,5077896.0,1215719.467,3799718.286,0.0,47841281.0,10054.333,34768163.143
09:16:06,28455780.182,1105858.571,0.0,10594326595.9,26466754012.5,300940184841847.8,292889695173182.0,321493630136797.0,227150005016179.4,97485496417168.17,214854717489369.75,38118368847520.0,65942606925.667,9760892672.0,10878511.478,0.0,5112069.333,1215719.467,3828456.571,0.0,47878145.0,10068.667,34973426.333
09:26:06,28528794.909,1114429.429,0.0,10626518506.5,26547182222.75,301163305595171.6,293004052537173.25,321949489422972.25,227169649631821.8,97517672364078.67,214892139348989.75,38323967056501.25,67318166181.667,9760906240.0,10919619.783,0.0,5141727.333,1215719.467,3856780.571,0.0,47921153.0,10055.667,35078081.143
09:36:06,28591014.455,1123000.714,0.0,10658968629.5,26628255163.5,301376659388422.75,293204634305547.25,322403406338421.0,227204792777864.4,97576459606725.33,214958426348292.0,38678613838026.25,68696374957.333,9760980224.0,10959067.783,0.0,5171772.0,1215719.467,3885288.571,0.0,47960065.0,10054.0,35176829.429
09:46:06,28653979.0,1131572.571,0.0,10659381302.5,26629283341.5,301658427452762.75,293225650592542.5,322853697644412.75,227208495990407.6,97584916295596.83,214965549268680.0,38715337732015.25,68723945689.0,9761001984.0,10997129.522,0.0,5199696.333,1215719.467,3912161.571,0.0,47960065.0,10052.667,35273553.952
09:56:06,28728120.455,1140143.571,0.0,11614292399.5,29014899020.75,301883159466927.25,293377572553167.0,323311191285686.0,227234673097614.8,97627055979908.17,215015803272270.03,38987777026493.75,68756345199.333,9762056960.0,11049624.696,0.0,5232408.333,1215719.467,3940342.857,0.0,48017409.0,10053.0,35381238.095
10:06:06,28798904.182,1148714.571,0.0,11646484579.5,29095327780.75,302092909289850.4,293563845687738.25,323771346845063.5,227266717933848.6,97677684742680.5,215077485010840.25,39325470835969.0,70134431253.667,9763014144.0,11085813.739,0.0,5262887.0,1215719.467,3969195.0,0.0,48074753.0,10068.667,35485283.714
10:16:06,28872670.0,1157285.571,0.0,11678653720.7,29175698774.0,302328840658367.06,293608032966230.25,324222778358937.75,227274388309703.2,97691971668645.83,215091739293487.0,39403743466786.49,70163288649.333,9763024640.0,11128799.261,0.0,5291303.0,1215719.467,3996270.286,0.0,48093185.0,10040.0,35592875.619
10:26:06,28952764.0,1165857.571,0.0,11679098937.7,29176808141.75,302546682120859.25,293749896772215.75,324680183486071.75,227298746921217.6,97731628526985.33,215138416005642.5,39658923930971.0,70195492203.333,9763051520.0,11172350.087,0.0,5318577.0,1215719.467,4024099.0,0.0,48115713.0,10055.0,35701732.048
10:36:06,29019448.455,1174428.714,0.0,11711301626.7,29257262913.0,302753379286294.06,293949295246883.0,325140848441478.75,227333063261065.0,97785408400917.33,215203649174158.25,40015705339988.75,70229596494.333,9763101440.0,11210869.391,0.0,5348302.333,1215719.467,4052948.571,0.0,48171009.0,10070.667,35804815.762
10:46:06,30739023.727,1182999.571,0.0,11743471546.3,29337635831.0,302989244376764.25,293994689611070.5,325592786996220.06,227340945107647.0,97799295367773.83,215218321032719.0,40096144942314.0,71602734714.333,9763151616.0,11253383.348,0.0,5378093.0,1215719.467,4082545.857,0.0,48193537.0,17535.667,37649474.762
10:56:06,30810554.636,1191571.571,0.0,11743921432.9,29338756722.5,303205522424450.94,294146940007875.0,326050974018383.75,227367096545525.8,97841990929127.66,215268745951852.5,40372232698452.25,71635357946.667,9762946304.0,11293862.13,0.0,5407649.667,1215719.467,4111023.714,0.0,48209921.0,17582.667,37754970.048
11:06:07,30892512.0,1200142.571,0.0,11776118457.9,29419197371.75,303415505636358.6,294327683258145.75,326509801153546.5,227398223274210.6,97889994783170.17,215327290480135.25,40693284653560.75,71668732030.0,9763131392.0,11338822.609,0.0,5437358.667,1215719.467,4139473.429,0.0,48273409.0,17550.333,37861521.286
11:16:07,30971116.545,1208713.714,0.0,11808291405.7,29499577759.0,303647235882685.2,294393434312306.25,326962314266800.75,227409580140035.6,97910052408135.83,215348591249720.0,40810252342222.0,73042590204.0,9762785536.0,11398935.87,0.0,5465828.333,1215719.467,4166208.143,0.0,48320513.0,17535.667,37972138.905
11:26:07,31091435.0,1217285.571,0.0,11808750951.1,29500722478.0,303867574117492.06,294517666342896.0,327416972869599.25,227430935595324.0,97944838939984.0,215388241402626.5,41028774914687.51,73073981857.333,9762312960.0,11452126.261,0.0,5511190.333,1215719.467,4194808.714,0.0,48330753.0,17534.667,38146681.762
11:36:07,31156633.182,1225856.571,0.0,11840956206.1,29581183763.75,304075728922719.56,294707879520439.0,327877437918748.06,227463675631308.8,97995514779014.67,215450273769169.97,41368418376112.25,74452012654.0,9761828096.0,11491018.609,0.0,5538407.333,1215719.467,4222704.857,0.0,48371713.0,17566.0,38249978.238
11:45:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579596032.0,0.0,0.0,0.0,1215719.467,234.429,0.0,0.5,8516.667,0.0
11:55:44,3044715.727,8570.286,0.0,5730902912.0,14316418738.75,204424285487.0,196182653540.5,460821939012.5,33864438927.0,53661480506.5,65664840663.5,356109949295.5,33864101.333,9746392320.0,4798616.826,0.0,448983.333,1215719.467,118373.857,0.0,30230529.0,9822.333,3784671.333
12:05:44,3271539.0,17141.429,0.0,5763092498.6,14396840300.0,408813715256.727,382887488184.0,920617638702.5,66214524274.2,102372756755.667,125992154868.75,685035733005.5,1411642435.333,9766141184.0,4837923.565,0.0,488767.667,1215719.467,147632.571,0.0,30978049.0,9823.0,4113270.19
12:15:44,3410850.727,25713.143,0.0,5763555895.8,14397994539.25,649873093672.818,406298913454.75,1369911321325.25,70230898774.4,115048757328.167,134824283372.75,734222493765.75,1440041012.0,9763804416.0,4884580.739,0.0,517515.667,1215719.467,174563.571,0.0,31148033.0,9841.667,4328677.048
12:25:44,3616072.091,34284.143,0.0,5795780311.2,14478502886.5,857971152461.636,608941484311.25,1832721901864.0,105210861483.6,172017273934.5,203661267612.0,1111119887965.5,1474714885.667,9761849088.0,4941918.522,0.0,544171.667,1215719.467,203991.143,0.0,31744001.0,9864.0,4582600.0
12:35:44,3673446.091,42855.143,0.0,5827969335.8,14558923055.75,1077586418621.455,738408496402.0,2289767551978.25,127614465599.0,206475455441.833,245634961093.0,1340179835470.25,1506361083.333,9758971392.0,4981410.609,0.0,563491.667,1215719.467,233260.571,0.0,32108545.0,9881.0,4683531.714
12:45:44,3735662.0,51426.714,0.0,5828433765.0,14560079780.75,1312283376127.546,796688593068.75,2742466000450.25,137621355569.4,227298481689.833,266160406974.0,1452985632245.5,2880271834.0,9756303104.0,5010518.261,0.0,574611.667,1215719.467,261963.0,0.0,32262145.0,9880.333,4784175.429
12:55:44,3801604.545,59997.429,0.0,5860641123.0,14640546063.5,1520686411875.273,998047254993.75,3205173770952.0,172352595158.0,285086023894.5,335337698867.25,1831755433748.5,2915063435.667,9754685696.0,5055372.609,0.0,590166.333,1215719.467,292535.286,0.0,32735233.0,9896.667,4890521.571
13:05:44,3855628.273,68568.429,0.0,5892828853.8,14720963104.0,1740865757620.273,1122771920948.75,3661681520441.5,193968462584.0,318531499608.667,375686156936.25,2052012620064.5,2946528988.667,9753686016.0,5105558.13,0.0,611913.333,1215719.467,323334.143,0.0,33103873.0,9849.667,4985265.714
13:15:44,3918594.091,77140.0,0.0,5893292766.2,14722118553.5,1972862494901.273,1197724086330.75,4116029592170.75,206824067436.6,343409957435.167,402322241783.25,2198544589011.5,2976836934.667,9751297536.0,5144982.304,0.0,625200.333,1215719.467,352765.571,0.0,33243137.0,9880.333,5089006.524
13:25:44,4024016.909,85711.0,0.0,5925517846.4,14802628671.5,2178303225651.364,1407574997254.0,4577900606126.0,243224568547.8,400082113846.167,471533407669.5,2576987406918.75,5699937265.333,9752881664.0,5206543.348,0.0,655349.667,1215719.467,383269.143,0.0,33718273.0,9864.667,5261914.143
13:35:44,4087724.636,94282.0,0.0,5957712789.0,14883063511.25,2406494612400.636,1491212069675.25,5031932213393.0,257820686484.6,423390835751.333,498561877105.5,2724563279204.0,5730056641.0,9750381056.0,5263718.783,0.0,685406.667,1215719.467,409376.857,0.0,34017281.0,9833.667,5365441.524
13:45:45,4149192.909,102853.714,0.0,5958180147.4,14884227513.25,2627516067337.909,1615371608777.0,5489184588467.5,279299919423.6,460474502077.333,540739921444.0,2955720607363.25,5761889788.667,9747655936.0,5303423.565,0.0,715548.0,1215719.467,438400.714,0.0,34150401.0,9832.333,5467393.381
13:55:45,4212154.0,111425.0,0.0,5990397369.4,14964718148.25,2833112321900.454,1818290802643.5,5950002724299.25,314540656610.4,515086919172.0,607240065900.25,3319125767692.5,7140393663.0,9744978944.0,5354744.043,0.0,745973.0,1215719.467,468174.714,0.0,34568193.0,9848.667,5576017.238
14:05:45,4271388.636,119996.286,0.0,6022573301.8,15045106099.0,3066089681718.546,1877295870090.25,6402572386483.75,324843948936.4,532403755694.5,626300601957.75,3424066032424.25,7169675251.0,9742092800.0,5393613.261,0.0,776114.333,1215719.467,495807.857,0.0,34816001.0,9849.667,5666929.524
14:15:45,4332112.0,128568.429,0.0,6023026726.2,15046235662.0,3283560178960.818,2022658306339.0,6860473474995.0,350040491551.8,573733128735.333,674629011526.25,3688622765720.25,7202044751.667,9742148864.0,5440337.0,0.0,804577.667,1215719.467,523646.0,0.0,34973697.0,9896.333,5765866.19
14:25:45,4447962.545,137139.857,0.0,6055239666.2,15126715890.5,3489029619052.546,2228942815091.0,7321860759764.5,385833794872.4,629369108615.0,742124706001.25,4057863702782.75,7236361732.333,9742312704.0,5477456.174,0.0,848578.333,1215719.467,553555.143,0.0,35409921.0,9880.667,5920107.524
