Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:29,40813671.818,1120634.0,25317326.588,128210029337.4,631160652812186.2,312385705972811.8,282069868002508.25,334495097692914.75,225195990439376.4,94205665915121.17,211142042783513.25,21903544927658.0,57282691245.667,8666698240.0,6765202.348,250.442,1513905.667,92977.8,3563885.286,0.0,66023426.5,17346.333,22340982.143
00:10:29,40893025.364,1129206.429,25515475.882,129213115643.2,631163158842695.0,312647867642151.94,282075191724312.5,334944429888242.5,225196135907131.0,94208869983977.83,211142352134716.0,21940490251662.5,57309505332.667,8666355456.0,6805666.609,250.442,1520219.0,92977.8,3588023.0,0.0,66023426.5,17362.333,22456619.905
00:20:29,40971998.727,1137778.571,25713626.412,130216381909.0,631165665322965.0,312909968879981.4,282080534034506.75,335393749754744.5,225196281158707.8,94212086853007.33,211142660366671.0,21977397492590.0,57336330993.333,8666782208.0,6850151.0,250.442,1543979.333,92977.8,3613888.571,0.0,66023426.5,17314.333,22574836.905
00:30:29,41121742.091,1146349.857,25911543.294,131219691979.8,631168171914087.5,313171861940888.75,282085931237710.0,335843019343893.75,225196426718135.0,94215295947153.66,211142969959786.5,22014493451210.754,58707419118.667,8666832896.0,6894833.087,250.442,1572067.333,92977.8,3639684.429,0.0,66023426.5,17314.333,22741494.381
00:40:29,41205933.727,1154921.286,26109772.412,132224316634.4,631170681788974.2,313433652125470.75,282091210851917.0,336292307508121.5,225196572995300.6,94218493843577.5,211143280629071.75,22051528110334.246,58734233444.0,8666482688.0,6935368.261,250.442,1577898.333,92977.8,3663877.429,0.0,66023426.5,17314.333,22857478.571
00:50:29,41283790.455,1163492.714,26308059.588,133229289941.8,631173192534305.8,313695514126181.56,282096407891115.75,336741587074319.25,225196718932948.8,94221691494656.34,211143590675219.25,22088300242830.0,58761071171.333,8666905856.0,6976082.522,250.442,1583522.0,92977.8,3689726.857,0.0,66023426.5,17346.333,22968390.857
01:00:29,41379525.364,1172064.429,26506831.529,134236821555.6,631175709671493.0,313957597415533.56,282101420293311.25,337190889439868.25,225196865056935.8,94224899798532.67,211143902030663.0,22124628498842.754,60132186542.0,8666553344.0,7025378.826,250.442,1591188.333,92977.8,3717381.0,0.0,66023426.5,17298.333,23089987.524
01:10:29,41468181.909,1180636.286,26594417.529,135238231910.8,631178211516816.0,314219459740312.25,282106403413450.5,337640186257427.25,225197010757404.4,94228107743903.02,211144211612065.25,22161204110297.754,61503299689.0,8666844672.0,7066292.304,250.442,1597088.667,92977.8,3744429.714,0.0,66023426.5,17298.333,23197601.905
01:20:29,41558334.818,1189208.0,26594417.529,136238889444.0,631180711480706.5,314481469931328.06,282111499455572.75,338089490733661.75,225197143215080.0,94231305340491.17,211144519665784.25,22197803901318.754,61530173347.667,8666626304.0,7100566.783,250.442,1605439.667,92977.8,3770930.286,0.0,66023426.5,17282.333,23314343.19
01:30:30,41686109.636,1197779.429,26594417.529,137161115852.8,631183015498192.2,314743401184736.44,282116501098894.0,338538749584337.5,225197264827694.03,94234502256802.0,211144806312890.75,22234551952146.0,61557021602.0,8667050240.0,7138909.087,250.442,1625177.0,92977.8,3798897.429,0.0,66023426.5,17332.0,23480338.429
01:40:30,41775888.636,1206351.0,26594417.529,138160627074.2,631185512598405.0,315006111931221.25,282121566086965.5,338988044724069.25,225197396930816.8,94237705687488.67,211145115797395.5,22271582263115.5,62928135931.0,8667073792.0,7188739.0,250.442,1631532.667,92977.8,3826989.0,0.0,66023426.5,17300.0,23596338.19
