Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:51:51,41476113.545,85691.143,175303.059,1463318876.7,3656222855.0,10171927684.364,4716190447.25,4866982162912.0,48190418159.4,328340087338.833,335513378453.5,1963443506997.25,5714669029.333,9745668096.0,212353.087,2530300.16,75158433.667,54876.467,1922500.714,0.0,0.5,243922.333,80966267.952
10:01:51,46620150.818,94262.0,188166.588,1862765576.9,4654513928.75,10646789762.545,5161008420.75,5353633480084.25,50905735074.8,379716200699.833,369647555870.0,2151546564485.25,5749107258.667,9712512512.0,235221.087,2780060.359,79810279.667,54876.467,3319159.286,0.0,0.5,243973.0,89046685.048
10:11:51,52839524.182,102832.429,191133.412,1869041191.7,4670176860.5,11245751725.273,5598852848.5,5836733541495.0,52647568822.4,454166897580.0,405567764944.75,2341304479307.75,7128010269.0,9865933824.0,256383.565,3123449.209,84275453.333,54876.467,3394361.571,0.0,0.5,243970.333,98006358.143
10:21:51,56330482.727,111401.857,192850.941,1908536532.3,4768878377.25,11830143605.727,6035566055.0,6325369516541.0,53402497270.6,511810075118.167,440552101002.25,2516151702747.75,8507123693.0,9719933952.0,278657.478,3352371.049,88859784.0,54876.467,3436635.571,0.0,0.5,243962.333,104222748.81
10:31:51,64846775.909,119972.571,260468.412,2331965783.7,5826743938.25,12534669853.091,6518984055.75,6818647704860.25,54267531838.8,573455554511.0,480233220567.5,2713563674938.0,8542347474.333,9927371520.0,299773.261,3518927.422,93260337.333,54876.467,4141968.286,0.0,0.5,243984.333,115146496.476
10:41:51,72026343.727,128543.571,303024.882,2609835473.5,6520966402.25,13502206005.909,6985420283.5,7309162389085.25,55203929319.8,650517607420.667,524336213455.25,2930623176904.5,8577738481.667,9893926400.0,321515.261,3976613.505,97188833.667,54876.467,4592003.429,0.0,0.5,244017.0,124874243.19
10:51:51,75762984.0,137114.571,305496.647,2783754613.9,6955642764.5,14559725629.273,7426542017.75,7801302530939.5,56282714475.6,737577839699.333,574839856519.25,3177712803110.0,9957828514.0,9956630272.0,342131.435,4143114.49,100543365.0,54876.467,4638694.857,0.0,0.5,243987.0,130509309.476
11:01:51,82375871.091,145684.714,315757.235,3202872849.5,8003117436.0,15791634025.182,7896366288.25,8297035388015.75,56370527885.0,805365004977.333,618978246741.0,3386733200744.25,9993476811.0,10093776896.0,362181.391,4309632.704,104968665.333,54876.467,4703499.571,0.0,0.5,244013.0,139437903.857
11:11:51,88581752.0,154254.571,327193.529,3266306010.9,8161586410.5,16545482196.0,8347043476.5,8789352183833.5,56472264606.4,877240451903.5,661472255211.5,3588765143684.75,10028936611.667,9968129536.0,382441.174,4569750.728,113466474.0,54876.467,4838034.0,0.0,0.5,244056.667,149941759.714
11:21:51,95268040.091,162822.571,365923.706,3527745834.1,8814779424.5,17520736914.182,8495150779.75,9295858162481.75,56618752498.6,901225232863.333,707161716023.75,3789688947664.25,11408948492.333,9962315776.0,403676.87,4933883.583,134689865.667,54876.467,5165175.571,0.0,0.5,244000.667,166393427.333
11:31:51,101833408.273,171389.0,404437.353,3735037963.9,9332634354.75,18331550113.818,8543547364.0,9800814629006.5,58780628156.6,933329001162.0,754930695969.0,4016296484009.0,12788887205.0,9949142784.0,424423.478,5006793.951,156897454.833,54876.467,5507501.429,0.0,0.5,244034.667,182969773.0
11:41:51,108352299.818,179955.857,443002.765,3974462436.1,9930802916.25,19397943639.455,8588813918.5,10303626780587.0,60759741824.4,979125602399.667,804047833310.75,4245917310417.0,12824652396.0,9949718016.0,445928.652,5183737.714,177317408.0,54876.467,5836982.429,0.0,0.5,244025.0,198790224.762
11:51:51,112964961.364,188519.571,466445.941,4347807570.3,10863777735.5,20498214142.545,8640655641.25,10799773891808.75,64497921924.8,1030292055902.5,849885635926.0,4477951817542.5,12859906517.667,9895028736.0,465455.087,5298277.699,186158225.333,54876.467,6059371.857,0.0,0.5,243999.0,207832456.667
12:01:51,115801046.273,197084.857,472716.941,4444828516.5,11106227827.25,21196406067.545,8671494077.75,11292714736311.25,67228498368.6,1105921684497.667,898030627455.75,4710007169226.25,14239622170.333,9975986944.0,485279.696,5495995.733,189892792.167,54876.467,6150953.714,0.0,0.5,244002.667,212697868.19
12:11:52,118715213.091,205651.286,473397.706,4445687899.1,11108369202.5,21706353066.0,8694011620.0,11789192264301.25,68287584256.8,1160796011406.5,940249390716.75,4904630381236.0,14275160594.667,9919075072.0,506015.609,5735313.806,195966476.167,54876.467,6186712.143,0.0,0.5,244010.0,218583304.524
12:21:52,123855313.364,214216.714,476609.706,4451417549.7,11122665767.75,22489367531.0,8731494630.25,12280361845762.75,69409319133.6,1166256167273.0,967286267957.0,5033161840081.0,14308830182.667,9744823808.0,527116.0,6109814.136,202395271.167,54876.467,6256795.429,0.0,0.5,244019.0,227034390.333
12:31:52,127461330.455,222780.143,479016.118,4616815836.7,11536045373.75,23629169173.364,8769422179.75,12773321333548.25,70200302313.8,1199338203167.5,1003296185688.0,5192926986090.75,14343477991.667,9929632256.0,548593.043,6463514.199,207801259.667,54876.467,6300445.143,0.0,0.5,244010.0,233166783.429
12:41:52,129218923.909,231347.857,480597.647,4725701541.3,11808182814.5,24504354772.091,8812624685.75,13265287485846.0,70276904380.2,1202608304542.167,1028750466573.75,5308082112856.75,15721290721.667,9706318848.0,570884.391,6786103.49,213411106.333,54876.467,6339158.857,0.0,0.5,244069.667,237545197.048
12:51:52,137395956.0,239910.286,498373.294,4929624134.3,12317756459.5,25795966363.273,8868292836.0,13755919759676.25,70446721726.4,1206918159866.333,1052964813021.75,5418031988811.0,17099037778.333,9656998144.0,593454.87,7139841.65,219410210.5,54876.467,6555545.857,0.0,0.5,244074.0,249097003.429
13:01:52,145818991.727,248470.571,541291.824,5225848029.9,13057843660.75,27822435930.727,8924344852.0,14240314187703.5,73539832755.6,1213696430786.167,1081119014568.5,5546472494519.75,17131955270.333,9911302144.0,615797.304,7451903.233,226634469.167,54876.467,6999580.571,0.0,0.5,244068.0,261213199.714
13:11:52,150639019.636,257033.143,558920.176,5626825603.3,14059931886.75,28971832093.909,8968584758.0,14723680229326.25,76876603162.6,1220734743148.167,1107864420500.25,5674062952488.25,18509082017.333,9790268672.0,635896.87,7618451.277,233228825.667,54876.467,7164462.286,0.0,0.5,244112.667,269626798.762
13:21:52,154408012.0,265598.0,559549.765,5627552846.3,14061743426.5,29563869570.364,8990621219.0,15213071342111.25,78721238193.4,1224679853327.0,1136427547695.75,5808279844019.0,18542401742.667,9974023168.0,655619.522,8034555.136,239287238.833,54876.467,7201666.143,0.0,0.5,244079.333,276575100.619
13:31:52,172317299.545,274164.286,610650.235,5996825156.7,14984364655.0,31845233262.636,9596781945.75,15708050425807.25,81391677002.8,1247648389530.333,1174013016596.75,6002209690126.5,18577009099.333,9920114688.0,675729.913,8419527.272,243613487.167,54876.467,7709728.857,0.0,0.5,244575.0,297446342.571
13:41:52,191156707.273,282734.286,657180.353,6339849218.3,15841413792.75,32978585472.545,10048758998.75,16196301591093.0,87891768054.2,1260207173615.0,1204727405819.25,6208913469749.25,18610477923.0,9909345792.0,695104.609,8773266.262,247783437.5,54876.467,8164847.857,0.0,0.5,244669.667,319227969.19
13:51:52,209790473.636,291306.0,669055.588,6442770935.3,16098584195.5,33574213119.727,10426740136.0,16670357307305.75,98071294814.4,1263552195046.167,1229358310872.25,6393080820001.0,19985374629.333,9910722304.0,715319.261,9158229.083,251252528.167,54876.467,8370038.571,0.0,0.5,245068.667,341231389.238
14:01:52,246373305.091,299876.0,671243.118,6533711590.5,16325865383.5,34174445483.818,10663322098.75,17137145349582.5,109449965205.0,1266895423505.0,1245846782848.0,6558487515291.25,20014464011.333,10006208256.0,737028.435,9345577.039,255163908.167,54876.467,8412620.857,0.0,0.5,245093.667,382220826.952
