Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:29:24,51044165.909,2341479.0,0.0,32979512813141.6,65642551047102.75,182755977092684.38,10884057248150.75,124348417432320.98,35525730703728.0,20056590143244.832,4291142365500.0,41764081258012.49,0.0,90455401.333,226735.6,8673811200.0,13202511.13,0.0,4592980.333,249562.5,1152531.267,7403883.429,0.0,65751042.0,29329.0,70877988.81
02:39:24,51126498.909,2350050.286,0.0,33072287420820.4,65874320483134.0,183423173922573.8,10924255896514.0,124803752760768.5,35655595572510.8,20126644272389.332,4306456667551.25,41915631228252.49,0.0,90786457.333,227451.8,8673840640.0,13242356.435,0.0,4603185.0,250387.8,1152531.267,7429536.571,0.0,65751042.0,29297.0,70994700.762
02:49:25,51202502.818,2358621.429,0.0,33163642606048.2,66102545188426.49,184091500561425.2,10965026460596.75,125259020236750.25,35785444797019.6,20195697163539.0,4321669426686.75,42066711725216.0,0.0,91117513.333,228177.9,8674272000.0,13285628.609,0.0,4613448.0,251223.2,1152531.267,7456608.143,0.0,65751042.0,29265.0,71117059.381
02:59:25,51489343.545,2367192.714,0.0,33252440586216.6,66323307737442.75,184762282347539.28,11006413184379.0,125714103767232.5,35915230431431.4,20259340231301.332,4336417852893.5,42216124098204.49,0.0,91448569.333,228836.4,8674661632.0,13325278.174,0.0,4630372.667,252159.1,1152531.267,7498656.571,0.0,65751042.0,29281.0,71538612.524
03:09:25,52366303.091,2375764.0,0.0,33339497821438.9,66540795126919.25,185436190052900.53,11048340652953.5,126168876640007.75,36044986234748.4,20323228337578.5,4350923043263.5,42364648167449.25,0.0,91779625.333,229487.0,8674458624.0,13361193.783,0.0,4646179.667,252913.2,1152531.267,7525101.143,0.0,65751042.0,29329.0,72819992.524
03:19:25,53233164.0,2384335.286,0.0,33426907747597.2,66759163517316.0,186111076717681.97,11090505077643.5,126623933603270.0,36174764977286.0,20388998054634.5,4365533100286.25,42513121766871.75,0.0,92110681.333,230083.1,8674529792.0,13397557.348,0.0,4669234.0,253560.9,1152531.267,7552033.429,0.0,65751042.0,29262.333,74100799.143
03:29:25,54077283.455,2392906.0,0.0,33514574828937.6,66978174870440.75,186785926387362.38,11132878558769.5,127078922393981.25,36304526201093.0,20454841327165.832,4380177234891.0,42661835743680.49,0.0,92441737.333,230638.5,8674713600.0,13442473.913,0.0,4692273.333,254300.9,1152531.267,7578885.857,0.0,65751042.0,29326.333,75313992.381
03:39:25,54855488.818,2401477.429,0.0,33604454840750.9,67202714416964.0,187457127604638.1,11174753589463.25,127533980477308.75,36434326684134.4,20522125321660.5,4395131417627.75,42811594076853.25,0.0,92772793.333,231345.5,8674301696.0,13488850.348,0.0,4721145.0,255123.8,1152531.267,7604398.857,0.0,65751042.0,29358.333,76489865.952
03:49:25,55723463.818,2410048.286,0.0,33696445570536.2,67432526574068.75,188127975437478.47,11216132612019.0,127988688148183.5,36564155721395.0,20590011880070.832,4410462664705.75,42962716394852.0,0.0,93103849.333,231943.8,8674361856.0,13521375.304,0.0,4751196.667,255967.5,1152531.267,7630138.0,0.0,65751042.0,29310.333,77765538.095
03:59:25,56526247.091,2418619.143,0.0,33793020262853.5,67673790762611.25,188792677133889.8,11256367078071.5,128443790678816.75,36694066432533.6,20660488533920.168,4426474828981.0,43116866991283.0,0.0,93434905.333,232581.3,8674794752.0,13554170.783,0.0,4781115.667,256926.8,1152531.267,7657696.0,0.0,65751042.0,29326.333,78943955.0
04:09:25,56588838.545,2427190.286,0.0,33891491566629.1,67919792952394.75,189454397067190.28,11295824226428.5,128898783721292.75,36824032421992.2,20735098949417.832,4442687372888.0,43271778690005.75,0.0,93765961.333,233062.2,8674764288.0,13608325.435,0.0,4811284.667,257738.3,1152531.267,7687462.429,0.0,65751042.0,29294.333,79064905.381
04:19:25,56658505.0,2435761.143,0.0,34298863369729.0,68165012235682.49,190117843482278.62,11335390071234.0,129353676671457.75,36954002140078.0,20808645252534.0,4458908041270.25,43426668012534.49,0.0,94097017.333,233592.2,8675234304.0,13661135.783,0.0,4839768.667,258521.4,1152531.267,7715115.143,0.0,65751042.0,29294.333,79185938.238
04:29:25,56773615.182,2444332.143,0.0,34396789917647.7,68409653373677.0,190781774253338.47,11374978988058.25,129808645514940.0,37083950258728.8,20882893452680.5,4475097844079.25,43581434206113.25,0.0,94428073.333,234099.8,8675030528.0,13717028.348,0.0,4873015.333,259282.5,1152531.267,7744119.143,0.0,65751042.0,29310.333,79345331.476
04:39:25,33309766.0,1218819.857,0.0,16760246076015.6,33560819883890.5,95328602793341.27,5698939899934.75,64669462177035.0,18488583914764.6,10514973700918.0,2170049196039.0,21410928882035.754,0.0,47086966.333,129115.4,8667929088.0,7286151.261,0.0,2269582.333,138315.2,1152531.267,3941967.429,0.0,65751042.0,29263.333,45619829.667
04:39:26,56834345.0,2452902.857,0.0,34495262090956.2,68655657810671.75,191445185416074.62,11414637675761.75,130263633187372.25,37213910343359.8,20956902417635.832,4491356694080.75,43736466395792.0,0.0,94759129.333,234710.0,8674935296.0,13767002.826,0.0,4897447.0,260093.9,1152531.267,7770368.0,0.0,65751042.0,29310.333,79456002.143
04:49:26,34135218.818,1227390.571,0.0,16850674314488.7,33786729807241.0,96005794516554.81,5739415163466.5,65124437355068.25,18618398205903.4,10585077363106.666,2184964979609.0,21561978612526.5,0.0,47418022.333,129664.1,8668230656.0,7329203.957,0.0,2283698.333,139101.6,1152531.267,3967377.429,0.0,65751042.0,29279.333,46822099.81
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574170624.0,0.0,0.0,0.0,0.0,1152531.267,667.143,0.0,0.5,19684.667,0.0
04:59:26,34868300.818,1235961.286,0.0,16945722648410.1,34024179726086.0,96679177039996.98,5779090502352.0,65579492545021.25,18748294511990.4,10658406701741.0,2200593249802.75,21716020200801.754,0.0,47749078.333,130358.1,8668019712.0,7368704.217,0.0,2295927.333,139951.3,1152531.267,3993904.714,0.0,65751042.0,29263.333,47921716.238
05:07:14,3933189.636,8571.0,0.0,92456033751.2,230972184965.5,670485925023.091,39597467027.75,434977926771.0,129769120428.6,74492933559.167,13798496429.75,141650578194.25,0.0,332951.333,853.4,8653372160.0,48843.0,0.0,136773.667,1276.4,1152531.267,73907.857,0.0,65751042.0,21644.667,4196857.571
05:09:26,34952863.636,1244532.571,0.0,17042916985459.3,34266992350403.5,97350250087269.73,5818039389637.75,66034894335555.51,18878252643790.2,10729624102535.834,2216570015441.5,21871127594872.5,0.0,48080134.333,131027.7,8668195840.0,7415619.217,0.0,2306401.667,140849.1,1152531.267,4020473.0,0.0,65751042.0,29311.333,48039158.571
05:17:14,4444924.0,17142.571,0.0,189096689634.7,471326134763.75,1341666111550.273,80329959517.0,865598026218.0,259668516122.2,156764016774.167,28476383999.5,288282070819.5,0.0,664007.333,1624.2,8653748992.0,320617.478,0.0,150794.333,2253.4,1152531.267,101779.714,0.0,65751042.0,21826.333,4949227.667
05:19:26,35043387.727,1253103.857,0.0,17141456120350.1,34513164550406.754,98020015449339.55,5856770993933.0,66488912565444.25,19008256321119.6,10803923244470.0,2232860818988.0,22027563060674.0,0.0,48411190.333,131751.0,8668256000.0,7458646.783,0.0,2319675.667,141841.6,1152531.267,4046613.714,0.0,65751042.0,29295.333,48159769.524
05:27:14,4716053.273,25714.143,0.0,284718532783.5,710208009313.75,2013040811629.273,121216933710.5,1309940436927.25,389608729563.4,237761631538.667,43219202361.75,435210017902.25,0.0,995063.333,2322.3,8654465280.0,378697.391,0.0,164096.333,3059.2,1152531.267,128600.714,0.0,65751042.0,21812.667,5261298.857
05:29:26,35138386.091,1261674.571,0.0,17239800449891.1,34758849044523.0,98690237462573.45,5895834286420.5,66944393515636.75,19138297640418.2,10876611912807.5,2249222407293.0,22184156104779.5,0.0,48742246.333,132548.9,8668238848.0,7496768.348,0.0,2340976.667,142893.3,1152531.267,4074501.286,0.0,65751042.0,29311.333,48316964.0
05:37:14,4795033.545,34285.286,0.0,379073831184.4,945925967821.75,2687873940666.091,162200737854.0,1759959582889.25,519546858603.4,317744061203.0,57771998911.75,582176234011.0,0.0,1326119.333,3022.5,8654672896.0,428374.783,0.0,174713.667,3943.0,1152531.267,152234.857,0.0,65751042.0,21844.667,5367700.714
05:39:26,35219225.455,1270245.714,0.0,17338813883398.7,35006205753588.5,99359278760384.45,5934811799148.25,67398245528810.49,19268322013235.4,10950997106738.334,2265623439011.25,22341288632896.5,0.0,49073302.333,133190.4,8668939008.0,7537525.391,0.0,2351448.667,143766.0,1152531.267,4101255.143,0.0,65751042.0,29311.333,48432275.524
05:47:14,4869909.182,42856.571,0.0,471762625738.5,1177480757375.25,3364680429569.454,203278271173.0,2213309979398.25,649455903547.6,398609253836.333,72088189906.5,728178499464.75,0.0,1657175.333,3658.9,8655094784.0,471303.87,0.0,187157.0,5063.7,1152531.267,176610.143,0.0,65751042.0,21860.667,5473501.524
05:49:26,35299317.636,1278817.0,0.0,17742229435575.2,35253341104060.25,100026475826432.55,5973892365670.75,67852768959671.0,19398342479693.0,11024070015871.0,2281975894445.0,22498045396204.0,0.0,49404358.333,133960.0,8668866816.0,7573951.13,0.0,2364148.667,144928.0,1152531.267,4128834.286,0.0,65751042.0,29324.667,48546524.714
05:57:14,5223410.455,51427.714,0.0,562603235798.5,1404418951440.25,4043346844365.546,244917627368.25,2666889155048.25,779320485854.0,477405506080.0,86161441248.25,873106758036.0,0.0,1990860.333,4520.3,8654858240.0,514011.0,0.0,202013.0,5917.4,1152531.267,217424.429,0.0,65751042.0,21892.667,5997253.952
05:59:26,35365257.091,1287388.429,0.0,17840724755632.0,35499403219473.0,100693938390091.64,6012710022205.75,68308266429661.25,19528363492303.8,11096987111331.834,2298310301384.25,22654991754794.246,0.0,49735414.333,134929.0,8668786176.0,7620814.783,0.0,2376380.0,145925.3,1152531.267,4155625.143,0.0,65751042.0,29340.667,48668061.857
06:07:14,6013845.636,59999.143,0.0,651163436658.9,1625659758933.0,4723473399082.546,286827133749.75,3120437950916.0,909153447684.2,555041990872.0,99947917397.25,1017205259692.0,0.0,2321916.333,5324.0,8655123968.0,549951.217,0.0,214843.0,6754.1,1152531.267,241970.0,0.0,65751042.0,21860.667,7154189.429
06:09:26,35429334.364,1295959.714,0.0,17939120653831.6,35745216784372.25,101359640646009.73,6051565381721.25,68760734331633.51,19658370059641.2,11170401407356.5,2314699373618.25,22811868078902.0,0.0,50066470.333,135729.4,8668839168.0,7661950.0,0.0,2387092.0,146759.8,1152531.267,4181242.0,0.0,65751042.0,29308.667,48784773.095
06:17:14,6878412.545,68570.571,0.0,737650970004.3,1841722886175.25,5406174549339.637,329078559397.25,3574180465990.25,1038943725613.8,630864963082.333,113422320652.25,1160290639542.75,0.0,2652972.333,6029.9,8655485696.0,589650.609,0.0,230252.333,7611.9,1152531.267,267407.857,0.0,65751042.0,21892.667,8428584.286
06:19:26,35516876.0,1304531.0,0.0,18037718182886.8,35991534465854.0,102025323954573.1,6090280624498.0,69215361280999.25,19788383441162.8,11244791158452.334,2331029398210.25,22968478443965.5,0.0,50397526.333,136473.6,8668634112.0,7708295.13,0.0,2400583.0,147580.2,1152531.267,4206329.429,0.0,65751042.0,29292.667,48909348.762
06:27:14,7727328.818,77141.857,0.0,825571844180.1,2061367299099.75,6088141130281.909,371242138296.75,4026867546002.0,1168722237959.6,707050319226.333,127001248322.25,1303873453841.75,0.0,2984028.333,6779.0,8655586816.0,642996.261,0.0,246945.333,8428.1,1152531.267,293948.0,0.0,65751042.0,21860.667,9641927.714
06:29:26,35620069.182,1313102.286,0.0,18135610862068.4,36236090737798.0,102692250115826.0,6129309112833.0,69667742882165.51,19918404782178.4,11316833151730.166,2347286525234.25,23124799138228.5,0.0,50728582.333,137197.2,8668811264.0,7754483.913,0.0,2422211.0,148463.5,1152531.267,4233625.286,0.0,65751042.0,29276.667,49073258.476
06:37:14,8575126.818,85713.0,0.0,1214526720864.6,2284152381645.75,6767213851471.272,413164015876.75,4478869099696.0,1298444437768.4,784498795741.5,140767720417.25,1448411569336.0,0.0,3315084.333,7556.5,8655744768.0,686283.0,0.0,259550.333,9290.1,1152531.267,319831.571,0.0,65751042.0,21844.667,10843032.905
06:39:26,35697929.0,1321673.714,0.0,18234071979262.5,36480994673749.51,103358322241442.45,6168138667398.75,70122070125057.0,20048447450888.4,11389617159137.834,2363666645197.5,23281939998392.0,0.0,51059638.333,137973.8,8669126656.0,7808170.739,0.0,2434807.667,149308.3,1152531.267,4260096.286,0.0,65751042.0,29308.667,49187539.619
06:47:15,9411373.545,94284.286,0.0,1305973494553.2,2512605133441.0,7441435533573.818,454248744798.5,4931163753942.0,1428197485564.6,861211764043.167,154844852078.0,1593946302665.25,0.0,3646140.333,8540.8,8655518976.0,743317.391,0.0,270864.0,10259.9,1152531.267,345852.571,0.0,65751042.0,21858.0,12075266.81
06:49:27,35770943.818,1330244.714,0.0,18331735108215.7,36724978036775.51,104024440946644.27,6207088871557.25,70576826506097.25,20178477063991.6,11462709994424.5,2379984569107.5,23438589799148.246,0.0,51390694.333,138904.3,8668908800.0,7844496.13,0.0,2445973.667,150241.1,1152531.267,4286804.0,0.0,65751042.0,29308.667,49296983.238
06:57:15,10145179.364,102855.714,0.0,1401394983613.1,2750986944104.5,8109220647978.454,494724258945.5,5384712592527.75,1558035803381.4,943060866514.667,169543100786.75,1741982601436.0,0.0,3977196.333,9380.6,8656054272.0,786827.957,0.0,283012.333,11222.1,1152531.267,371380.857,0.0,65751042.0,21826.333,13130241.381
06:59:27,35859605.182,1338815.714,0.0,18429901629127.1,36970218805831.0,104690682602835.27,6246243618681.75,71032303923999.5,20308510712040.6,11536242696045.0,2396329103166.75,23595165755533.0,0.0,51721750.333,139737.9,8668701696.0,7891414.261,0.0,2458520.0,151086.0,1152531.267,4312771.0,0.0,65751042.0,29340.667,49419935.762
07:07:15,10320609.818,111427.0,0.0,1497169243583.0,2990250141602.5,8775740356595.454,534797150512.25,5838538037304.25,1687911490410.2,1026730104425.167,184435165463.75,1890602216330.75,0.0,4308252.333,10209.5,8655680768.0,837294.696,0.0,297688.333,12176.8,1152531.267,397438.143,0.0,65751042.0,21910.333,13325849.0
07:09:27,35973230.0,1347386.571,0.0,18527917789330.4,37215083884347.25,105358289270619.45,6285520750669.25,71487983510510.75,20438552727768.2,11608528241652.334,2412628042173.5,23751750342230.0,0.0,52052806.333,140367.2,8668627712.0,7936027.609,0.0,2471620.0,151900.8,1152531.267,4339200.429,0.0,65751042.0,29292.0,49577409.381
07:17:15,10419699.091,119998.286,0.0,1594389286404.4,3233125130719.5,9442699470256.455,574486309477.5,6293050838714.75,1817818881272.2,1111757027961.667,199514492612.0,2039971947895.0,0.0,4639308.333,11549.3,8656026624.0,873014.957,0.0,310727.0,13240.9,1152531.267,422772.0,0.0,65751042.0,21866.0,13460529.524
07:19:27,36043269.455,1355957.714,0.0,18625628860635.3,37459187241938.49,106026243487045.27,6324893736374.25,71943599610230.25,20568592026358.2,11681922826766.834,2428861176282.5,23907674903501.754,0.0,52383862.333,141558.3,8669242880.0,7975264.087,0.0,2493208.0,153093.4,1152531.267,4366041.714,0.0,65751042.0,29292.333,49704052.429
07:27:15,10501288.818,128569.571,0.0,1692082883466.0,3476110254437.25,10110998137115.908,614066369253.25,6745749465244.0,1947689600979.4,1194767398934.0,214488224144.75,2188975255042.5,0.0,4970364.333,12624.1,8655868928.0,923165.826,0.0,322790.667,14276.1,1152531.267,448772.429,0.0,65751042.0,21866.667,13587786.714
07:29:27,36144591.909,1364529.143,0.0,18723563408080.9,37703848499638.25,106694144430007.64,6364182058347.0,72399252315699.25,20698624014412.6,11755800195353.166,2445104512814.25,24063344034395.5,0.0,52714918.333,142473.7,8669102592.0,8011665.391,0.0,2506511.667,154205.3,1152531.267,4391389.429,0.0,65751042.0,29292.333,49826475.143
07:37:15,10576537.182,137140.857,0.0,1789980333167.0,3720677939746.5,10779005183590.727,653866655193.5,7199508601071.0,2077588139520.0,1279767235890.833,229540635432.0,2338673400933.5,0.0,5301420.333,13766.6,8656346368.0,969992.913,0.0,333321.0,15299.9,1152531.267,476058.714,0.0,65751042.0,21850.667,13696649.905
07:39:27,36227662.273,1373100.143,0.0,18821552844987.0,37948646980118.75,107362139764738.45,6403361000379.25,72854684431494.5,20828656795790.2,11828365924738.0,2461335788143.0,24218841511638.754,0.0,53045974.333,143184.2,8669156352.0,8054579.217,0.0,2514956.667,154962.5,1152531.267,4418610.857,0.0,65751042.0,29276.333,49932951.238
07:47:15,10661472.545,145712.143,0.0,1887654646144.6,3964688213952.25,11447894262390.363,693569343711.5,7653440781952.25,2207472866233.4,1365988437184.333,244580016989.75,2487812676307.25,0.0,5632476.333,14655.0,8656064512.0,1013439.13,0.0,344617.0,16163.6,1152531.267,502156.286,0.0,65751042.0,21834.667,13807302.619
07:49:27,36316693.545,1381671.286,0.0,19224722316713.2,38194111932140.75,108030913957755.9,6442675628701.25,73310187300963.02,20958690615482.0,11900730189219.834,2477459345517.25,24374362277362.0,0.0,53377030.333,143841.0,8668940544.0,8094509.522,0.0,2525466.0,155798.6,1152531.267,4445462.429,0.0,65751042.0,29260.333,50045862.524
07:57:15,10762050.727,154283.429,0.0,1984780622749.4,4207328603456.75,12117540732907.182,733200758936.5,8107782321885.25,2337371115710.4,1452149030702.5,259607043028.5,2637148798201.5,0.0,5963532.333,15642.8,8656236032.0,1052765.435,0.0,356774.0,17093.4,1152531.267,529446.143,0.0,65751042.0,21851.667,13927391.238
07:59:27,36394551.545,1390241.857,0.0,19322907559917.5,38439399658962.75,108699816984382.81,6481751456898.75,73765964980218.0,21088753924382.8,11974784855833.334,2493720381903.5,24530585346083.5,0.0,53708086.333,144573.8,8669244928.0,8131119.739,0.0,2537751.0,156588.9,1152531.267,4472995.857,0.0,65751042.0,29292.333,50164365.81
08:07:15,10848477.636,162854.714,0.0,2081867955328.6,4449872461007.25,12786504441020.363,773089863618.25,8562619323567.0,2467260227798.6,1535568781086.833,274525569670.75,2786116879872.75,0.0,6294588.333,16604.6,8656851200.0,1098909.739,0.0,366952.333,17972.7,1152531.267,556955.143,0.0,65751042.0,21850.667,14038285.524
08:09:27,36470172.364,1398813.143,0.0,19420900795940.6,38684207678015.51,109369719801069.27,6520896320549.75,74221835849469.25,21218805564572.2,12050656315017.834,2509940724992.5,24686484875103.754,0.0,54039142.333,145313.8,8669171456.0,8172457.391,0.0,2548338.333,157535.6,1152531.267,4501074.429,0.0,65751042.0,29308.333,50271801.619
08:17:15,10936028.727,171426.0,0.0,2179362413992.6,4693433297471.75,13456342734506.637,812898818001.5,9017311181876.25,2597171588876.8,1614721088813.0,289536525261.5,2935495859139.0,0.0,6625644.333,17398.2,8656351488.0,1156151.217,0.0,382209.0,18756.0,1152531.267,584894.571,0.0,65751042.0,21882.667,14170184.333
08:19:27,36547287.273,1407384.429,0.0,19519124677980.0,38929592427257.0,110038704365197.81,6560037827536.75,74677608884296.75,21348854819380.8,12124269633267.166,2526145629075.25,24842160971106.246,0.0,54370198.333,145992.5,8669088256.0,8217963.652,0.0,2568233.0,158252.4,1152531.267,4530037.286,0.0,65751042.0,29324.333,50387803.048
08:27:15,11152809.364,179997.571,0.0,2276688961625.6,4936574756980.75,14124910118588.545,852606951306.5,9471510875598.75,2727064009285.8,1690601807375.167,304562184207.0,3085194689661.0,0.0,6956700.333,18218.4,8657006336.0,1198453.13,0.0,404069.0,19573.5,1152531.267,609656.429,0.0,65751042.0,21872.667,14422489.952
08:29:27,36685852.818,1415955.714,0.0,19616971274131.6,39174033678961.51,110707834801737.36,6599418069519.0,75133459092595.25,21478884236669.6,12197465060337.166,2542293679530.5,24997660890889.246,0.0,54701254.333,146733.1,8669426176.0,8269885.261,0.0,2587750.0,159062.5,1152531.267,4557311.0,0.0,65751042.0,29308.333,50542401.238
08:37:15,11241479.364,188568.714,0.0,2674191118929.2,5179676675431.0,14793872659731.092,892219295282.5,9926349939983.25,2856950254589.6,1766178321099.167,319558434914.0,3234861854247.5,0.0,7287756.333,19174.3,8656833024.0,1239609.87,0.0,414319.0,20416.3,1152531.267,634265.857,0.0,65751042.0,21872.667,14532701.619
08:39:27,36760356.909,1424527.0,0.0,19715659797776.5,39419505766135.0,111375873804856.64,6638436292073.0,75589090465232.0,21608936363909.6,12270115780227.834,2558499956309.0,25153338987666.754,0.0,55032310.333,147479.7,8668963584.0,8327462.957,0.0,2600062.667,160187.1,1152531.267,4582717.571,0.0,65751042.0,29292.333,50648239.333
08:47:16,11319717.455,197140.0,0.0,2770250767064.1,5419651873821.0,15462340737879.0,931653259143.75,10380984322405.75,2986811223719.2,1841296828582.667,334400464071.5,3383737497425.5,0.0,7618812.333,20108.7,8656927744.0,1282821.565,0.0,425316.0,21310.7,1152531.267,658860.143,0.0,65751042.0,21872.667,14642315.714
08:49:28,36840455.545,1433098.0,0.0,19814156642696.5,39665571853571.0,112043107041840.1,6677356039454.75,76045010543744.98,21738996930475.6,12343105316080.334,2574750094368.25,25309433256350.5,0.0,55363366.333,148028.9,8669132288.0,8367446.913,0.0,2610422.667,160898.6,1152531.267,4607887.857,0.0,65751042.0,29292.333,50762771.762
