Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:15:34,133826519.727,2458840.143,0.0,141680392.9,353096787.25,242990237318040.8,34546950259144.0,123068984764352.25,39610864932825.0,20155050254342.832,8724147622287.5,84762939931726.5,0.0,122580913.833,1388507.4,9882666496.0,13619119.826,0.0,1379412241.0,1407824.4,59961.667,284202874.571,0.0,14.5,163858.333,2738767936.667
01:25:34,83979102.909,1233310.0,0.0,72639399.5,181033938.5,123181676750272.81,16136245498273.75,61762595667810.25,19798529055591.0,10062668047509.334,4066552566537.25,39968135369648.25,0.0,62380102.333,525123.7,9941634560.0,7102559.391,0.0,549888003.0,531875.8,68863.0,133665180.571,0.0,14.5,163873.0,1164101508.0
01:26:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591037696.0,0.0,0.0,0.0,0.0,34125.667,369.714,0.0,2.0,152474.667,0.0
01:35:34,85193099.545,1241881.571,0.0,73130428.3,182257673.5,124029925792002.73,16262882619260.75,62187474748071.25,19936948150328.4,10128831351880.334,4097601762678.25,40280251944266.25,0.0,62808751.833,531310.2,9870027264.0,7149306.261,0.0,552237820.0,538128.7,59951.533,134684463.857,0.0,14.5,163855.667,1170651967.81
01:36:29,10154182.364,8570.714,0.0,3587485.3,8952706.5,821759386683.0,96318389486.25,457258899312.5,140795086595.2,58970240295.5,33027592608.75,274217006925.25,0.0,3231302.833,548.5,9914864640.0,39172.435,0.0,34214013.667,706.7,34125.667,1145694.857,0.0,14.5,156039.667,60811110.048
01:45:34,86050256.455,1250453.571,0.0,73632359.9,183508358.25,124876626481309.36,16390509603003.25,62612774507696.25,20075505337736.6,10195925480492.0,4129001467697.0,40594484039645.0,0.0,63234251.333,537526.5,9870121472.0,7199605.348,0.0,554927203.0,544606.3,59951.533,135705596.0,0.0,14.5,163871.667,1177538462.095
01:46:29,12346046.727,17142.571,0.0,4048957.5,10102538.25,1623676157594.091,215112685136.75,909783995894.0,283775231078.4,132782474386.667,69728544651.25,587470134762.5,0.0,3612298.167,1505.9,9956093696.0,89423.522,0.0,55123510.333,1651.9,3.689348814741945e+18,2465298.286,0.0,14.5,156087.667,91981505.143
01:55:34,86183626.727,1259025.286,0.0,74118339.3,184719510.0,125722169136441.36,16517074602666.0,63038951392978.25,20213996824481.4,10261727893435.5,4160698530317.0,40907254998114.25,0.0,63658747.833,543611.8,9869824512.0,7236661.739,0.0,558132852.0,550778.9,59951.533,136745309.286,0.0,14.5,163873.0,1184820502.095
01:56:29,14624197.0,25714.571,0.0,4525547.9,11290111.5,2456503830971.364,337227516817.25,1345853303033.0,424702706279.6,207656881835.833,102405480467.25,899499290798.0,0.0,4015938.167,2745.7,9975399168.0,130811.391,0.0,60948059.333,2259.9,4.919131752989247e+18,3593909.571,0.0,14.5,156103.667,105256617.619
02:05:34,86351635.545,1267597.286,0.0,74614321.7,185955400.5,126564587579350.64,16644493156428.25,63466031915471.75,20352661575053.2,10327949762891.334,4193215620037.0,41223388386807.0,0.0,64085180.333,549956.8,9869572352.0,7271996.391,0.0,562115236.333,557177.2,59951.533,137809109.429,0.0,14.5,163887.667,1193455176.905
02:06:29,16226872.364,34286.0,0.0,5016871.7,12514485.25,3305739383000.091,461892141029.25,1771990973035.25,564419957377.4,282224909969.0,132630738152.0,1210551881299.25,0.0,4444200.333,3891.6,9976375040.0,167718.13,0.0,62676999.0,3314.6,4.919131752989247e+18,4599935.286,0.0,14.5,156103.667,110570348.476
02:15:34,86615374.818,1276168.571,0.0,75110628.7,187192224.75,127410616885583.64,16771120606138.25,63891643750664.75,20491152142867.2,10394850184288.166,4224726442812.0,41536418912834.0,0.0,64513965.5,556181.4,9870451968.0,7439417.783,0.0,565090169.333,563557.3,59951.533,138839338.571,0.0,14.5,163855.667,1200153880.0
02:16:30,17961951.0,42857.857,0.0,5499563.5,13717454.5,4157943849353.364,585558841276.25,2197166938807.0,703838426269.6,356942253430.833,162239827762.5,1519039070893.0,0.0,4868612.5,8443.2,9971596032.0,439422.783,0.0,63728624.667,8004.1,4.919131752989247e+18,5634140.429,0.0,14.5,156275.333,115074443.81
02:25:35,86781526.818,1284740.429,0.0,75600108.5,188412065.25,128258114956419.36,16897668916517.0,64316770874394.75,20629672107492.2,10460481467815.166,4256159365907.0,41849763838395.75,0.0,64938902.5,563133.6,9869402112.0,7484993.174,0.0,567920240.0,570664.1,59951.533,139865577.857,0.0,14.5,163921.0,1206455091.381
02:26:30,18689097.909,51429.429,0.0,5981456.3,14918573.25,5010976474063.909,711250923024.25,2621272360450.0,843284410164.4,431586808543.0,192002613461.0,1831250669977.0,0.0,5302641.5,12790.5,9942664960.0,484705.0,0.0,64615086.333,12688.1,4.919131752989247e+18,6635483.286,0.0,14.5,156217.667,118206422.238
02:35:35,86935389.182,1293312.714,0.0,76075866.5,189597785.75,129096039343784.9,17024704122540.25,64746527707680.25,20768465717212.6,10525827905345.334,4289611929129.5,42166060824215.25,0.0,65356089.667,569503.7,9869563648.0,7535158.957,0.0,573899809.0,577235.1,59951.533,140944286.0,0.0,14.5,163903.667,1218758565.476
02:36:30,19319389.182,60001.286,0.0,6474533.1,16147337.75,5863099509975.272,835591975030.5,3045982697212.5,982613037778.4,506241776546.0,221488070354.75,2140661887989.5,0.0,5729985.5,16888.1,9943720192.0,531740.174,0.0,65461441.333,17024.8,34856.333,7635750.857,0.0,14.5,156249.667,121192852.095
02:45:35,87751938.818,1301884.571,0.0,76558118.5,190799554.75,129942703508182.55,17148962097092.75,65173470085445.25,20906909824775.0,10590524509847.166,4321111896628.5,42475498172502.49,0.0,65775424.0,576042.8,9869826048.0,7581537.652,0.0,577486528.0,583789.0,59951.533,141998389.857,0.0,14.5,163855.667,1227249222.476
02:46:30,20736553.0,68573.429,0.0,6966414.3,17373114.25,6720312836700.909,958872491530.0,3470306529624.5,1121862220751.6,582017410019.0,250746262039.0,2448394373106.75,0.0,6154269.167,21445.0,9938094848.0,564717.478,0.0,66015981.667,21770.4,34809.933,8677725.714,0.0,14.5,156219.0,124528977.095
02:55:35,88931266.455,1310456.143,0.0,77053232.1,192033390.0,130788438173863.64,17276026158218.0,65598629031850.25,21045411983400.0,10654516298665.166,4352721528915.25,42789006693351.75,0.0,66204128.667,582481.7,9870730240.0,7624810.522,0.0,580754887.667,590179.3,59951.533,143000619.857,0.0,14.5,163857.667,1235543801.476
02:56:30,22341004.091,77145.286,0.0,7461106.9,18605998.5,7577252266203.546,1083460038766.25,3893678538417.0,1261105546094.6,657175186747.667,280049918926.75,2758404822142.25,0.0,6589142.833,26075.2,9950063104.0,604696.304,0.0,66493734.333,26757.1,43526.733,9650305.0,0.0,14.5,156251.0,127998506.571
03:05:35,90053617.182,1319027.571,0.0,77559284.1,193294305.0,131627305171568.1,17401464616650.0,66027787144534.0,21183950798481.0,10719770184400.5,4385246100160.0,43100238745449.0,0.0,66629653.167,588938.4,9870867968.0,7681802.087,0.0,585836036.333,596781.3,59951.533,144085589.714,0.0,14.5,163873.667,1247155830.714
03:06:30,24035911.909,85717.0,0.0,7951132.1,19827246.25,8431772581172.0,1208338908813.75,4317527450273.75,1400434628835.6,732633156191.5,309551542537.5,3068657745301.75,0.0,7015683.333,30459.3,9906696704.0,655154.87,0.0,66956464.0,31350.1,34809.933,10686843.857,0.0,14.5,156235.0,131512960.524
03:15:35,91382319.091,1327599.0,0.0,78041840.1,194496895.5,132469451896257.19,17529003547246.25,66454130480948.25,21322494634411.0,10786197148051.166,4417314786884.25,43414440729639.0,0.0,67046745.5,595325.2,9870294016.0,7844656.696,0.0,589684542.333,603119.4,59951.533,145111309.286,0.0,14.5,163857.667,1256948189.238
03:16:30,25392184.273,94289.143,0.0,8432025.5,21025905.5,9287221933567.908,1333830820078.25,4740587425788.5,1539737759558.4,806961531344.5,339046876440.0,3380609869673.0,0.0,7447824.167,34802.1,9885799424.0,695105.565,0.0,67488237.0,35726.5,34810.2,11669324.286,0.0,14.5,156235.0,134906330.19
03:25:35,91740656.545,1336170.714,0.0,78520113.3,195688872.5,133305199337818.19,17656445672326.0,66884448442762.75,21461253677833.4,10853058562089.666,4450881113631.5,43730103723025.25,0.0,67465619.333,601342.3,9887461888.0,7887314.13,0.0,595601350.333,609225.9,62754.2,146186890.429,0.0,14.5,163857.667,1269906152.238
03:26:30,26592023.0,102860.857,0.0,8908326.9,22213243.25,10143223719893.908,1458617482533.5,5164308431107.75,1679048497929.2,882078396112.167,368482643367.25,3690993429986.75,0.0,7883494.667,39094.4,9885549824.0,734752.087,0.0,67987481.0,40257.8,34814.2,12693984.857,0.0,14.5,156203.0,138007812.429
03:35:35,92090801.182,1344742.429,0.0,79014187.9,196920044.0,134144090341430.1,17784014461229.25,67312891397618.25,21599856103865.4,10919886556933.666,4483263101618.25,44043645293600.49,0.0,67886354.333,607269.5,9870004480.0,7940874.609,0.0,599828341.0,615039.2,59951.533,147265629.571,0.0,14.5,163905.667,1279240158.19
03:36:31,27788125.273,111432.857,0.0,9427292.7,23506301.75,11000469156649.818,1583332043878.75,5587468501990.75,1818271144862.0,956970854693.0,397824092341.25,4001511461642.5,0.0,8308661.5,43427.8,9879784960.0,774490.696,0.0,68608160.0,45033.9,34814.467,13679872.143,0.0,14.5,156219.0,141338975.524
03:45:35,93064143.636,1353313.857,0.0,79501060.1,198133312.25,134979509786327.55,17911209372735.0,67742288274261.25,21738521896061.2,10985689794932.666,4516361234168.25,44357712270518.0,0.0,68306314.333,613067.4,9871414272.0,7976732.087,0.0,605151468.667,620822.4,59951.533,148342746.286,0.0,14.5,163921.667,1291828519.571
03:46:31,29069706.545,120004.0,0.0,9923194.9,24742166.5,11856213830897.273,1709077815857.5,6011190004476.0,1957667954115.8,1032075288075.667,427455955621.25,4314012031432.0,0.0,8741618.167,47956.9,9875190272.0,812331.522,0.0,69158013.333,49888.8,34814.467,14701886.857,0.0,14.5,156233.333,144493674.0
03:55:36,94212952.909,1361885.429,0.0,79997181.1,199369642.0,135813146472405.45,18038640091045.0,68171929058379.0,21877244832003.8,11051423259612.834,4549694480197.0,44673194404006.49,0.0,68729857.5,619218.4,9870286080.0,8016326.826,0.0,610925739.333,627082.9,59951.533,149419326.857,0.0,14.5,163873.667,1305130714.429
03:56:31,29634983.636,128575.857,0.0,10386131.7,25895901.0,12754521797599.727,1775651557721.25,6443869324413.25,2091556541891.0,1107635901967.333,443118323198.75,4479832738896.5,0.0,9140856.0,51690.8,9869331200.0,848721.217,0.0,69477475.0,54003.7,34817.667,15235803.143,0.0,14.5,156233.667,146186934.19
04:05:36,95340538.727,1370457.0,0.0,80478605.3,200569378.0,136652803990402.0,18166164876144.5,68598692390696.75,22015899006496.8,11116346434930.834,4582057766526.0,44988521831408.0,0.0,69148037.333,625662.2,9937924352.0,8059138.174,0.0,615370122.0,633546.5,68863.0,150453410.429,0.0,14.5,163905.667,1315587288.857
04:06:31,29741910.818,137147.286,0.0,10805342.7,26940349.75,13704250535234.727,1775666504153.25,6887682728402.75,2219290919344.4,1192685100315.833,443139620298.25,4479990983410.5,0.0,9471912.0,54150.2,9868728320.0,885202.391,0.0,69505472.333,56512.9,34817.667,15262502.286,0.0,14.5,156248.0,146327009.81
04:15:36,96560858.455,1379028.429,0.0,80961338.7,201772328.75,137491424565701.55,18292917826154.0,69026739099703.51,22154519688006.4,11180890192055.834,4614367583262.5,45301487648280.75,0.0,69568511.5,631405.4,9869908736.0,8105735.391,0.0,619788854.0,639278.5,59951.533,151494923.143,0.0,14.5,163873.667,1326512870.476
04:16:31,29843987.909,145718.571,0.0,11230152.7,27998725.0,14653881632999.273,1775681619135.75,7331407419883.5,2347025282520.2,1277739427601.833,443163352472.25,4480159659261.0,0.0,9802968.0,56844.8,9848996352.0,925097.957,0.0,69533052.667,59226.0,34817.667,15289450.0,0.0,14.5,156216.0,146482863.381
04:25:36,97759167.818,1387600.0,0.0,81445704.3,202979541.25,138333567031471.73,18419213044321.246,69453608604887.0,22293019652519.4,11247118262756.834,4646005460012.75,45613370933647.75,0.0,69996617.167,637462.1,9871178496.0,8152294.739,0.0,623303841.333,645639.0,59951.533,152545035.571,0.0,14.5,163873.667,1335346210.143
04:26:31,29979589.727,154289.857,0.0,11660238.7,29070147.0,15603440419242.363,1775696693978.0,7775118934310.0,2474760423132.2,1362756717405.333,443187162770.75,4480324679590.25,0.0,10134024.0,59650.7,9848269568.0,974000.0,0.0,69561698.0,61980.0,34817.667,15315952.286,0.0,14.5,156216.0,146641399.429
04:35:36,98901629.091,1396171.857,0.0,81936654.9,204202774.5,139170870348793.19,18546933568544.754,69881930163263.75,22431668017984.8,11314171797162.666,4678377558814.25,45927358103708.49,0.0,70420005.167,643186.7,9870681856.0,8191396.696,0.0,627850849.667,651566.9,59952.067,153617122.0,0.0,14.5,163857.667,1345734895.571
04:36:31,30071612.455,162861.286,0.0,12082433.9,30121992.0,16553892773380.637,1775711382757.75,8219758949498.0,2602494882518.6,1445538201403.167,443208526634.0,4480475806453.0,0.0,10465080.0,62186.9,9848281600.0,1013853.522,0.0,69587009.0,64526.1,34817.667,15341019.143,0.0,14.5,156183.667,146781668.762
04:45:36,99786315.182,1404743.714,0.0,82446197.3,205472002.75,140010840008792.9,18674555974855.5,70309466465928.75,22570232685811.4,11381393784381.0,4710624728081.0,46241653866079.75,0.0,70838301.667,648319.5,9871013120.0,8227629.043,0.0,632465190.333,657179.9,59952.333,154644400.714,0.0,14.5,163873.667,1355902038.952
04:46:31,30193430.091,171432.571,0.0,12528572.3,31233195.75,17502970429245.727,1775726677388.0,8662651769163.75,2730229878462.8,1530510269034.167,443231972246.25,4480627902653.5,0.0,10796136.0,65115.5,9848333056.0,1049891.87,0.0,69608870.667,67474.5,34817.667,15367974.714,0.0,14.5,156215.667,146923343.667
04:55:36,99947237.727,1413315.571,0.0,82945771.9,206716578.5,140850635559609.72,18801734401750.5,70738393823679.25,22708989228709.0,11448510311684.0,4743495000150.0,46557250063903.0,0.0,71258320.0,654416.4,9871097600.0,8274115.957,0.0,637799244.333,663194.1,59952.333,155698520.714,0.0,14.5,163873.667,1366788377.667
04:56:31,30294752.182,180004.0,0.0,12953252.1,32291169.0,18452396289828.453,1775742040025.25,9106102822555.25,2857965415131.8,1616730302225.167,443264199940.5,4480800161915.5,0.0,11127192.0,68596.1,9848393216.0,1096670.13,0.0,69631259.333,71035.5,34817.667,15394359.429,0.0,14.5,156199.667,147087124.143
05:05:36,100065335.0,1421887.0,0.0,83450738.7,207974604.5,141688573307266.2,18929837302749.5,71166011765951.0,22847698925446.2,11513350577423.666,4776183439365.0,46873333886116.49,0.0,71686734.5,660915.3,9871540480.0,8310192.957,0.0,642417391.0,669952.5,59952.333,156773395.143,0.0,14.5,163825.667,1376388476.381
05:06:31,30409490.636,188575.286,0.0,13382102.7,33359560.75,19401249286801.547,1775757344396.0,9548613591635.5,2985699569321.6,1704712179557.667,443285390497.0,4480946244674.25,0.0,11458248.0,70592.0,9848451328.0,1136353.609,0.0,69652870.667,73294.5,34817.667,15419830.143,0.0,14.5,156247.667,147225978.952
05:15:36,100178211.364,1430459.143,0.0,83963616.9,209252194.75,142532873966648.9,19056781123333.754,71591815559124.25,22986263192309.2,11577357501030.334,4807903756556.25,47187359882574.0,0.0,72110107.0,667018.3,9869987072.0,8349331.652,0.0,645740482.0,676239.8,59952.333,157814582.571,0.0,14.5,163873.667,1383548256.048
05:16:31,30663538.364,197146.571,0.0,13799799.3,34400258.5,20355575817731.453,1775774190197.25,9978190457321.0,3113424654169.4,1785130237326.333,443314583003.5,4481119898766.5,0.0,11789304.0,73373.0,9848477696.0,1409214.652,0.0,69677441.333,76192.3,34817.667,15445020.0,0.0,14.5,156215.667,147541748.619
05:25:37,102147250.455,1439030.857,0.0,84468512.1,210509989.5,143383338615505.2,19182593377438.0,72016165587501.5,23124678775640.4,11642877872244.834,4838532841564.5,47498186754003.75,0.0,72535717.667,672858.9,9908065792.0,8387122.217,0.0,647876347.667,682385.7,68863.8,158812150.714,0.0,14.5,163825.667,1390023895.238
05:26:31,30792795.727,205718.0,0.0,14244037.5,35506783.5,21305490229113.363,1775789177923.25,10422173396543.0,3241146811226.8,1871156536239.833,443338231861.25,4481273102289.5,0.0,12120360.0,76226.4,9848541184.0,1456887.304,0.0,69699289.667,79030.6,34817.667,15468942.571,0.0,14.5,156199.667,147694050.81
05:35:37,103213416.091,1447602.571,0.0,84990071.1,211809296.25,144202938176401.72,19309275503661.246,72455350955277.5,23263043690655.2,11706000468091.166,4873552208190.5,47799467797643.51,0.0,72944805.833,678770.2,9872988160.0,8424130.913,0.0,661031892.333,688364.5,59952.067,159892337.0,0.0,14.5,163842.333,1413820318.619
05:36:32,30880718.909,214289.286,0.0,14671584.9,36571878.75,22254257715427.637,1775803753328.5,10865173836954.25,3368868996797.0,1959056003775.0,443359438093.75,4481420063980.25,0.0,12451416.0,78748.0,9848601600.0,1489133.522,0.0,69723595.333,81642.8,34817.667,15493851.0,0.0,14.5,156201.667,147826304.81
05:45:37,103674560.273,1456174.286,0.0,85490446.9,213055836.0,145041173705229.72,19437645632084.754,72885883069131.5,23401822959278.0,11773204103020.334,4906886365393.5,48114195927945.25,0.0,73363859.333,685164.0,9890147072.0,8466850.478,0.0,668663704.0,694700.0,62924.067,160962002.857,0.0,14.5,163906.333,1427314172.81
05:46:32,32101704.818,222860.571,0.0,15132240.7,37719500.0,23192408917663.453,1790229511915.75,11306349302299.75,3498171511385.2,2046675181740.5,447506772481.0,4518205216759.5,0.0,12787444.0,82132.3,9824572928.0,1539128.261,0.0,70799621.333,84812.5,62891.267,15646602.143,0.0,14.5,156235.0,151218461.905
05:55:37,104140178.545,1464745.857,0.0,85986038.1,214290537.75,145875413577493.38,19567653543046.754,73314611499143.02,23540601515950.2,11840780397804.666,4939707831994.75,48430195473944.0,0.0,73784969.667,691515.6,9872901376.0,8506253.478,0.0,675155831.667,701333.8,59952.333,162020619.571,0.0,14.5,163810.333,1438771557.048
05:56:32,34423254.455,231432.143,0.0,15595802.7,38874873.0,24016876543298.453,1911534205463.0,11746378875902.75,3639631896178.0,2122927861839.667,481468215424.25,4832509818393.0,0.0,13192647.0,86516.4,9913870080.0,1575206.913,0.0,81955396.667,89744.5,65349.667,16826956.286,0.0,14.5,156235.0,171959002.571
06:05:37,104404287.455,1473317.857,0.0,86486450.7,215537141.0,146706752800933.1,19696501214328.754,73746267156932.25,23679339591622.2,11907830561939.166,4973244638642.0,48744251534240.75,0.0,74203914.333,698016.3,9941403904.0,8545877.217,0.0,683306195.0,707728.7,67133.133,163105743.143,0.0,14.5,163826.333,1452863806.095
06:06:32,36281914.818,240003.714,0.0,16099574.7,40130080.25,24864325402903.09,2036422117578.0,12172971438981.0,3779317709354.0,2197705487507.167,511779795057.5,5143694614960.25,0.0,13620118.167,90771.2,9871207424.0,1611117.609,0.0,85004717.333,94505.9,58169.133,17873654.571,0.0,14.5,156203.0,179624948.238
06:15:37,104587199.0,1481889.429,0.0,86980103.5,216766878.0,147531924252677.47,19826164240907.754,74177488212713.75,23818159969356.8,11981642351418.834,5007406353826.75,49059494645335.75,0.0,74613426.5,703912.2,9873033216.0,8577961.826,0.0,692461262.0,713702.2,59952.333,164218444.571,0.0,14.5,163890.0,1468659301.714
06:16:32,38200190.273,248575.857,0.0,16598316.7,41372655.75,25720601851408.273,2160289104709.25,12597663824838.0,3918506237678.2,2275042613497.334,541030619861.5,5451428483527.5,0.0,14044548.667,95190.0,9876918016.0,1643834.0,0.0,86632477.0,99474.0,59379.533,18872392.143,0.0,14.5,156187.0,184995669.19
06:25:37,104823740.364,1490460.857,0.0,87486463.5,218028261.0,148366480353184.2,19953935095107.5,74611845857965.75,23957106922420.6,12054326263825.834,5041946260656.0,49375353125470.75,0.0,75032017.833,709506.6,9873503488.0,8620900.087,0.0,702892890.0,719680.1,59952.333,165330694.286,0.0,14.5,163826.0,1486082192.095
06:26:32,39723765.909,257147.714,0.0,17100387.1,42623525.25,26575429798143.273,2284421753360.75,13022298627168.25,4057765344701.0,2350613661202.666,570437043904.75,5759777682652.25,0.0,14472121.0,99607.0,9876775424.0,1687074.609,0.0,87965089.0,104256.6,59379.533,19904363.143,0.0,14.5,156219.0,189488871.238
06:35:37,104996216.636,1499032.714,0.0,87998085.3,219302723.5,149206793058500.1,20083209640227.5,75040353050271.02,24095679846782.2,12127704843066.334,5074257440177.75,49688939904426.0,0.0,75452492.333,715496.7,9941997056.0,8660359.0,0.0,708492829.333,725102.2,67133.133,166355067.714,0.0,14.5,163858.0,1496394189.333
06:36:32,40882989.455,265719.714,0.0,17607884.7,43887876.0,27463266581756.184,2380973367530.5,13449711100166.0,4194316285365.6,2423004386023.834,593275755223.75,6000528733122.75,0.0,14899498.5,103634.2,9876517632.0,1730110.957,0.0,88931148.0,108792.6,59379.8,20661374.143,0.0,14.5,156315.0,192895603.857
06:45:37,105166456.0,1507604.286,0.0,88491100.5,220531049.5,150043127236905.8,20212823729562.5,75470369976132.0,24234232204861.2,12199977605289.5,5107090555696.5,50001645082900.0,0.0,75874099.833,721366.9,9873303808.0,8703125.739,0.0,715096389.0,730801.1,59952.333,167416609.714,0.0,14.5,163826.0,1508260712.238
06:46:32,41273346.0,274291.0,0.0,18044478.9,44975273.75,28476468487551.637,2380989163465.5,13890080546263.5,4322051756955.6,2508226415766.166,593299179186.75,6000687309773.0,0.0,15230554.5,105724.2,9879088384.0,1766394.391,0.0,88961465.333,111624.2,59379.8,20688163.571,0.0,14.5,156313.667,193267896.238
06:55:38,105305039.0,1516176.143,0.0,89004937.7,221811048.0,150884610053500.9,20342157903610.754,75898288740663.5,24372849035732.0,12270385796700.666,5139283582882.75,50315309518626.0,0.0,76297016.5,727590.1,9873344512.0,8742419.043,0.0,719942578.0,737041.9,59952.333,168477447.571,0.0,14.5,163858.0,1517484133.857
06:56:32,41377653.182,282862.429,0.0,18493122.5,46092591.25,29491160289816.453,2381004245576.75,14329457624121.75,4449786249323.2,2593310598018.834,593320393377.0,6000835582239.25,0.0,15561610.5,108119.7,9879549696.0,1812780.348,0.0,88990230.667,114869.1,59379.8,20714975.429,0.0,14.5,156265.667,193418377.0
07:05:38,105468199.182,1524748.0,0.0,89495583.9,223033608.5,151714699504861.8,20472660843517.0,76330491212972.25,24511458886327.4,12343020761170.5,5173570286758.25,50630435541262.25,0.0,76707632.667,733580.9,9891437824.0,8790209.87,0.0,729326303.667,743057.8,62581.4,169545144.571,0.0,14.5,163887.333,1533998749.905
07:06:33,41991601.636,291433.714,0.0,18987160.3,47323210.5,30353136645158.363,2472518166813.75,14774097152175.25,4586952381295.4,2669761354668.5,621283075587.5,6235276807753.75,0.0,15935671.667,109316.6,9962307840.0,1862923.957,0.0,99969546.0,116899.0,68769.667,21610536.143,0.0,14.5,156303.0,214312005.905
