Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:51,36520541.273,853959.571,0.0,42873678.8,106780378.0,281476687301048.44,281475181848390.5,286388324640913.25,225180154034661.2,118631043097191.83,211106467152011.0,17594566376116.0,14213930812.0,8582428928.0,5420624.087,0.0,1764106.333,1121276.467,2833822.714,0.0,0.5,18580.333,39795997.286
00:15:51,37788187.727,862530.0,0.0,43294989.8,107829878.25,281476740461664.25,281475189663864.75,286574197573990.5,225180154881897.6,118882659607316.67,211106475982923.25,17594650136411.25,14221710005.667,8582469632.0,5469745.913,0.0,1787531.0,1121276.467,2860959.714,0.0,0.5,18500.0,41028587.048
00:25:51,39090835.636,871100.143,0.0,43719979.0,108888494.25,281476795006034.56,281475197374155.0,286760045409159.0,225180155677909.2,119134339510095.66,211106484617038.03,17594732479420.25,14229500115.667,8582487552.0,5506935.783,0.0,1811328.333,1121276.467,2888199.857,0.0,0.5,18548.667,42266199.286
00:35:51,40488446.636,879670.714,0.0,44146867.8,109951800.5,281476848050004.75,281475205258744.5,286945418293856.75,225180166321494.8,119386060185140.34,211106492910205.75,17594816640880.0,14237294363.0,8582490880.0,5545247.13,0.0,1833775.333,1121276.467,2915482.429,0.0,0.5,18564.333,43597268.857
00:45:51,41783267.909,888241.0,0.0,44566373.0,110996841.0,281476906942873.8,281475213019973.5,287130884803185.5,225180179656368.8,119637836590013.66,211106501380672.75,17594894635318.5,14245101498.667,8582494976.0,5584531.913,0.0,1857055.0,1121276.467,2942470.571,0.0,0.5,18580.0,44879886.81
00:55:51,42889190.273,896811.571,0.0,44992817.6,112059044.75,281476960151470.6,281475220796283.0,287316698309189.25,225180193041497.6,119890055459509.17,211106510145723.25,17594976196219.25,14252915551.333,8582546432.0,5625317.435,0.0,1879147.0,1121276.467,2969604.571,0.0,0.5,18548.667,45997890.619
01:05:51,43807767.909,905382.0,0.0,45417857.4,113117745.5,281477012490312.4,281475228341567.25,287497222312788.0,225180206351009.97,120142175039809.33,211106518433680.0,17595054549312.0,14260626956.0,8582563584.0,5660133.348,0.0,1893641.333,1121276.467,2996594.857,0.0,0.5,18580.333,46903815.048
01:15:51,43888237.273,913952.286,0.0,45843616.0,114178216.0,281477065911722.8,281475236051269.75,287677550918551.75,225180219700972.2,120394210825115.17,211106527056608.25,17595137671124.25,14268336624.333,8582570240.0,5696214.652,0.0,1909250.333,1121276.467,3023982.571,0.0,0.5,18548.0,47032578.333
01:25:52,43986959.273,922522.429,0.0,46268678.0,115236993.5,281477119117427.6,281475243737370.0,287858239448460.5,225180233045249.2,120646169043915.02,211106535558358.03,17595216613012.25,14276051633.0,8582579712.0,5736470.783,0.0,1923673.333,1121276.467,3051024.857,0.0,0.5,18548.667,47166799.571
01:35:52,44081207.545,931092.857,0.0,46698428.4,116307343.0,281477171956131.0,281475251168245.0,288038326965216.0,225180246351621.2,120898299764877.83,211106543836637.5,17595290867418.25,14283759467.0,8582597632.0,5772320.565,0.0,1939038.0,1121276.467,3078123.143,0.0,0.5,18532.333,47283116.19
