Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:14:00,64476362.455,257140.429,0.0,889113563341.5,2221628381169.5,8502051947275.637,2054905965343.75,13041724834370.75,448571095803.8,2456864052239.166,1006547772906.5,6968787507963.0,15756062693.667,9085749504.0,6074853.652,0.0,6712882.0,1121277.267,11084938.429,0.0,13.0,16004.667,59656980.095
04:24:00,64842898.455,265712.571,0.0,916067040415.4,2288976810410.0,8788777216338.818,2125556378957.75,13477229097359.75,463606925427.0,2539414616095.334,1040598208226.75,7203257343500.5,15788512141.333,9085734656.0,6121153.522,0.0,6855393.333,1121277.267,11422898.286,0.0,13.0,15972.667,60092603.762
04:34:00,65232527.818,274284.0,0.0,942876578218.3,2355965589857.25,9075915889976.908,2196110966723.5,13912927310769.5,478579854172.2,2621443173301.666,1074560315674.5,7437033091277.5,17165233188.333,9083687936.0,6155189.783,0.0,6997678.667,1121277.267,11759102.143,0.0,13.0,16036.667,60533598.095
04:44:00,65605775.0,282856.0,0.0,969819654412.1,2423288029856.75,9362873119637.637,2266690732463.75,14348696159281.0,493618607229.4,2703950079781.0,1108681936914.5,7671630439310.5,18541961194.0,9082203648.0,6197350.957,0.0,7138702.0,1121277.267,12098186.429,0.0,13.0,16036.667,60967220.857
04:54:00,65964866.455,291427.714,0.0,996692903856.3,2490436126915.25,9649733458467.273,2337180535686.75,14784438295818.25,508620830443.2,2786692982388.166,1142685303621.25,7905714787061.0,18574389502.333,9082126336.0,6239826.522,0.0,7269301.667,1121277.267,12436311.571,0.0,13.0,16036.667,61403774.381
05:04:00,66343335.545,299999.286,0.0,1023025432199.3,2556232856312.75,9937178134065.545,2406242986813.5,15219849016327.25,523311485385.2,2869266274000.666,1176018398009.5,8135024059431.75,18606713827.667,9082203392.0,6277122.739,0.0,7407569.667,1121277.267,12767049.571,0.0,13.0,16022.0,61841839.571
05:14:00,66747107.364,308570.571,0.0,1049778438796.3,2623080456175.25,10223975493747.637,2476295066372.25,15655056815162.75,538244707489.8,2951854164671.166,1209876508420.25,8368160082496.5,19983402278.0,9082610944.0,6309527.304,0.0,7551025.0,1121277.267,13102822.857,0.0,13.0,16064.667,62298179.0
05:24:00,67119607.727,317142.429,0.0,1076691498173.5,2690327783334.75,10511131150958.818,2546971801997.25,16090543752032.5,553270280600.2,3034357920427.5,1243910147782.25,8602463411425.5,20015840887.333,9082456576.0,6355649.739,0.0,7697905.667,1121277.267,13441014.429,0.0,13.0,15988.667,62745869.429
05:34:01,67547604.273,325713.857,0.0,1103294631627.1,2756800695209.75,10797712811312.182,2616844369288.5,16525972685204.5,568252803665.8,3116388190213.666,1277870580008.75,8835637795591.5,20048247020.333,9076459520.0,6411597.957,0.0,7856448.0,1121277.267,13776909.286,0.0,13.0,15989.333,63259090.429
05:44:01,67933875.364,334285.857,0.0,1130151183259.9,2823906928202.0,11084424459380.818,2687550186345.25,16962208432025.5,583440261184.6,3198089677837.5,1312206845780.75,9071130373183.0,21424997499.667,9094204416.0,6459719.609,0.0,8026151.0,1121277.267,14104676.571,0.0,13.0,16004.667,63725872.571
05:54:01,68318294.455,342857.286,0.0,1156871126878.5,2890671808615.75,11371277351873.273,2757827768818.5,17398065757431.25,598550447293.2,3280013334438.666,1346386535704.25,9305570267021.5,21457443244.333,9093945600.0,6505463.565,0.0,8164589.0,1121277.267,14431554.857,0.0,13.0,16004.667,64167377.952
06:04:01,68726916.364,351428.571,0.0,1184799975705.3,2960457502127.75,11658924062011.0,2827660734226.25,17833878513280.25,613522291094.2,3360994253393.334,1380160941419.75,9539457884844.75,21489793350.667,9093484288.0,6550321.565,0.0,8318434.333,1121277.267,14778387.0,0.0,13.0,15990.0,64642732.095
06:14:01,69150431.455,359999.714,0.0,1215133016604.7,3036250626869.5,11945950027625.273,2899736962399.5,18269448150489.754,629034502014.2,3441405039117.166,1415112280540.0,9783332362962.25,21522299301.667,9092638464.0,6579378.261,0.0,8486199.0,1121277.267,15159984.571,0.0,13.0,16004.667,65116076.333
06:24:01,69528135.909,368570.714,0.0,1245416766610.5,3111921215759.5,12232633808265.637,2972026347458.0,18704630904339.754,644549552290.2,3521897321893.5,1450074265931.0,10027172838111.75,22899074687.0,9091558144.0,6619060.826,0.0,8652950.667,1121277.267,15538989.571,0.0,13.0,16084.667,65573676.714
06:34:01,69898388.0,377142.0,0.0,1275828101330.8,3187909341136.75,12519384625107.637,3044661097655.25,19139550541083.246,660112612590.2,3602200467964.666,1485139656061.5,10271621730772.0,24275862863.0,9089584128.0,6663727.522,0.0,8815097.667,1121277.267,15917786.571,0.0,13.0,15988.667,66030359.905
06:44:01,70264170.0,385713.143,0.0,1306229965585.5,3263874468339.75,12806425148798.455,3117217109835.25,19574729224335.5,675696829227.0,3682650079756.666,1520220893897.25,10516249376941.0,24308380382.667,9088246016.0,6702991.174,0.0,8968368.333,1121277.267,16294149.429,0.0,13.0,16011.0,66473070.857
06:54:01,70534976.727,394284.571,0.0,1336553181595.7,3339643579073.0,13092984837653.727,3189441224192.25,20004861244961.0,691224405233.6,3764826271172.166,1555145668079.25,10759778576876.75,24340882007.333,9088836608.0,6745900.391,0.0,9129566.0,1121277.267,16671272.143,0.0,13.0,16026.667,66864871.905
07:04:01,70882873.182,402855.714,0.0,1366233536875.7,3413805309283.75,13380943708002.455,3260278065963.5,20438790273396.0,706421614416.2,3845606833269.334,1589368113180.75,10998490105030.5,25717550031.667,9086616320.0,6790211.13,0.0,9290875.667,1121277.267,17041125.571,0.0,13.0,15978.0,67366011.857
07:14:01,71211032.727,411426.857,0.0,1396545658153.5,3489546137550.5,13668092078657.545,3332652463423.5,20873366697089.0,721941202402.8,3926265764613.5,1624343370449.0,11242320240773.0,25750044337.333,9087198464.0,6833688.783,0.0,9452314.0,1121277.267,17421543.0,0.0,13.0,16028.333,67802723.286
07:24:01,71604766.364,419998.0,0.0,1426909202338.7,3565415461741.5,13954989907359.727,3405002861990.0,21305645517372.246,737479908688.6,4007041848393.5,1659397413521.25,11486450642997.75,25782535219.0,9088715520.0,6871163.913,0.0,9622038.0,1121277.267,17802597.0,0.0,13.0,15990.667,68294223.095
07:34:02,72005940.0,428569.429,0.0,1457230930812.7,3641180365256.75,14241632301370.727,3477334866556.25,21737744886328.0,753000174562.8,4088331958720.166,1694446078408.75,11730468110686.5,27159296676.667,9088859136.0,6915876.174,0.0,9800939.333,1121277.267,18184430.571,0.0,13.0,16002.0,68816304.524
07:44:02,72338575.0,437140.429,0.0,1487726238667.1,3717378927228.75,14528129559626.637,3550140942654.0,22170004063576.5,768612839463.4,4169257215657.0,1729652144005.5,11975581098700.0,27191818173.0,9088888320.0,6955361.348,0.0,9963868.333,1121277.267,18567352.571,0.0,13.0,16066.0,69247624.571
07:54:02,72689460.182,445711.571,0.0,1517914500997.7,3792810246423.5,14815195118376.182,3622201894275.5,22601939202093.754,784071719417.4,4250426140829.834,1764527010550.25,12218635201638.0,27224285209.333,9088447232.0,6998641.478,0.0,10129696.667,1121277.267,18946248.0,0.0,13.0,16082.0,69672753.19
08:04:02,73064926.909,454282.0,0.0,1543363545844.7,3856399504917.5,15099183320741.908,3695355455581.5,23032648300791.754,799536107920.0,4331145551380.334,1798815917121.5,12456036901018.75,27256607332.333,9102242304.0,7040823.522,0.0,10293782.0,1121277.267,19257323.571,0.0,13.0,16030.667,70183285.524
08:14:02,73627372.818,462851.286,0.0,1564295516234.1,3908701601527.25,15376382878223.455,3776745338134.25,23464255921895.5,816381113008.8,4412313186555.333,1835181212960.75,12704707165775.0,29977625367.667,9101928448.0,7099431.087,0.0,10448362.0,1121277.267,19493222.143,0.0,13.0,16077.333,70821234.19
08:24:02,74160015.0,471420.0,0.0,1585190955205.1,3960912355564.25,15653595332648.363,3858239555420.25,23896745315354.5,833211865222.4,4492492301509.333,1871521620306.5,12953258390788.0,30010105703.333,9101844992.0,7167319.435,0.0,10586283.667,1121277.267,19728500.429,0.0,13.0,16045.667,71453743.667
08:34:02,74624128.545,479989.0,0.0,1606106070744.9,4013172183665.5,15930801548896.545,3939735059639.25,24328310309247.246,850063005844.0,4572852663959.5,1907887747490.75,13201960180564.25,30042580842.333,9098265856.0,7205188.348,0.0,10721451.333,1121277.267,19962383.143,0.0,13.0,16066.333,71971576.524
08:44:02,75014870.0,488557.857,0.0,1627118611835.1,4065675608226.75,16207691741768.0,4021501722337.25,24759460387209.5,867010621222.4,4654069127731.667,1944401858560.25,13451594269934.75,30075076014.333,9096649472.0,7245540.217,0.0,10838465.333,1121277.267,20196168.429,0.0,13.0,16082.333,72396816.714
08:54:02,75394058.364,497127.429,0.0,1647938419200.1,4117697368640.25,16484742322903.455,4102753706802.0,25191679361373.246,883816338239.2,4734089454319.0,1980658846234.25,13699662012678.0,31451810912.667,9094620160.0,7291847.043,0.0,10942276.667,1121277.267,20428122.143,0.0,13.0,16082.333,72822778.048
09:04:02,75775119.182,505697.143,0.0,1668408477553.5,4168845263376.0,16762850636573.182,4182886874696.75,25624303098355.0,900315445375.8,4814097286607.167,2016235773920.25,13942878425367.25,31484158678.333,9094759936.0,7336327.348,0.0,11055782.0,1121277.267,20657191.0,0.0,13.0,16019.667,73250120.905
09:14:02,76053748.091,514266.714,0.0,1689305539733.7,4221061942345.25,17040235719810.455,4264544284846.25,26056657492611.246,917171833154.6,4894222021340.667,2052584187844.0,14191476440796.5,31516621236.667,9094840320.0,7477255.87,0.0,11178365.667,1121277.267,20889097.143,0.0,13.0,16050.333,73671750.333
09:24:02,78661781.455,522836.143,0.0,1710329566361.7,4273592500462.75,17317090121050.363,4346267633605.5,26488223359877.754,934101360259.4,4975129876695.0,2089091990015.5,14441084058520.0,32893374271.0,9094783232.0,7513793.391,0.0,11295431.0,1121277.267,21124268.571,0.0,13.0,15986.333,75891451.0
09:34:02,80875074.364,531405.571,0.0,1731254973617.7,4325877958558.25,17594449187845.273,4427694180925.25,26919653515881.246,950979816035.8,5056341351312.667,2125507386097.0,14690064133766.25,32925844021.0,9094909696.0,7555059.957,0.0,11416042.333,1121277.267,21357845.286,0.0,13.0,16050.333,77285287.286
09:44:03,81671073.0,539974.143,0.0,1752255579653.9,4378351334591.75,17871259080820.816,4509256133677.25,27352060115976.754,967885512147.6,5137112962108.0,2162069176313.0,14939543397802.25,32958328399.0,9091848960.0,7601527.609,0.0,11539491.333,1121277.267,21592909.286,0.0,13.0,16050.333,77933526.667
09:54:03,82459237.909,548544.286,0.0,1773201457713.9,4430688128716.75,18148294290474.453,4590794012600.5,27783117494965.754,984786399273.8,5218776898444.5,2198572510348.75,15188795628318.0,34335088211.667,9091303936.0,7644977.696,0.0,11651026.667,1121277.267,21827773.0,0.0,13.0,16002.333,78561858.714
10:04:03,83195253.727,557113.0,0.0,1793626904557.9,4481724592237.75,18426548579797.0,4670357444574.0,28214121831273.5,1001256491924.6,5299774538892.5,2234142478360.0,15431611442626.5,35711704393.0,9090008320.0,7682644.783,0.0,11769991.667,1121277.267,22058325.571,0.0,13.0,16068.0,79165124.333
10:14:03,83882110.273,565682.0,0.0,1814551186505.1,4534007442988.25,18703335983305.09,4751821416780.25,28645085973860.5,1018119569894.0,5381283840332.667,2270616245698.0,15680669825876.25,35744180782.333,9090112256.0,7718627.652,0.0,11893337.667,1121277.267,22293900.714,0.0,13.0,16020.667,79764876.143
10:24:03,86265086.636,574252.429,0.0,1835077903117.1,4585296913555.0,18984251388141.91,4831398069638.5,29075950285118.0,1034653748566.8,5462312123227.0,2306379882958.25,15926473590437.0,35776557996.0,9109556224.0,7761192.783,0.0,12043423.667,1121277.267,22528228.286,0.0,13.0,16027.333,81899567.952
10:34:03,86500880.818,582823.143,0.0,1854905247097.7,4634838720364.75,19274407887339.273,4910398129996.0,29508014769652.5,1051065530978.4,5544551989969.833,2341846075792.5,16173386219518.25,35808882339.333,9113711104.0,7818623.261,0.0,12188045.667,1121277.267,22742191.286,0.0,13.0,16074.0,82284635.619
10:44:03,86680065.364,591393.714,0.0,1874848075994.1,4684669127677.0,19564566805506.816,4989654293244.5,29940467940493.5,1067570914269.6,5626974008855.667,2377530444882.25,16421745982556.0,37185512457.333,9114088960.0,7850483.0,0.0,12311705.667,1121277.267,22957627.714,0.0,13.0,16058.0,82598441.381
10:54:03,87772297.909,599964.286,0.0,1894748888897.3,4734394446478.0,19854841665822.727,5068852207807.0,30372670456000.5,1084029916768.2,5709150018094.5,2413099755163.75,16669240540334.5,37217859612.333,9114552320.0,7883241.478,0.0,12418821.0,1121277.267,23173543.143,0.0,13.0,16090.0,83711171.952
11:04:03,93148346.636,608534.286,0.0,1914043291575.1,4782604665803.75,20145852768596.547,5145747911179.75,30802775050797.5,1099999040758.6,5791473091471.833,2447626256960.25,16909575140845.25,37250053643.667,9124276992.0,7924574.087,0.0,12551762.333,1121277.267,23387378.571,0.0,13.0,29598.667,89506363.619
11:14:03,93398291.091,617105.143,0.0,1933854263593.1,4832105620446.25,20436084266541.91,5224750398639.75,31234992599847.5,1116414217422.4,5872553461750.0,2483099951977.25,17156369426591.0,38626672694.0,9125065984.0,7967253.783,0.0,12672704.0,1121277.267,23602814.571,0.0,13.0,29629.333,89848253.762
11:24:03,93635578.091,625675.857,0.0,1953759942191.7,4881843225404.75,20726256607276.09,5303913672947.75,31667455439158.754,1132875883748.8,5953301113707.167,2518654919414.75,17403839560865.5,38659029215.333,9125150976.0,8003225.696,0.0,12785047.667,1121277.267,23820178.0,0.0,13.0,29613.333,90192944.857
11:34:03,93957791.545,634246.429,0.0,1975231984487.3,4935494854265.75,21016138649899.0,5383505360770.75,32099755217740.246,1149533694705.0,6034070025265.667,2554553529329.75,17653666118929.0,40035690903.667,9135792128.0,8049728.522,0.0,12919181.667,1121277.267,24058369.0,0.0,13.0,29645.333,90619679.095
11:44:03,96168108.909,642816.143,0.0,2004453471955.1,5008510347652.0,21304747707898.637,5466243186573.75,32532967315025.5,1167284040484.8,6115363861753.333,2592443212437.5,17916499872145.75,40068257229.333,9142756608.0,8099096.913,0.0,13080098.333,1121277.267,24387835.857,0.0,13.0,29613.333,92649663.857
11:54:04,97497807.727,651383.714,0.0,2033626194718.7,5081403883725.5,21593718285878.637,5548545300400.25,32966252393130.246,1184980669654.8,6196898223405.5,2630320084514.75,18178965811243.5,41445083027.667,9138941952.0,8131958.957,0.0,13230901.667,1121277.267,24719216.429,0.0,13.0,29613.333,93907786.524
12:04:04,98913508.818,659951.286,0.0,2062114288950.9,5152586899843.0,21883483274084.453,5628861091634.5,33397895862841.754,1202268294403.0,6278684605272.0,2667294766057.75,18435201284644.246,41477497034.667,9137033472.0,8170021.217,0.0,13371620.667,1121277.267,25044638.429,0.0,13.0,29630.667,95220304.619
12:14:04,99399214.455,668520.714,0.0,2091383639074.5,5225722077603.0,22172513906425.91,5711382547020.0,33830562885943.0,1220014556604.0,6360004547494.333,2705203960583.25,18697919979693.0,41510059533.333,9137163008.0,8205622.826,0.0,13518195.0,1121277.267,25375868.857,0.0,13.0,29629.333,95707451.81
12:24:04,99862948.455,677089.286,0.0,2120558380515.7,5298620864267.75,22461224205601.0,5793667908862.25,34263061769463.754,1237723453454.8,6441623213877.0,2743028341970.5,18960183472310.754,41542599644.0,9132391168.0,8245741.957,0.0,13663691.0,1121277.267,25705915.857,0.0,13.0,29645.333,96184072.952
12:34:04,100386655.455,685659.429,0.0,2149884671967.7,5371898275924.25,22749659038619.273,5876113453915.0,34696273864394.246,1255491909423.4,6522098526915.833,2781021653886.25,19223442945772.5,42919435586.0,9131461376.0,8298913.261,0.0,13828294.0,1121277.267,26038777.0,0.0,13.0,29597.333,96737706.095
12:44:04,100877212.636,694229.429,0.0,2175216329032.3,5435194147472.0,23037502213637.91,5956817597010.0,35127940530630.0,1272630584868.2,6602445817374.667,2817688343077.0,19476969958053.5,42951855527.333,9139950080.0,8334285.565,0.0,13974813.333,1121277.267,26325083.857,0.0,13.0,29630.667,97263047.81
12:54:04,101384902.091,702799.571,0.0,2195865540802.1,5486789573494.25,23322508006154.184,6038795555429.5,35560281945542.0,1289546251967.4,6682544690896.333,2853732769611.75,19724838404899.5,42984226368.667,9144029184.0,8381111.826,0.0,14100202.333,1121277.267,26550463.714,0.0,13.0,29645.333,97731550.857
13:04:04,101897441.273,711369.857,0.0,2215831050713.3,5536676677359.75,23608718294258.0,6118575123410.5,35993122307411.0,1305944180008.2,6762504334161.167,2888700853053.75,19965357214946.5,44360711225.667,9144286208.0,8419076.609,0.0,14220847.0,1121277.267,26770292.857,0.0,13.0,29614.667,98224144.0
13:14:04,102415557.273,719941.0,0.0,2236318321085.3,5587867591291.5,23894069859577.0,6200268086767.25,36425181599817.75,1322755251015.6,6842113646945.167,2924511936282.0,20211791586780.5,44393061626.0,9144542464.0,8461615.478,0.0,14344967.333,1121277.267,26995454.0,0.0,13.0,29645.333,98702783.952
13:24:04,103001470.636,728511.143,0.0,2256843626536.7,5639154288519.25,24179368790689.363,6281941584547.75,36857131027467.25,1339581784651.4,6922086909767.833,2960330933943.75,20458228928985.246,45769681623.0,9145021696.0,8525122.174,0.0,14493927.333,1121277.267,27222959.714,0.0,13.0,29640.0,99294465.476
13:34:04,103555727.818,737081.714,0.0,2277399228985.9,5690515177548.25,24464512167303.0,6363786416376.0,37289552922919.0,1356449337927.0,7001754451599.0,2996255582732.75,20705399215853.0,45802047657.333,9144899072.0,8563262.043,0.0,14639689.333,1121277.267,27449220.143,0.0,13.0,29645.333,99864660.571
13:44:04,104060811.364,745652.429,0.0,2298031575253.9,5742068607247.5,24749795420042.637,6446004686522.75,37723381329511.75,1373374970979.6,7081148139987.833,3032304905567.0,20953253997285.246,47178693482.0,9141618944.0,8612993.087,0.0,14769228.667,1121277.267,27675982.429,0.0,13.0,29645.333,100337165.667
13:54:04,104561430.364,754222.0,0.0,2318508985405.3,5793234721933.25,25035000113985.547,6527391984586.25,38156080168606.49,1390141065346.2,7161194282141.667,3068044758173.25,21199152556270.5,47211018120.333,9136731136.0,8656115.435,0.0,14898145.333,1121277.267,27901129.286,0.0,13.0,29653.0,100810002.381
14:04:05,105049760.818,762792.714,0.0,2339640182789.9,5846034641589.0,25321415300386.816,6607468708478.75,38586465231199.25,1406681742883.8,7241223586278.833,3103262860259.75,21441041704539.246,47243265408.0,9140011264.0,8708396.609,0.0,15024584.0,1121277.267,28123436.571,0.0,13.0,29630.667,101297871.619
14:14:05,105569369.545,771362.429,0.0,2361166329399.1,5899821370418.0,25606241906541.727,6689021300972.75,39017726322988.49,1423530040245.6,7320870108893.333,3139177826222.5,21687762054431.5,47275625956.667,9139149056.0,8754407.435,0.0,15149605.0,1121277.267,28347897.0,0.0,13.0,29645.333,101781204.095
14:24:05,106066268.727,779933.571,0.0,2382699134430.3,5953624726670.25,25891282693706.816,6770950043547.5,39450152766288.49,1440409303379.4,7400606444759.667,3175122612316.5,21934592825172.0,48652255096.333,9137344768.0,8791079.609,0.0,15263479.0,1121277.267,28572802.143,0.0,13.0,29645.333,102255305.667
