Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:01:41,4789547.636,162854.286,0.0,202802026499.5,506692276386.75,3697693020441.818,4559665914266.0,9808911850698.25,784600350127.0,144358044636.667,1401230942016.5,8564137614196.0,12788699982.667,8825500416.0,5484993.435,1040324.738,654461.333,225502.4,567925.429,0.0,67385349.5,9951.0,7099666.0
02:11:41,4875226.364,171425.714,0.0,212399987695.5,530672393670.0,3891869795522.364,4801681350794.5,10326485878839.75,825768232824.0,150387622284.0,1474666408356.25,9014795055420.5,12825060132.667,8825063168.0,5531267.0,1040324.738,677563.667,227478.667,596645.429,0.0,68067333.5,9951.667,7273191.333
02:21:41,4956438.091,179996.714,0.0,223195710355.9,557645023151.5,4086599237624.909,5044539377538.5,10843098764020.75,867230181796.6,157785544081.5,1548813685568.75,9466370022579.0,12861447435.333,8827858688.0,5564269.348,1040324.738,698482.667,228488.533,625509.714,0.0,68356101.5,9950.333,7435758.476
02:31:41,5035044.545,188568.143,0.0,233318821589.3,582937226282.25,4282330373583.364,5289767420780.0,11360232561321.5,908544491217.4,163574071078.667,1622246363216.75,9916549885770.0,12897801693.667,8828495360.0,5608876.783,1040324.738,724344.667,228508.0,653848.714,0.0,68722693.5,9950.333,7617289.762
02:41:41,5100611.909,197139.286,0.0,243020630032.5,607176863556.0,4476444488054.364,5537853668142.25,11878013323965.0,950372529557.0,169005517339.667,1696286627705.25,10369304591885.5,14278480058.667,8825863168.0,5652031.522,1040324.738,746563.667,227530.933,682491.714,0.0,69068805.5,9934.333,7790976.19
02:51:41,5166180.727,205710.571,0.0,254021387279.5,634661745142.75,4670990650932.363,5774209650538.5,12393336379775.75,991121790614.6,177755273488.667,1769583554935.5,10817970576405.0,15659047021.0,8828162304.0,5711728.435,1040324.738,768016.667,228547.467,710653.429,0.0,69228549.5,9935.667,7953081.286
03:01:41,5229517.0,214281.857,0.0,264147177345.1,659960645142.25,4865435903009.454,6021172530294.25,12910322602685.75,1032659741861.2,184882021280.167,1843340473875.5,11269466360130.75,15695486350.333,8828218112.0,5749610.696,1040324.738,794412.0,228552.0,738366.286,0.0,69396485.5,9951.667,8135655.238
03:11:41,5293596.545,222853.286,0.0,273402294007.1,683084196865.75,5059923430862.091,6268908130710.0,13428667911497.5,1074282751928.4,190030576094.5,1917364844236.5,11721525879454.5,15731905284.0,8828479488.0,5796206.435,1040324.738,820044.333,228617.333,767473.857,0.0,69961733.5,9951.667,8302522.857
03:21:41,5355812.273,231424.714,0.0,283547142703.5,708430713806.5,5254872770198.818,6514758833639.5,13946233212498.5,1115743651707.2,195704694857.333,1991045513960.0,12172463123717.5,17112561980.333,8828387584.0,5848229.217,1040324.738,845055.333,228631.733,796546.714,0.0,70238213.5,9935.667,8474064.333
03:31:41,5450444.091,239995.857,0.0,293128666028.3,732369813608.0,5449598887545.818,6759834130294.25,14464454847214.0,1157225792094.6,200760133700.833,2065019003799.75,12624840710332.5,17148947282.0,8826328832.0,5898563.783,1040324.738,872538.667,225750.933,826521.571,0.0,70678533.5,9951.667,8690918.095
03:41:42,5510429.636,248567.429,0.0,303847613579.5,759150637917.0,5644155037692.546,6997053862802.0,14980561496712.5,1198123222922.4,208465154315.833,2138746105789.25,13074822102077.5,17185267751.333,8826375680.0,5947935.696,1040324.738,893570.333,225752.0,855559.714,0.0,70752261.5,9967.667,8847674.333
03:51:42,5563337.364,257138.714,0.0,314490949474.1,785742637713.25,5838687250873.728,7235070190869.0,15497221447135.5,1238889370672.6,214819148385.5,2211848485806.0,13523538453152.0,18565803211.0,8827151360.0,6001065.696,1040324.738,915589.333,227738.933,884980.571,0.0,70989829.5,9967.667,9005812.714
04:01:42,5631141.545,265710.143,0.0,324885334425.7,811712546912.5,6033252179411.0,7480781942105.0,16014274371945.5,1280434288562.0,221935883081.833,2286005341921.0,13975963045469.75,19946551911.667,8826730240.0,6048620.478,1040324.738,939202.667,227747.467,913248.857,0.0,71215109.5,9951.667,9173991.619
04:11:42,5703789.364,274281.571,0.0,334820891012.9,836536169475.5,6227613020178.546,7720001319144.5,16531388796388.75,1321317538298.2,228148350358.5,2359187609947.25,14425170212704.25,19982906403.333,8827333888.0,6092114.304,1040324.738,962999.0,227770.933,941625.0,0.0,71655429.5,9999.333,9345761.667
04:21:42,5772714.182,282852.857,0.0,345732518225.1,863798380438.25,6422423568539.546,7963362936504.25,17047715864065.25,1362798915629.6,236313385562.167,2433396047923.0,14877471104503.25,20019358114.667,8827081728.0,6125505.043,1040324.738,990370.333,227774.667,970210.0,0.0,71950341.5,9951.333,9514825.619
04:31:42,5890056.455,291424.429,0.0,356579597856.3,890899278791.0,6616732022081.272,8201429893459.0,17563983186770.5,1403851406490.0,244094946132.833,2507132019790.75,15328698894402.5,21399970226.667,8829237248.0,6185391.565,1040324.738,1019252.667,228789.333,999836.857,0.0,72212485.5,9936.667,9745502.238
04:41:42,5950409.818,299995.714,0.0,366320947060.1,915237707144.25,6811741416756.818,8448792422041.75,18081280958567.754,1445258768440.4,250425306183.667,2580691802277.25,15779111537883.25,21436362225.0,8827318784.0,6222007.043,1040324.738,1045713.333,227782.133,1027929.571,0.0,72290309.5,9968.667,9913652.619
04:51:42,6041299.818,308567.143,0.0,377340778037.9,942770226084.0,7006176048113.091,8686994356424.0,18597697232644.754,1486111652049.4,258004400257.333,2654323216664.25,16229779365524.25,21472678813.667,8829767936.0,6261762.348,1040324.738,1073566.333,229056.267,1055132.286,0.0,72583173.5,9997.0,10108505.143
05:01:42,6128100.545,317138.429,0.0,387068077378.7,967073541688.0,7200569185097.818,8934748489051.5,19115242636462.754,1527722460833.8,263835425267.167,2728136998233.0,16681141135276.0,21509091845.667,8827588352.0,6310507.435,1040324.738,1103952.333,228060.8,1082691.286,0.0,72882181.5,9922.333,10303304.952
05:11:42,6198512.091,325709.857,0.0,396999390293.9,991886522050.25,7394945114684.818,9182291050325.5,19633067080858.5,1569353307393.0,269854861725.5,2802147005237.25,17134552841662.75,24234067577.0,8827514624.0,6347461.652,1040324.738,1129401.667,227122.4,1107686.571,0.0,73043973.5,9969.667,10480032.476
05:21:42,6262965.091,334281.429,0.0,407787430379.1,1018839979548.75,7589647146351.182,9421160127873.0,20149365137054.0,1610302546633.2,277525759059.833,2875798635980.75,17585035369706.5,24270399499.0,8827255808.0,6390443.87,1040324.738,1156535.333,228095.467,1134782.286,0.0,73353221.5,9986.333,10644676.286
05:26:59,6344923.636,342852.714,0.0,418078103443.5,1044550834956.75,7785238830287.728,9658929453254.25,20665841681137.0,1650873542074.8,283751786287.333,2948496385278.75,18032044792135.754,24306595567.667,8828441344.0,6433520.826,1040324.738,1188903.0,228100.267,1161526.857,0.0,73601029.5,9954.333,10862149.381
05:36:59,6398191.0,347376.857,0.0,423187981285.7,1057317573689.75,281474977102309.25,281474977640240.0,281474977048944.25,225179981530661.2,93825243075406.5,211106232729157.25,17592187196414.75,24325925696.333,8829996288.0,6458945.348,1040324.738,1201003.667,229112.8,1175427.143,0.0,73705477.5,9952.667,10947482.429
05:46:59,6457805.818,355948.857,0.0,434320416632.1,1085131524506.75,281671398195062.6,281710018620701.5,281990814285900.5,225220358899900.0,93832875791842.67,211179094481769.25,18039521039952.0,25706396026.667,8828115968.0,6495491.783,1040324.738,1225069.667,228113.6,1201280.286,0.0,73940997.5,9986.0,11119032.143
05:56:59,6518160.636,364520.143,0.0,443881215948.3,1109018747723.0,281865482622642.06,281959864817326.75,282509093004618.5,225262164451838.2,93838820607320.17,211253419880699.5,18493787552614.754,25742911800.0,8830163968.0,6533435.957,1040324.738,1251083.0,229122.933,1228322.857,0.0,74033157.5,9984.667,11296314.571
06:07:00,6580006.818,373091.714,0.0,454371538319.1,1135228420752.5,282060150184678.0,282199559915396.25,283025693116171.5,225303099027976.6,93845642138607.83,211326889335702.03,18944270233221.0,25779185297.333,8829344768.0,6576222.304,1040324.738,1274750.0,228203.467,1255336.286,0.0,74438661.5,9970.0,11465844.333
06:17:00,6645208.636,381662.857,0.0,464584750145.5,1160745661752.75,282254810499234.56,282447199951390.5,283543341454492.0,225344691908561.97,93851724601314.83,211400788523273.5,19396644724754.5,27159869517.0,8830420480.0,6612975.478,1040324.738,1303936.667,229129.867,1282684.143,0.0,74625029.5,9984.667,11645008.143
06:27:00,6770002.455,390234.286,0.0,475306779616.9,1187534238074.5,282450307459938.56,282683747364164.25,284059421508663.5,225385451798705.8,93859177048879.66,211474197276671.25,19846418376699.246,28540454609.0,8829549312.0,6673009.478,1040324.738,1336099.0,228218.933,1310719.429,0.0,74887173.5,9954.0,11862500.619
06:37:00,6840410.0,398805.714,0.0,485292223126.3,1212482424615.75,282644862463547.75,282932042406878.25,284577210190054.25,225427072621868.2,93865122833307.5,211548025016927.25,20298360605398.754,28576922262.0,8830470400.0,6712931.348,1040324.738,1360613.0,229141.6,1339513.0,0.0,74989573.5,10000.667,12022028.524
06:47:00,6918641.091,407377.286,0.0,495840328979.9,1238836413645.5,282839611306771.25,283169349057368.0,285094032273818.75,225467887109583.2,93872144799269.33,211621621342995.5,20748708520803.246,28613240214.0,8831184384.0,6831543.696,1040324.738,1385523.0,229152.0,1373370.714,0.0,75481093.5,10013.667,12189672.762
06:57:00,7005810.545,415948.714,0.0,505957455625.9,1264113664760.5,283034637422625.44,283416555471600.0,285611694336569.75,225509476099807.6,93877775424261.83,211695370304742.25,21200435725982.246,29993939290.0,8830799360.0,6908709.087,1040324.738,1421024.0,229152.267,1402475.0,0.0,75655173.5,10036.333,12407346.714
07:07:00,7068395.818,424520.143,0.0,516512489927.5,1290484961229.0,283229204774970.56,283654145232451.75,286128279493007.75,225550398083715.4,93885199613276.0,211769149773060.25,21651444512017.754,30030338282.333,8831049472.0,6957285.913,1040324.738,1444081.0,229170.667,1428116.571,0.0,75984901.5,9957.667,12558112.905
07:17:00,7144763.818,433091.429,0.0,526935180208.1,1316525673958.75,283424917553713.44,283900148976326.75,286645218936322.5,225591763977357.4,93891122543624.67,211842553810916.25,22102160005982.754,30066704001.333,8828948480.0,6997624.783,1040324.738,1474174.0,226202.667,1455068.429,0.0,76208133.5,9972.667,12738349.762
07:27:00,7274393.545,441662.857,0.0,537648647949.5,1343292823630.25,283619723339604.56,284138431618213.75,287161515426453.75,225632621467257.8,93898460200460.34,211915975738141.75,22551477424668.246,31447267699.333,8828744960.0,7043686.87,1040324.738,1504241.667,228177.333,1481319.286,0.0,76431365.5,10037.667,12939948.095
07:37:00,7344803.455,450233.857,0.0,547301571328.5,1367410238959.0,283813881388687.0,284387394125517.75,287679539102614.75,225674431809248.2,93904086961782.0,211990138891294.5,23005026806088.0,32828021960.333,8831226368.0,7090173.087,1040324.738,1527956.0,229184.0,1507525.714,0.0,76552197.5,10020.333,13104514.095
07:47:00,7412974.0,458805.286,0.0,557847954705.9,1393759923313.75,284008443909418.6,284625873984015.0,288195999930834.5,225715348710326.8,93911359201156.98,212063709841215.5,23455335155096.754,32864363470.0,8831440640.0,7136811.87,1040324.738,1550394.0,229188.533,1536556.143,0.0,76685317.5,9973.667,13260637.0
07:57:01,7487110.182,467376.857,0.0,567811552623.1,1418653604400.5,284203934842213.56,284864703476636.75,288713132333696.0,225756029413640.6,93917264282665.66,212136637946720.75,23904204637788.0,32900694487.667,8829386496.0,7187735.609,1040324.738,1576190.333,228186.133,1565388.429,0.0,76797957.5,9973.667,13438271.238
08:07:01,7650996.455,475948.286,0.0,578537515720.9,1445451950470.75,284398421941518.44,285110611140124.25,289230032843365.5,225797641154086.2,93924672520456.17,212211057343803.5,24357538138999.246,32937202941.0,8831544320.0,7230618.87,1040324.738,1601253.333,229192.533,1593230.0,0.0,76892165.5,9993.667,13692368.095
08:17:01,7781746.182,484519.714,0.0,589208037265.1,1472111855489.5,284593749457454.0,285346965323852.0,289745958893082.5,225838393724228.6,93932785780472.67,212284536280731.5,24807270430876.754,34317870876.333,8831921408.0,7277780.652,1040324.738,1632606.667,228277.067,1621714.429,0.0,77017093.5,10041.333,13924367.714
08:27:01,7956068.182,493091.286,0.0,599216771241.5,1497118227207.5,284788751316412.25,285593335574911.75,290263410926140.06,225879831826088.4,93939344506585.83,212358322412879.0,25258584717691.754,34354365333.0,8832149504.0,7338201.826,1040324.738,1669138.667,229197.067,1650190.0,0.0,77518853.5,9996.667,14210585.238
08:37:01,8033544.545,501662.571,0.0,609819181335.5,1523607878831.25,284983601681025.6,285830844305246.25,290779638842467.75,225920615161733.2,93946652177039.17,212431735310253.5,25707782164606.0,35734941433.0,8832200960.0,7388258.13,1040324.738,1693942.333,229198.4,1678433.857,0.0,77588485.5,9966.0,14371942.762
08:47:01,8124809.273,510233.857,0.0,621251919279.5,1552172075608.25,285179134381596.4,286066036230462.25,291295498025421.25,225961140719520.8,93953686814035.66,212504632499849.25,26155131456316.5,35771105964.333,8832168448.0,7448659.043,1040324.738,1722215.0,229201.067,1707602.714,0.0,77729797.5,9982.0,14548796.048
08:57:01,8213102.0,518805.286,0.0,631376123051.9,1577467000559.25,285374694773302.25,286312772980123.5,291813492474040.5,226002544841095.4,93958873567790.5,212578299135063.0,26606696867053.5,37151726051.0,8832222720.0,7499944.13,1040324.738,1751413.333,229220.267,1735724.286,0.0,77785093.5,10012.667,14733176.667
09:07:01,8293942.818,527376.714,0.0,641917261405.3,1603803580753.0,285569599144720.94,286551308015309.25,292330699416555.5,226043479895450.6,93965107008191.83,212651880493569.75,27056846277340.754,37187983706.667,8832326144.0,7543290.783,1040324.738,1778014.333,229222.4,1764421.0,0.0,77969413.5,9982.0,14895915.714
09:17:01,8378136.182,535948.143,0.0,652405299716.1,1630007548041.25,285764463389824.75,286790061384020.25,292847979259796.25,226084403278890.4,93971124353210.5,212725432007288.0,27507062373034.5,37224243822.333,8831832832.0,7596223.913,1040324.738,1806014.333,228315.2,1792611.0,0.0,78204933.5,10030.0,15073873.762
09:27:01,8478720.455,544519.571,0.0,662908616015.5,1656249662085.5,285959339385946.56,287029183494763.25,293365066431589.5,226125264753098.4,93976987468796.98,212798443415929.5,27955698846588.246,38604732101.667,8830698240.0,7650115.304,1040324.738,1835447.333,228233.333,1820707.714,0.0,78358533.5,9998.0,15289398.429
09:37:01,8561792.091,553090.714,0.0,674162564557.1,1684367109982.5,286154640040646.0,287272852920126.5,293881956296378.0,226166698063911.2,93983848059682.83,212872420022897.97,28407258982598.5,38641078181.667,8832591104.0,7692788.957,1040324.738,1860191.333,229239.2,1847946.286,0.0,78436357.5,10004.333,15461756.333
09:47:01,8649712.455,561662.0,0.0,684717809901.9,1710738921580.75,286349122435099.2,287512041553817.5,294399437413452.5,226207699219034.8,93990056242196.0,212946203935929.75,28858381077135.754,40021626124.0,8832797952.0,7739189.261,1040324.738,1884338.667,229240.8,1875709.429,0.0,78546949.5,9998.0,15627587.667
09:57:02,8744708.909,570233.429,0.0,697134872837.1,1741762421428.75,286546045678110.2,287745108644276.75,294915025069118.75,226247895609498.6,93997336452628.83,213018830352429.75,29305043451175.0,40057752505.333,8832755200.0,7784212.087,1040324.738,1913856.0,229279.467,1903277.857,0.0,78727173.5,9988.0,15817937.81
10:07:02,8821077.636,578804.714,0.0,707709348295.9,1768182278087.25,286740436202295.44,287984077769939.0,295431954936658.75,226288915056488.8,94004007918901.83,213092441946776.0,29755343495117.246,41438264522.667,8832997888.0,7844283.217,1040324.738,1936784.667,229279.733,1932439.571,0.0,78811141.5,10004.0,15978512.048
10:17:02,8904529.545,587376.143,0.0,719080571964.7,1796592819528.75,286936236821692.8,288220178295454.75,295948340254111.5,226329412453031.8,94010576971984.67,213165422106400.75,30203260010767.754,41474440211.333,8831806208.0,7891190.87,1040324.738,1963457.0,228370.133,1960855.571,0.0,78983173.5,10030.333,16163398.381
10:27:02,9014429.455,595947.571,0.0,729107920478.9,1821645788024.0,287130864366951.0,288460541093842.75,296466080190666.0,226370464452061.6,94015878880737.66,213238891050836.5,30653737679578.246,41510691507.0,8831916032.0,7938143.435,1040324.738,1994634.0,228289.867,1988458.286,0.0,79079429.5,10014.0,16379642.143
10:37:02,9080745.182,604518.857,0.0,740157504362.7,1849252639360.5,287326815865982.94,288704752255480.75,296982920129614.0,226411720917327.0,94022690344170.17,213312558983419.75,31104936053049.0,41547058471.0,8831169536.0,7984875.652,1040324.738,2021222.0,226324.533,2016555.286,0.0,79204357.5,10029.0,16552557.143
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574673152.0,0.0,0.0,0.0,224585.6,220.143,0.0,5.0,8717.333,0.0
23:01:39,2997792.727,8570.143,0.0,13217103364.9,33021913307.25,191424999399.818,233882387006.0,507189637530.0,41799171357.4,23188774379.0,76083154059.5,453669883909.5,1380658939.333,8837659648.0,4725245.348,1040324.738,193665.0,224585.6,57412.143,0.0,48115717.5,9985.0,3510631.381
23:11:39,3313628.364,17142.143,0.0,21827121626.7,54533756748.25,385065597940.909,490972815887.5,1026794988272.25,84792683812.8,28111009659.5,150936570837.25,910433433222.5,1417348633.333,8838656512.0,4769827.609,1040324.738,221837.333,228992.533,86080.429,0.0,51597317.5,10013.0,3982333.714
23:21:39,3390745.0,25713.429,0.0,33115983460.5,82738585895.5,580765214254.636,724385716839.5,1542368412179.75,125531778979.6,35637491658.5,223927720793.25,1358717148677.0,1453597210.0,8833536256.0,4816446.696,1040324.738,250631.0,227333.067,115060.857,0.0,53159941.5,9961.667,4177889.476
23:31:39,3464510.636,34284.714,0.0,43254123641.1,108068327387.25,775197918159.091,968293641506.75,2059876073375.0,167416817436.6,42425759572.333,298303552011.5,1812183727036.0,2834330372.667,8826970624.0,4855043.261,1040324.738,274214.333,226131.733,143734.857,0.0,55834629.5,9944.333,4348082.762
23:41:40,3531567.364,42856.0,0.0,54283000033.7,135623492140.5,969445712369.273,1203735973865.75,2576143481548.0,208565026134.2,50019449633.667,372045728811.25,2263256881580.5,4214907555.0,8825787904.0,4891305.391,1040324.738,297704.0,228283.467,171385.286,0.0,57106437.5,9929.667,4502067.762
23:51:40,3604209.182,51427.286,0.0,65867192464.9,164566128521.75,1164271762096.454,1436840522178.5,3091607441827.0,249443659823.6,57851810063.167,445368272403.75,2712633033349.75,4251137901.667,8825975808.0,4944452.435,1040324.738,323550.0,228306.133,200434.429,0.0,58476549.5,9961.667,4664528.048
