Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:04,34224512.727,514199.143,0.0,72898909180.1,182078247986.75,12860166465932.092,8395601444167.75,29438455279925.754,1941616763498.4,71067340314.167,4766222105295.25,26383815513956.5,32922447538.333,8876794880.0,10225562.391,454357.451,10828230.667,136774.467,40325455.286,0.0,49879043.5,23192.333,44531617.095
15:42:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573517056.0,0.0,0.0,0.0,136215.8,348.286,0.0,1.0,6795.667,0.0
15:52:09,3105098.727,8570.571,0.0,6536731667.3,16336800715.5,245848274038.364,88769934400.25,455697188821.5,3223992746.8,3169727683.667,7712596891.75,264188484307.75,27873141.0,8876290816.0,3995984.826,0.0,1100373.0,136215.8,299389.143,0.0,50012164.0,9447.0,4196273.381
16:02:09,3332656.273,17141.571,0.0,12663139714.9,31648099590.5,497307084106.273,181208747087.75,911843544216.5,6512771713.6,4234343336.833,15486267713.75,539711573703.75,56174965.333,9072722944.0,4032250.609,0.0,1661220.667,136217.933,460023.714,0.0,50012164.0,9476.0,5053711.762
16:12:09,3943104.455,25712.0,0.0,18667806321.9,46655045523.0,747746114087.727,272385347047.25,1368031240223.5,9760187877.4,5798929659.167,23463229860.0,811159069634.25,1428712192.0,9231174400.0,4202951.783,0.0,2221002.333,136221.4,652422.429,0.0,50012164.0,9665.0,6266223.81
16:22:09,4018755.182,34282.571,0.0,24478566099.1,61177358098.75,996655979239.909,361666165602.0,1824202359564.0,12800844652.8,7364395700.0,31718969048.5,1079018869947.0,1456837598.667,9428246784.0,4243051.435,0.0,2684780.667,136774.467,802382.429,0.0,50012164.0,9715.0,6810035.571
16:32:09,4191222.273,42853.857,0.0,30733943904.3,76810919787.25,1245299738492.182,456776911374.5,2280891541197.75,15992173175.2,8127988893.333,40022886854.75,1363559575126.75,1485382872.0,9547245568.0,4304886.261,0.0,3035245.0,136774.467,943708.714,0.0,50012164.0,9713.0,7381134.429
16:42:09,4291052.727,51424.429,0.0,37118544300.5,92691673155.75,1503494127471.364,529157724199.5,2733452384364.5,18173073647.6,11145413244.667,45795511028.0,1580308980112.0,2856199420.0,8719595008.0,4366379.783,352690.233,3471871.333,136774.467,1118474.0,0.0,49631235.0,9783.333,8030307.286
16:52:09,4982202.727,59994.714,0.0,37599182706.7,93892262996.5,1762078264088.0,537686574770.25,3183895591735.5,18347725130.8,25700263430.833,47042825446.0,1625196216285.25,4224604405.333,8986464000.0,4448524.696,453597.84,3772905.333,136774.467,1739812.714,0.0,49672195.5,23016.667,9042857.286
17:02:09,6236335.091,68565.571,0.0,37945529937.7,94757573646.0,2028995974382.727,548581487409.75,3635736747193.25,18684288325.2,26425957877.167,49250967564.5,1681159008526.5,4249239337.0,8930536192.0,4490606.304,454357.451,3876004.333,136774.467,1926766.0,0.0,49879043.5,23053.0,10346943.905
17:12:09,7598783.182,77138.429,0.0,40246678711.1,100506194149.5,2266489769930.182,623603500117.25,4093325775722.5,22340185057.2,28403525262.0,59545454367.5,1909632633269.25,4277375079.0,9090617088.0,4660454.522,454357.451,4229356.333,136774.467,4273499.286,0.0,49879043.5,23121.0,11839203.333
17:22:10,7661373.636,85695.714,0.0,42352592034.2,105766658841.5,2497976727860.727,694076188389.5,4550948052590.0,25998712378.0,30489868334.667,70091620855.75,2130640523531.25,4305294001.667,9083479808.0,4714134.739,454357.451,4520935.667,136774.467,7453017.714,0.0,49879043.5,23171.667,12070218.095
17:32:10,7747427.364,94250.429,0.0,44451602508.3,111009892419.25,2726898040141.909,764261999858.75,5008651760318.5,29708755921.8,32583286571.5,80770865302.25,2351903135114.25,5677420146.333,9078787328.0,4762993.0,454357.451,4809807.667,136774.467,10672411.429,0.0,49879043.5,23173.0,12314692.143
17:42:10,7805919.182,102809.429,0.0,46481091311.3,116079417745.0,2955030332483.0,835466399430.25,5466483508175.5,33474850920.0,34422011778.333,91524666952.25,2576359813730.75,5705330276.667,9094300416.0,4817840.565,454357.451,5108190.667,136774.467,13972492.714,0.0,49879043.5,23206.0,12542092.286
17:52:10,8258190.0,111384.143,0.0,48776036362.9,121812263985.75,3182353410355.818,904294220744.5,5924071645554.75,37131858933.6,36704296791.167,102036180863.25,2794942772999.5,5733043845.667,9084622080.0,4861407.87,454357.451,5494502.0,136774.467,17338811.857,0.0,49879043.5,23254.667,13252236.762
18:02:10,9493164.273,119932.429,0.0,50886431552.1,127083829141.0,3407184306529.818,969363563340.5,6381009000210.5,40454373764.2,38511868593.5,111874910644.5,3004893370544.5,5760444250.667,9107395584.0,4925537.609,454357.451,5824704.667,136774.467,20913154.286,0.0,49879043.5,23160.333,14602030.762
18:12:10,10733321.091,128502.714,0.0,53156981046.8,132755760320.25,3630554500746.727,1037722900108.0,6838755617238.5,44153047015.8,40313571478.667,122729481159.25,3225081479070.5,7132297427.0,9114774784.0,4959311.0,454357.451,6285005.667,136774.467,24577185.0,0.0,49879043.5,23128.667,16023242.619
18:22:10,11781632.636,137074.714,0.0,55415187184.9,138396822512.0,3863688079352.454,1106245188198.5,7295831689783.5,47573471104.8,42064679861.0,132817647265.5,3440870684709.0,7159992593.333,9128449280.0,4999286.391,454357.451,6736524.333,136774.467,27873471.714,0.0,49879043.5,23131.667,17264174.857
18:32:10,12341505.455,145636.429,0.0,57787998937.3,144324160604.5,4098971746222.091,1175525050976.0,7753059148869.5,51077843310.4,43619523008.333,143214691953.75,3659842601932.0,7187804875.667,9141479168.0,5041598.565,454357.451,7211650.0,136774.467,31388977.286,0.0,49879043.5,23180.0,18066677.81
18:42:10,12899885.818,154198.429,0.0,60145610142.5,150213545125.0,4331299111375.818,1243221663109.5,8210141571450.75,54510969097.4,45490725146.833,153447371873.0,3875032057638.5,7215460032.333,9152263168.0,5074557.0,454357.451,7675070.0,136774.467,34901681.0,0.0,49879043.5,23164.667,18858482.81
18:52:10,13501842.455,162765.714,0.0,62668945672.1,156517527706.25,4543262645375.546,1302107500502.0,8666439038324.75,57562091292.8,49380514679.333,162627306211.75,4070504181650.25,8586228677.333,9416067584.0,5111315.043,454357.451,8312030.333,136774.467,38577940.429,0.0,49879043.5,23183.0,19760165.095
19:02:10,13568907.636,171337.429,0.0,65535695045.3,163680280514.0,4801023057836.182,1310433701144.0,9116391148354.5,58176348015.6,52285543353.667,164748211448.25,4110412283488.25,8610337594.0,9755831040.0,5146902.391,454357.451,8589800.667,136774.467,38610602.714,0.0,49879043.5,23199.667,19917391.762
19:12:10,13635221.455,179908.571,0.0,68387190942.7,170804917121.0,5058750635913.728,1318708789220.0,9566316989640.5,58789238681.0,55411269747.333,166860745358.75,4150276598774.75,8634442318.333,10071159552.0,5188114.043,454357.451,8867592.333,136774.467,38643153.429,0.0,49879043.5,23167.0,20070852.238
19:22:10,13697071.364,188479.286,0.0,68881898027.9,172041294148.0,5327138606539.091,1322373468092.75,10036129380157.5,58834163421.2,57930345969.5,178032617688.5,4235352348315.5,10007921485.0,10675021824.0,5231648.565,454357.451,9306003.0,136774.467,38672499.286,0.0,49879043.5,23183.667,20292269.0
19:32:11,13757802.818,197050.714,0.0,69338715345.7,173182872877.75,5555989452222.728,1423965739389.5,10527057226858.75,85317952826.6,59906042419.167,248119815937.75,4589852369061.0,11385257573.333,10064274176.0,5274015.565,454357.451,9592877.333,136774.467,38757580.286,0.0,49879043.5,23168.667,20719202.524
19:42:11,13818531.455,205622.429,0.0,69412740303.1,173367820588.5,5753335927607.637,1613101384846.25,11038445351490.5,135658958153.0,60184832384.667,370581972002.75,5180540618903.25,11422424862.667,10063629056.0,5318380.174,454357.451,9614369.333,136774.467,38786382.571,0.0,49879043.5,23168.667,20876761.19
19:52:11,13878887.909,214193.429,0.0,69486776098.7,173552795097.75,5950586465955.454,1802563040080.0,11549710569124.5,186016885686.2,60496396216.5,492990158229.25,5771074958644.25,11459548151.333,10029027072.0,5363453.0,454357.451,9636614.667,136774.467,38815488.857,0.0,49879043.5,23168.667,21036846.714
20:02:11,13942222.727,222765.0,0.0,69575535978.5,173774557823.0,6148807537221.091,1989833353754.75,12060417340189.5,235687507555.6,60785864755.0,614082091196.0,6355757214715.5,11496513505.667,8910515456.0,5405050.217,454357.451,9661584.0,136774.467,38845198.143,0.0,49879043.5,23171.333,21362243.619
20:12:11,14068888.727,231335.857,0.0,69649559107.5,173959500968.0,6346111547590.182,2178893877950.75,12571743006618.75,285994704886.8,61079703492.0,736561937418.75,6946713966646.25,12877917095.333,8910622720.0,5583814.957,454357.451,9689739.667,136774.467,38876026.143,0.0,49879043.5,23168.667,21619636.286
20:22:11,14129246.455,239906.857,0.0,69723590472.1,174144464573.75,6543283408576.091,2368677303640.25,13083117752240.0,336306782884.6,61345768010.167,859091973302.5,7538050414770.75,12915054419.333,8906622208.0,5635508.304,454357.451,9711053.0,136774.467,38905735.286,0.0,49879043.5,23171.333,21775067.571
20:32:11,14188485.455,248478.0,0.0,69797622589.3,174329430027.0,6740631288707.546,2557572144661.5,13594417501648.75,386593747227.8,61649709705.667,981527446641.5,8128915535012.75,14296453159.0,8877382912.0,5682073.783,454357.451,9731174.667,136774.467,38935115.571,0.0,49879043.5,23187.333,21948627.619
20:42:11,14251075.0,257049.143,0.0,70058690245.5,174981787457.75,6937099763982.546,2745301636347.0,14105254011611.5,436474988095.2,61994417324.5,1103045976565.25,8715093599916.25,14333490321.333,8875468800.0,5722864.957,454357.451,9832153.333,136774.467,39018846.857,0.0,49879043.5,23171.333,22178582.762
20:52:11,14733132.545,265621.0,0.0,70132727655.1,175166766102.5,7134301094174.272,2934890705619.25,14616684532316.0,486808492178.6,62325978641.333,1225770350232.75,9306631176979.0,15714951299.333,8875535104.0,5809685.826,454357.451,9856815.0,136774.467,39069307.286,0.0,49879043.5,23171.333,22754916.0
21:02:11,16000884.182,274192.429,0.0,70206756336.3,175351723092.5,7331626178300.546,3124303809900.25,15127998587733.75,537099710034.2,62613629375.833,1348263594797.75,9896999464133.75,15752087763.667,8875651328.0,5860251.609,454357.451,9879774.333,136774.467,39098598.0,0.0,49879043.5,23171.333,24043146.571
21:12:11,17317384.182,282763.857,0.0,70280787112.9,175536685254.0,7529166774779.363,3312911714578.25,15639160658284.5,587242880541.0,62900288565.5,1470443629380.25,10486000354788.75,15789227201.0,8875618560.0,5915936.391,454357.451,9902772.667,136774.467,39127771.0,0.0,49879043.5,23171.333,25390353.524
21:22:11,18691967.0,291334.714,0.0,70369536499.7,175758421830.5,7727094099077.182,3500851669096.75,16149851571033.5,637126751205.0,63214366633.833,1591769705401.75,11071069806660.0,15826246478.333,8875608832.0,5954514.304,454357.451,9927666.0,136774.467,39156858.286,0.0,49879043.5,23155.333,26791868.0
21:32:11,19912689.545,299906.0,0.0,70443588271.7,175943436095.5,7924413354379.637,3690327457161.5,16661197799834.25,687521208222.6,63476310795.833,1714361624271.0,11661911237118.25,18551962894.667,8875671808.0,6008294.87,454357.451,9951765.667,136774.467,39187942.571,0.0,49879043.5,23171.333,28074535.238
21:42:12,20683015.0,308476.857,0.0,70704320587.7,176594966306.25,8121416159854.546,3876911353915.5,17171581561950.0,737270766345.8,63857503224.333,1835387163597.5,12245718842336.5,18588925810.333,8875414016.0,6106327.478,454357.451,10059840.0,136774.467,39273578.429,0.0,49879043.5,23171.333,29031642.476
21:52:12,21257773.636,317048.571,0.0,70778356361.1,176779940875.25,8318860648917.091,4065668704277.0,17682975582933.75,787610672445.8,64129752331.333,1957859114991.5,12836360787170.75,18626097514.333,8875522816.0,6194652.652,454357.451,10080363.667,136774.467,39305386.571,0.0,49879043.5,23171.333,29779271.524
22:02:12,21331533.909,325620.429,0.0,70852388506.7,176964906446.25,8516322410988.454,4254628733013.75,18194363754050.246,837977357292.2,64427091370.0,2080354883934.5,13427218615405.5,18663255125.333,8875543040.0,6242208.826,454357.451,10104940.333,136774.467,39334824.857,0.0,49879043.5,23171.333,29945081.333
22:12:12,21497304.364,334191.714,0.0,70926420304.9,177149871133.25,8713685492153.728,4443681319679.5,18705710031068.5,888331677465.8,64692401557.667,2202798073288.75,14017829388377.0,20044629794.0,8875402752.0,6417037.696,454357.451,10127265.0,136774.467,39365624.143,0.0,49879043.5,23171.333,30206996.286
22:22:12,21566975.909,342763.286,0.0,71000498620.9,177334951332.25,8910991091371.363,4632839531179.25,19217051888921.246,938737805450.8,64957193191.167,2325263437674.0,14608430840015.25,20081827841.333,8875506432.0,6543952.0,454357.451,10151443.333,136774.467,39406913.0,0.0,49879043.5,23171.333,30387777.762
22:32:12,21647067.182,351334.857,0.0,71089261877.3,177556722592.5,9109533779338.455,4819262588028.0,19727556869259.0,988408166338.6,65311163206.167,2446078530171.5,15191295028311.75,21463118232.0,8875568896.0,6670091.174,454357.451,10171635.0,136774.467,39441993.429,0.0,49879043.5,23171.333,30571194.619
22:42:12,21719336.818,359906.143,0.0,71163280045.7,177741653546.75,9306923738887.092,5008171490141.25,20238895386479.5,1038742597048.0,65598010202.167,2568520096760.0,15781892634103.0,22844505027.0,8875564800.0,6730171.391,454357.451,10192264.0,136774.467,39472185.143,0.0,49879043.5,23171.333,30735690.0
22:52:12,22325042.727,368477.714,0.0,71423496339.9,178391910006.0,9504301205883.363,5195218471643.75,20749674779353.246,1088533127955.0,65995832068.333,2689926968992.75,16367301255229.25,22881519540.333,8875589632.0,6770313.739,454357.451,10299614.667,136774.467,39549336.714,0.0,49879043.5,23155.333,31483050.667
23:02:12,23595695.455,377049.143,0.0,71497529678.3,178576878632.0,9701684423270.273,5384253815050.0,21260702806228.754,1138826133024.2,66266942007.333,2812344094731.5,16957761715974.25,22918736835.0,8875623936.0,6806856.348,454357.451,10327805.333,136774.467,39578668.857,0.0,49879043.5,23171.333,32776568.905
23:12:12,24922593.091,385620.286,0.0,71571563660.1,178761848783.0,9898972360494.273,5573361025865.5,21771661307613.5,1189119774135.0,66634857496.833,2934749769854.75,17548559111712.0,22955929897.667,8875793920.0,6990833.478,454357.451,10359049.667,136774.467,39608296.0,0.0,49879043.5,23155.0,34151720.952
23:22:13,25029501.545,394191.857,0.0,71645934226.3,178947654010.5,10096152910332.182,5762544813688.75,22283020614019.754,1239416314108.8,66883578104.333,3057229655411.5,18139338868632.754,24337427974.0,8876174848.0,7098971.261,454357.451,10380458.333,136774.467,39657759.286,0.0,49879043.5,23155.0,34336744.238
23:32:13,25186702.273,402763.143,0.0,71720052534.3,179132833442.75,10293496169426.363,5950702461077.0,22794408624634.246,1289647789198.6,67175096670.0,3179734498600.0,18730042726401.754,25718971211.0,8876267008.0,7518165.826,454357.451,10408462.333,136774.467,39720093.857,0.0,49879043.5,23171.0,34598756.524
23:42:13,25323040.545,411334.571,0.0,71794182776.5,179318042502.25,10491233134326.545,6138143127532.75,23305554230431.754,1339699180657.8,67499096362.167,3301792293355.0,19318684460012.0,25756127737.333,8876125696.0,8035064.783,454357.451,10427513.333,136774.467,39785357.143,0.0,49879043.5,23155.0,34831687.952
23:52:13,25858722.727,419905.714,0.0,71883001288.3,179539950780.5,10689871619766.545,6323217680966.0,23815840113657.5,1389078239711.2,67826394441.833,3422281008681.5,19899944377926.754,25793081692.333,8876249088.0,8610555.478,454357.451,10451815.0,136774.467,39872437.714,0.0,49879043.5,23171.0,35489370.952
