Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:52,28580136.182,848635.857,0.0,10341094742084.8,25551722890383.5,21426995442382.816,1498990724129.25,45463109710073.0,375605761568.2,11021605466.167,1564915579599.75,10426494902895.75,48588647965.0,8701180928.0,2145586.304,0.35,185333.0,1167623.067,2471077.0,0.0,0.5,24049.0,29164623.714
00:14:53,29884673.091,857225.143,0.0,10440556346950.1,25799058224919.246,21641634392871.91,1513615144684.75,45922805490167.0,379332197101.8,11080505824.167,1580343616508.75,10528208976678.0,48617617569.333,8701023488.0,2165922.174,0.35,189361.0,1167623.067,2516982.0,0.0,0.5,24060.0,30318619.857
00:24:53,31395902.182,865798.143,0.0,10540229696167.6,26047995633552.246,21856776404254.816,1528288881351.0,46381713824709.0,383053644248.0,11102837088.0,1595719086099.0,10630459013096.0,48646635254.333,8701154304.0,2185265.043,0.35,189950.0,1167623.067,2539203.429,0.0,0.5,24075.667,31467965.19
00:34:53,33078484.091,874370.714,0.0,10639489823805.6,26295900523963.0,22072039747609.637,1542874858652.5,46840532756431.25,386704095632.0,11125528601.167,1610993246268.75,10732074162342.0,48675631277.333,8700658944.0,2205171.304,0.35,194131.667,1167623.067,2561994.571,0.0,0.5,24075.667,32770896.143
00:44:53,33972084.364,882942.0,0.0,10749761397271.4,26544511889943.0,22287594370659.184,1557509643863.5,47299359078109.75,390341419466.2,11147908358.0,1626312704318.5,10834124689950.25,50048958247.333,8700907520.0,2223492.217,0.35,194477.333,1167623.067,2583905.286,0.0,0.5,24075.667,33584779.429
00:54:53,34541986.455,891515.0,0.0,10848935506013.1,26792202433312.5,22502944716489.0,1572022678941.5,47758168471848.25,393990787523.4,11171093935.5,1641531318613.5,10935493587860.5,50077949807.333,8701220096.0,2241987.609,0.35,195067.0,1167623.067,2606266.429,0.0,0.5,24075.667,34195788.762
01:04:53,35095500.909,900086.714,0.0,10947690082121.7,27038844183851.246,22717961526011.363,1586497174066.75,48216982687303.51,397625753321.0,11203078305.833,1656773208660.5,11036939708054.75,50106949283.667,8701176832.0,2261083.435,0.35,195535.333,1167623.067,2628602.429,0.0,0.5,24059.667,34808556.048
01:14:53,35502632.818,908658.286,0.0,11046832932801.7,27286455931085.0,22933733600925.453,1600947046489.0,48675811079176.49,401236688354.4,11229288077.0,1672020471536.0,11138315577227.0,50135952990.667,8701225216.0,2281291.826,0.35,195889.333,1167623.067,2651057.429,0.0,0.5,24075.667,35228550.286
01:24:53,35587571.0,917229.429,0.0,11145538770665.4,27532976970993.754,23149212457486.816,1615328819723.5,49134564735585.51,404816051635.6,11254658342.167,1687195588065.5,11239171276821.25,51509176867.333,8701102336.0,2300587.13,0.35,196163.333,1167623.067,2673091.0,0.0,0.5,24075.667,35339858.524
01:34:54,35685919.727,925801.286,0.0,11243998604774.3,27778883363995.246,23364330691946.816,1629622175188.25,49593379683993.0,408368196205.8,11286799662.833,1702354941933.25,11339717356154.0,52882386270.667,8701217024.0,2319485.217,0.35,196545.667,1167623.067,2695426.0,0.0,0.5,24075.667,35457376.333
01:44:54,35772720.182,934372.714,0.0,11343125546511.2,28025383437022.754,23579504153053.453,1644060403484.5,50052192531844.0,412025068261.6,11314273462.667,1717631864410.75,11440856558433.25,52911360855.333,8700663296.0,2338951.174,0.35,196867.333,1167623.067,2717132.714,0.0,0.5,24059.667,35566879.143
01:54:54,35846486.0,942944.143,0.0,11452758770054.3,28271382748844.246,23794697450438.09,1658486454113.0,50511018943870.0,415654378984.4,11342497189.667,1732875235283.5,11541770164714.75,52940334994.333,8700843264.0,2357412.783,0.35,197167.667,1167623.067,2738401.0,0.0,0.5,24059.667,35680924.81
02:04:54,35922858.091,951515.571,0.0,11552198334447.3,28518666173543.0,24009931676285.816,1672938298490.5,50969885048906.25,419244764351.2,11373427965.167,1748093599059.0,11642949340143.0,54313592529.0,8701333504.0,2377116.696,0.35,197590.0,1167623.067,2759784.429,0.0,0.5,24075.667,35801988.429
02:14:54,36020832.636,960087.429,0.0,11650618627609.0,28764471177861.246,24225053490204.09,1687241974658.25,51428650922748.75,422809993364.8,11406616619.667,1763194213039.25,11743307887313.5,54342565999.667,8700718336.0,2398518.826,0.35,197995.667,1167623.067,2781492.0,0.0,0.5,24075.667,35923300.571
02:24:54,36109495.455,968659.143,0.0,11749464121054.0,29011340489458.246,24440427567465.816,1701621548038.0,51887444223554.0,426406424206.6,11440931889.833,1778342895716.75,11843979392784.5,54371612805.0,8701454080.0,2418090.739,0.35,198362.0,1167623.067,2803529.714,0.0,0.5,24059.667,36033879.19
02:34:54,36223858.364,977231.143,0.0,11848778690229.7,29259381957420.754,24655813947207.453,1716026207756.5,52346272884185.25,430013799588.2,11475376747.167,1793516897002.75,11944838213981.5,55744912647.667,8700857344.0,2437604.261,0.35,202379.667,1167623.067,2826302.714,0.0,0.5,24075.667,36195278.524
02:44:54,36311402.455,985803.0,0.0,11947358238347.2,29505587992034.754,24871713942751.09,1730378143609.25,52805077854282.49,433567475688.8,11515639240.667,1808637960774.5,12045200773098.25,55773938112.333,8701110528.0,2456121.043,0.35,202660.0,1167623.067,2848248.714,0.0,0.5,24075.667,36306996.762
02:54:54,36404161.545,994374.714,0.0,12045865147300.4,29751611940480.246,25086789077988.184,1744703868571.0,53263857172125.0,437119051029.6,11560694406.5,1823748775809.5,12145459650633.0,55802926122.0,8701111552.0,2476534.826,0.35,202930.333,1167623.067,2870768.143,0.0,0.5,24075.667,36421233.952
03:04:55,36482022.909,1002946.857,0.0,12155954540782.0,29997740684847.5,25302554388535.637,1759036347557.0,53722642127948.25,440681490834.8,11609746263.667,1838853337010.0,12245915403304.25,55831935378.333,8701179392.0,2495222.087,0.35,203323.0,1167623.067,2892737.286,0.0,0.5,24075.667,36543388.238
03:14:55,36555413.636,1011518.286,0.0,12253839192978.8,30242208071225.5,25517718440905.09,1773267557061.75,54181356338058.25,444212837703.2,11658311701.167,1853890244001.5,12345810967482.25,57205170577.333,8701402880.0,2513556.913,0.35,203610.0,1167623.067,2915079.286,0.0,0.5,24059.667,36666175.238
03:24:55,36640716.182,1020090.0,0.0,12351307813695.8,30485638705066.754,25733459877682.184,1787502498943.0,54640011896549.51,447772424247.6,11705824564.333,1868891679019.5,12445466099246.0,57234119386.0,8700939008.0,2534484.261,0.35,203933.667,1167623.067,2937786.571,0.0,0.5,24075.667,36777287.048
03:34:55,36754702.091,1028661.857,0.0,12448559747534.7,30728527532900.754,25949333748450.0,1801645598138.0,55098652110549.75,451265402301.6,11758672320.667,1883824042617.5,12544696363624.25,57263083880.333,8701133056.0,2552267.13,0.35,207853.0,1167623.067,2960855.857,0.0,0.5,24059.667,36940348.905
03:44:55,36844844.455,1037233.286,0.0,12545900661968.8,30971639080671.246,26165260144693.91,1815808036408.25,55557344465707.51,454764378914.4,11818976500.5,1898792428579.5,12643985998659.5,58636359641.667,8701442560.0,2570499.609,0.35,208478.333,1167623.067,2982792.286,0.0,0.5,24059.667,37055697.286
03:54:55,36934991.818,1045805.0,0.0,12643353009813.0,31213956985135.5,26380800621718.273,1829914972315.5,56016055057880.25,458249431991.6,11879284153.5,1913748919447.5,12743082308187.0,60009615646.667,8701066240.0,2588126.261,0.35,208809.0,1167623.067,3004723.571,0.0,0.5,24043.667,37167740.619
04:04:55,37008747.455,1054377.0,0.0,12740152351560.1,31455714388899.5,26596541496498.0,1844029724881.25,56474717946290.75,461740981765.2,11940237885.667,1928658425050.75,12842183312248.5,60038567853.333,8701438720.0,2608901.957,0.35,209214.333,1167623.067,3026768.143,0.0,0.5,24059.667,37284238.571
04:14:55,37065748.818,1062948.286,0.0,12837220037313.0,31698144461888.5,26812592053859.453,1858196253505.5,56933258602942.0,465264781175.2,12003741505.5,1943526410046.25,12941454699936.25,60067550104.0,8701128192.0,2627018.87,0.35,209501.0,1167623.067,3048863.143,0.0,0.5,24059.667,37401931.905
04:24:55,37134293.636,1071520.143,0.0,12946495200736.1,31941093545755.0,27028588424276.09,1872334180846.0,57391857662818.75,468758743170.6,12060093381.167,1958404464647.0,13040540409475.75,60096510812.0,8701120512.0,2648447.957,0.35,209812.0,1167623.067,3070817.714,0.0,0.5,24043.667,37514927.476
04:34:56,37241207.545,1080092.143,0.0,13044173581746.3,32185047089425.5,27244259337343.0,1886515716899.75,57850436857860.0,472273929011.8,12116330733.0,1973344695376.25,13139930024578.5,61469692523.333,8700693248.0,2667337.087,0.35,213717.0,1167623.067,3093514.857,0.0,0.5,24059.667,37676716.429
04:44:56,37305655.545,1088664.143,0.0,13141453095116.4,32428007612462.246,27459928173986.816,1900658340486.5,58309021467327.75,475762123259.4,12176145165.167,1988257032388.5,13239007312844.5,61498595359.333,8701078272.0,2685691.087,0.35,214022.333,1167623.067,3115546.714,0.0,0.5,24043.667,37788965.81
04:54:56,37382017.636,1097235.286,0.0,13238339440884.7,32669982241485.246,27675379858256.273,1914745640340.0,58767529235921.75,479258258726.8,12240995842.667,2003103511669.25,13337774725531.0,61527463306.667,8701212928.0,2704864.043,0.35,214331.667,1167623.067,3138058.286,0.0,0.5,24059.667,37903558.476
05:04:56,37465089.364,1105806.571,0.0,13335714195427.5,32913178797034.246,27891412130747.184,1928964860860.75,59226068812259.75,482781467668.4,12317701501.833,2018005840187.25,13436892270154.0,61556339176.333,8700705024.0,2726945.174,0.35,214781.333,1167623.067,3160630.571,0.0,0.5,24059.667,38028152.429
05:14:56,37523952.909,1114378.429,0.0,13432863988175.7,33155813076501.754,28107294520934.816,1943125586266.0,59684630719626.75,486281638992.4,12410301882.833,2032858274176.75,13535599779493.0,62929510439.667,8701478912.0,2746240.783,0.35,215085.667,1167623.067,3182518.857,0.0,0.5,24059.667,38144310.429
05:24:56,37583932.091,1122950.571,0.0,13530390029208.7,33398314635026.246,28323276640796.09,1957312552647.25,60143215124144.25,489795971296.2,12506718738.5,2047744443928.5,13634313562160.5,62958429606.667,8700702976.0,2763538.478,0.35,215358.667,1167623.067,3204999.571,0.0,0.5,24059.667,38254486.714
05:34:56,37707237.909,1131522.857,0.0,13626503101131.4,33638359828695.246,28539649061590.816,1971421111003.75,60601740616289.75,493269338632.2,12606688642.0,2062488692799.75,13732205920574.25,62987336569.333,8701413632.0,2781668.565,0.35,219163.667,1167623.067,3227882.429,0.0,0.5,24043.667,38412143.286
05:36:44,37766473.909,1140094.857,0.0,13721993364730.3,33876849185336.5,28755568899141.0,1985407248396.0,61060160910624.49,496725093644.2,12715731125.0,2077119754690.5,13829235429695.0,63016198054.667,8701457408.0,2798062.652,0.35,219449.333,1167623.067,3249943.571,0.0,0.5,24059.667,38525550.619
05:46:45,37785843.364,1141636.286,0.0,13739014628235.5,33919361098677.5,281474977110291.94,281474976710599.0,281474976780617.25,225179981368545.6,93832219121179.66,211106232573405.0,17592186766455.75,63021376251.0,8701329152.0,2802161.261,0.35,219603.333,1167623.067,3253910.286,0.0,0.5,24059.667,38545155.524
05:56:45,37883071.455,1150215.143,0.0,13835056473925.5,34159227691306.5,281691285893349.56,281489030040756.75,281933848513382.25,225183452995100.8,93832325213594.67,211120958507664.25,17689948332998.0,65738801943.333,8701016064.0,2820701.696,0.35,220172.333,1167623.067,3276055.143,0.0,0.5,24060.0,38673768.524
06:06:45,37947152.455,1158787.429,0.0,13930693537958.8,34398083843561.0,281907181610680.25,281503051789038.0,282392328984060.25,225186899960712.8,93832431996014.5,211135627117681.25,17787559069827.0,65767620561.0,8701262848.0,2838873.217,0.35,220586.667,1167623.067,3298279.286,0.0,0.5,24059.667,38787646.619
06:16:51,38009000.818,1167359.429,0.0,14025810921856.4,34635641884848.5,282122229579941.0,281517016806433.75,282850764721345.25,225190330582904.6,93832544879961.66,211150224840841.0,17884647114040.25,65796450408.0,8700703744.0,2857390.696,0.35,220930.667,1167623.067,3320313.286,0.0,0.5,24059.667,38906517.286
06:26:53,38132304.364,1176017.714,0.0,14122364587389.1,34876786460024.5,282340061435951.0,281531172776117.5,283313859210787.5,225193787856536.8,93832641900509.17,211165056105044.5,17983022190032.25,65825600391.333,8701430272.0,2879350.174,0.35,224657.0,1167623.067,3343686.143,0.0,0.5,24044.0,39070581.286
06:36:54,38194151.727,1184613.286,0.0,14216925411920.5,35112955986198.5,282556273674709.4,281545063995996.0,283773528942747.75,225197192143151.2,93832755216472.67,211179640324302.03,18079678904311.754,67198734937.0,8700713216.0,2897583.217,0.35,224961.667,1167623.067,3365841.286,0.0,0.5,24043.667,39181543.857
06:46:54,38256742.455,1193194.714,0.0,14311936013097.3,35350245690735.0,282771823872562.6,281559031002337.25,284232482053392.0,225200640924411.6,93832873977540.5,211194307113534.03,18176767424082.0,67227590829.667,8701273088.0,2916358.391,0.35,225332.667,1167623.067,3387745.571,0.0,0.5,24043.667,39294347.095
06:56:55,38336092.545,1201771.571,0.0,14419166302943.4,35585943675069.25,282986374241750.25,281572897966844.5,284691092552248.75,225204074665812.6,93832998030098.0,211208880517946.25,18273150191013.0,67256372424.333,8701266944.0,2936722.391,0.35,225748.0,1167623.067,3409720.857,0.0,0.5,24060.0,39408357.381
07:06:55,38412835.364,1210354.286,0.0,14514037887659.6,35822887667442.0,283201893761359.8,281586811241279.75,285150004906921.25,225207512354397.0,93833118177867.02,211223468792121.97,18369863693376.5,67285186405.667,8701278976.0,2954563.652,0.35,226041.333,1167623.067,3431612.714,0.0,0.5,24043.667,39517841.238
07:16:56,38491438.182,1218926.571,0.0,14608225696103.7,36058123226640.49,283416602200219.8,281600681017907.25,285608316346097.75,225210923970438.4,93833236155865.17,211237982731099.75,18466235423592.754,68658245597.0,8701513472.0,2972414.652,0.35,226345.333,1167623.067,3453142.429,0.0,0.5,24027.667,39636828.238
07:34:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578173440.0,0.0,0.0,0.0,1167623.067,255.571,0.0,0.5,14619.333,0.0
07:44:38,2076526.636,8571.286,0.0,104447324240.5,260860804103.75,212115781033.0,14955839268.5,450994701663.0,3525594597.6,7542528369.5,15128887439.0,101762251144.25,1372810919.667,8709329920.0,46573.261,0.35,94911.667,1167623.067,70258.143,0.0,0.5,15597.667,2352789.81
07:54:38,2149543.545,17144.0,0.0,217753115253.9,532145012875.0,432354641281.182,30399689878.25,910260961745.0,7140176021.6,7567296539.0,30878564100.5,207471391995.75,1402002253.333,8701761792.0,68797.478,0.35,95444.0,1167623.067,94150.429,0.0,0.5,15613.667,2468693.476
08:04:38,2531314.273,25716.286,0.0,326315643282.3,802212551298.0,652344609942.909,45734541142.0,1369589764154.5,10728709748.2,7590264879.833,46569984778.25,312557190800.25,2775476832.667,8700077568.0,91533.13,0.35,96182.0,1167623.067,118245.571,0.0,0.5,15648.667,2913406.81
08:14:38,2774896.636,34288.143,0.0,434777496873.7,1073101366049.0,872186049980.455,61232020671.0,1829056951860.0,14401017950.0,7613015302.167,62448521820.25,418733448519.5,2804707043.667,8700705024.0,113497.304,0.35,96525.667,1167623.067,141610.0,0.0,0.5,15678.333,3141643.905
08:24:38,2859089.455,42860.0,0.0,542262183705.4,1341549722104.25,1090920404305.182,76535696845.0,2288387024309.25,18022977515.0,7634207687.333,78194290610.25,523974499927.25,4178198406.667,8699961088.0,134800.652,0.35,96870.667,1167623.067,165812.571,0.0,0.5,15680.333,3263186.762
08:34:38,2941052.818,51431.286,0.0,650051145785.3,1610758686551.0,1309730253065.909,91907596743.5,2747772368055.25,21671212739.6,7656006942.0,94005499674.5,629508788463.0,4207420641.0,8700715008.0,157328.87,0.35,97432.0,1167623.067,190751.857,0.0,0.5,15712.333,3387717.571
08:44:38,3021890.091,60002.857,0.0,757667795510.5,1879536487058.75,1528629652642.454,107433368109.5,3207282386005.0,25409681189.2,7676512807.333,109986744118.75,736468751478.25,4236639374.667,8700830208.0,179174.478,0.35,97884.0,1167623.067,214337.286,0.0,0.5,15712.333,3495348.476
