Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579007232.0,0.0,0.0,0.0,0.0,34125.667,1102.857,0.0,1.5,68403.333,0.0
01:35:38,82987324.909,1241939.571,0.0,70461771.9,175605299.5,130224997937761.45,11528454542237.25,60321781684454.0,19641270782420.8,11662129111694.334,2889344203114.25,29142561593388.754,0.0,59532834.0,571724.4,9846577408.0,7076591.087,0.0,420733293.0,589090.2,58061.133,100061138.143,0.0,14.0,80452.333,932946263.381
01:36:29,10784929.818,8571.143,0.0,3579299.3,8932315.0,812596544594.818,100278994458.75,444800427816.0,141143878728.2,68514076672.0,34489473089.0,286696573953.0,0.0,3230902.0,1105.8,9901461760.0,48534.652,0.0,35425422.0,868.3,34125.667,1197417.429,0.0,14.0,72070.333,61066685.238
01:45:38,83106534.455,1250511.0,0.0,70887235.3,176665441.25,131237630711828.9,11528472302062.5,60733418702943.75,19768995192988.2,11746441107472.5,2889359855217.25,29142697430677.0,0.0,59863890.0,574792.2,9846492672.0,7119573.435,0.0,420737798.333,592715.4,58061.133,100086394.857,0.0,14.0,80420.333,933105009.333
01:46:29,12236813.0,17143.143,0.0,4050749.3,10106921.0,1604911845382.454,223022646334.0,882412533913.25,284406276017.4,145137415353.667,72442116738.25,612008839780.75,0.0,3618721.0,7654.3,9991471360.0,84905.348,0.0,52009594.333,5972.0,41464.6,2500026.0,0.0,14.0,72070.333,85921714.81
01:55:38,83189242.091,1259082.429,0.0,71298786.5,177691093.0,132250081752942.73,11528490425484.0,61146868106060.49,19896717171932.2,11832719557597.0,2889375515209.0,29142832566485.0,0.0,60194946.0,578466.9,9846447360.0,7163358.739,0.0,420741875.0,596618.1,58061.133,100111477.429,0.0,14.0,80451.333,933240558.762
01:56:29,14183768.636,25714.714,0.0,4525418.5,11289611.25,2408666552394.091,347334557907.5,1314686819661.75,426920032804.4,223266677570.167,109004570684.5,936664857960.0,0.0,4014810.0,13281.8,9954295552.0,136490.913,0.0,62494620.333,11597.3,4.919131752989247e+18,3747704.143,0.0,14.0,72063.667,105791849.905
02:05:38,83283866.182,1267653.857,0.0,71713941.7,178725661.5,133262654841738.36,11528508102240.25,61557998021537.25,20024439912266.8,11919469324831.834,2889390970900.25,29142966959230.5,0.0,60526002.0,582059.8,9846259968.0,7206698.783,0.0,420745624.333,600495.6,58061.133,100136647.0,0.0,14.0,80418.0,933369273.048
02:06:29,15731108.545,34286.143,0.0,5015766.7,12511565.0,3251341668864.364,470803008482.5,1729429100458.0,566525123529.6,302673674971.333,139199907726.0,1245714779266.75,0.0,4441522.0,19948.3,9950166272.0,177646.565,0.0,63778840.333,17737.7,4.919131752989247e+18,4786364.857,0.0,14.0,72034.333,110517984.381
02:15:38,83475711.636,1276225.0,0.0,72134369.9,179773334.75,134275217682294.81,11528526967566.0,61968305277424.75,20152161866764.6,12003547721799.0,2889406934992.5,29143106133702.246,0.0,60857058.0,586187.6,9846165504.0,7370733.174,0.0,420751239.333,604884.2,58061.133,100163640.0,0.0,14.0,80434.0,933621110.333
02:16:30,17229700.636,42857.857,0.0,5507296.5,13736432.25,4098599690094.273,594429177453.5,2142179407565.25,705833560157.8,382104158575.5,168725291117.75,1553898482226.5,0.0,4870299.667,25969.7,9922001152.0,435595.0,0.0,64497553.333,23416.7,4.919131752989247e+18,5808620.286,0.0,14.0,72193.0,114361399.619
02:25:39,83604607.818,1284796.429,0.0,72548708.9,180805918.25,135287656196351.55,11528545794127.0,62377077240034.75,20279884363201.0,12090945214780.166,2889422529250.0,29143241291496.0,0.0,61188114.0,590078.0,9846101248.0,7408530.391,0.0,420759055.667,608928.3,58061.133,100190792.286,0.0,14.0,80419.333,933786103.048
02:26:30,17707974.455,51429.143,0.0,5991880.3,14944188.5,4947542522997.546,719578342561.75,2553329626502.0,845156759587.0,461120144266.167,198335093645.75,1865549194871.0,0.0,5302004.167,31587.4,9956626688.0,484426.87,0.0,65200073.667,28894.0,41093.133,6794720.714,0.0,14.0,72231.333,117022049.333
02:35:39,83973020.182,1293367.714,0.0,72957271.3,181824131.25,136299969214661.55,11528577270738.0,62786632355255.75,20407606510469.0,12178895325881.166,2889438532795.5,29143378928771.5,0.0,61519170.0,594119.4,9846083584.0,7454743.783,0.0,420765858.0,613317.8,58061.133,100232921.429,0.0,14.0,80450.0,934271364.286
02:36:30,18916454.364,60000.429,0.0,6486831.9,16177599.75,5796353114198.637,842722375417.5,2964525088092.5,984314776281.2,540914999728.333,227600126318.75,2172581220327.0,0.0,5728172.0,37980.9,9915544064.0,531660.435,0.0,65708015.333,35080.3,4.919131752989247e+18,7795052.857,0.0,14.0,72279.333,120269401.571
02:45:39,85132969.182,1301939.0,0.0,73363307.7,182836095.25,137312437203328.0,11528595120453.5,63195760920334.75,20535328892626.6,12267123847454.5,2889454314493.25,29143545417352.246,0.0,61850226.0,597907.6,9846116096.0,7497747.304,0.0,420776726.667,617150.1,58061.133,100258069.571,0.0,14.0,80434.0,935540805.095
02:46:30,20057096.091,68571.714,0.0,6985992.5,17421557.5,6645344402891.818,965072343633.5,3375111709993.0,1123481540820.2,619824857564.333,256814703020.25,2478340235025.75,0.0,6163775.667,43948.8,9909642496.0,583234.826,0.0,66304746.0,41068.2,4.919131752989247e+18,8828549.571,0.0,14.0,72247.667,123720650.476
02:55:39,86272816.545,1310510.429,0.0,73779554.7,183873396.0,138325040654195.19,11528613019885.5,63605230733234.75,20663051462556.8,12356069124818.5,2889470361081.5,29143712358332.0,0.0,62181282.0,602170.9,9846119936.0,7537488.478,0.0,420787530.667,623139.9,58061.133,100283218.0,0.0,14.0,80435.333,936814536.048
02:56:30,21221214.364,77143.571,0.0,7469209.5,18625912.75,7494944483766.818,1088402877969.25,3785629534523.5,1262592351574.8,699788559290.0,285960008532.5,2786137079723.75,0.0,6587855.833,49519.6,9948510976.0,626339.304,0.0,66749031.333,46608.1,41051.8,9800169.571,0.0,14.0,72231.667,127007317.952
03:05:39,87396256.727,1319081.571,0.0,74208159.5,184941335.75,139337362765581.81,11528630186751.0,64014979270269.25,20790776940560.6,12444596385230.166,2889486259146.25,29143878466864.0,0.0,62512338.0,606161.5,9846202880.0,7579684.174,0.0,420799457.0,627102.9,58061.133,100308391.0,0.0,14.0,80434.0,938094089.095
03:06:30,22768895.455,85714.714,0.0,7951689.1,19828561.0,8342271930296.546,1212190739017.25,4197060443231.25,1401789333792.2,780206764721.333,315309875030.0,3094066610392.5,0.0,7015674.0,54952.1,9903677952.0,673627.783,0.0,67212949.667,51950.3,4.919131752989247e+18,10809917.429,0.0,14.0,72233.333,130737854.571
03:15:39,88059295.636,1327653.0,0.0,74623257.1,185975770.25,140350017562076.36,11528648648272.0,64423452037125.51,20918513483454.0,12529532111003.166,2889502349595.5,29144017707215.246,0.0,62843394.0,610574.3,9846419712.0,7738825.174,0.0,420804115.333,631490.8,58061.133,100332887.286,0.0,14.0,80450.0,938841158.667
03:16:30,24027621.273,94286.286,0.0,8423489.1,21004778.0,9192051655565.455,1335306796928.75,4608686671239.0,1540916819453.2,859917408044.667,344453716411.0,3400597393366.75,0.0,7447907.667,60315.4,9898170624.0,706302.174,0.0,67675635.667,57255.7,4.919131752989247e+18,11806409.286,0.0,14.0,72249.333,134087653.286
03:25:39,88121511.909,1336224.429,0.0,75033398.7,186997894.75,141362765179079.53,11528666439358.75,64831683244180.49,21046249076078.0,12613892266668.166,2889517974676.75,29144155809644.0,0.0,63174450.0,614984.3,9846441984.0,7781795.391,0.0,420809305.667,637653.6,58061.133,100358173.0,0.0,14.0,80419.333,938954958.762
03:26:30,25284077.545,102858.143,0.0,8887903.7,22162606.25,10043156522767.637,1457871160448.5,5019778049491.5,1679980432924.8,940566509335.0,373460495721.25,3706086250792.75,0.0,7874862.167,65495.1,9879084288.0,749259.826,0.0,68152397.333,62540.8,4.919131752989247e+18,12786967.571,0.0,14.0,72249.0,137521815.048
03:35:39,88435533.182,1344795.714,0.0,75454035.5,188046080.5,142375640470629.62,11528698054424.0,65239743976730.0,21173983780174.6,12697873413072.166,2889533848607.25,29144294648618.246,0.0,63505506.0,618979.1,9846413312.0,7820947.565,0.0,420813614.0,641662.5,58061.133,100400327.857,0.0,14.0,80418.0,939362555.667
03:36:30,26262292.273,111429.857,0.0,9398889.9,23435995.5,10891625536181.0,1582324204615.25,5431547308546.25,1819329150743.0,1020648867502.333,403170607165.75,4016642560483.75,0.0,8301400.0,70753.9,9866196480.0,788602.13,0.0,68716948.667,67986.7,4.919131752989247e+18,13822389.857,0.0,14.0,72246.667,140819504.524
03:45:39,89493044.636,1353367.143,0.0,75866844.1,189074834.75,143388259085704.47,11528715428807.25,65648593647330.25,21301718713949.8,12785178765472.5,2889549904491.25,29144463018366.246,0.0,63836562.0,622959.2,9846406400.0,7856750.391,0.0,420825572.333,645765.5,58061.133,100425678.286,0.0,14.0,80402.0,940588681.619
03:46:30,26407587.909,120001.714,0.0,9878896.7,24632468.75,11732678700365.092,1707419922209.25,5846139696972.0,1959171600775.6,1100515333534.0,433947554945.75,4330880287498.25,0.0,8726185.167,76170.5,9860593408.0,832495.609,0.0,70265176.667,73539.1,4.919131752989247e+18,14868725.857,0.0,14.0,72278.667,145281550.476
03:55:39,90602335.455,1361938.571,0.0,76292136.9,190134567.75,144400972078574.47,11528733010951.25,66057480374354.49,21429455362170.2,12873330548029.666,2889566078280.0,29144632410335.5,0.0,64167618.0,626624.4,9846091520.0,7892347.652,0.0,420838943.0,649422.2,58061.133,100452119.714,0.0,14.0,80435.333,941861118.095
03:56:31,26575972.636,128573.143,0.0,10352948.7,25814314.25,12576351123812.182,1831559879256.75,6259430367351.5,2098798288010.6,1179641490321.833,464274345275.25,4642439329914.0,0.0,9161143.833,81300.7,9854832384.0,886086.913,0.0,71513647.667,78703.7,4.919131752989247e+18,15905978.143,0.0,14.0,72246.667,149148513.571
04:05:39,91516807.727,1370510.0,0.0,76701306.3,191154291.0,145413833369687.62,11528750558442.25,66466573167317.25,21557192618809.8,12961963270074.834,2889581979009.25,29144793737517.5,0.0,64498674.0,631128.9,9846088960.0,7931648.565,0.0,420848730.0,653896.8,58061.133,100477348.571,0.0,14.0,80418.0,942913585.095
04:06:31,26725360.636,137144.429,0.0,10818410.9,26974687.5,13417509608973.908,1956836335290.25,6672909535507.25,2238610477772.8,1258826249926.333,494983409929.75,4956549955423.5,0.0,9583228.0,86854.2,9854495744.0,922123.522,0.0,73044315.333,84494.4,4.919131752989247e+18,16958641.0,0.0,14.0,72262.667,153554382.429
04:15:40,92587361.727,1379081.429,0.0,77107250.9,192165992.5,146426224668940.72,11528767966711.25,66875962408894.49,21684928039415.6,13050647279283.834,2889598285462.25,29144954268783.754,0.0,64829730.0,635536.6,9846025728.0,7981801.652,0.0,420860076.667,658345.9,58061.133,100502679.714,0.0,14.0,80434.0,944150578.048
04:16:31,26882937.455,145715.714,0.0,11303073.9,28182685.5,14260744355708.637,2081445380054.25,7085643358606.5,2378202435134.0,1337812767218.667,525212573385.0,5268489649222.5,0.0,10013104.5,92662.9,9849675008.0,958577.304,0.0,74192850.667,90537.7,4.919131752989247e+18,17996561.0,0.0,14.0,72230.667,157116688.667
04:25:40,93613201.636,1387652.714,0.0,77517502.5,193188365.0,147438712867899.0,11528785653414.0,67288824567363.75,21812663726481.4,13137227365699.166,2889614551498.5,29145115226937.754,0.0,65160786.0,638801.3,9845779712.0,8025111.13,0.0,420870803.0,662020.7,58061.133,100528784.429,0.0,14.0,80435.333,945316871.905
04:26:31,27060259.727,154287.714,0.0,11783323.7,29379593.75,15100070350371.182,2206696881513.0,7500079664998.5,2518125465659.8,1416348527096.667,556114387505.25,5582765150531.25,0.0,10430832.667,97382.4,9849187840.0,992953.565,0.0,76259904.0,95295.8,4.919131752989247e+18,19053674.0,0.0,14.0,72262.667,162444715.238
04:35:40,94677031.364,1396224.143,0.0,77921783.9,194195979.0,148451369951079.72,11528803321626.25,67699611551650.75,21940389476362.8,13221189883544.5,2889630458832.75,29145264683441.0,0.0,65491842.0,642618.4,9845744384.0,8070796.783,0.0,420876353.667,665885.2,58061.133,100555264.143,0.0,14.0,80402.0,946505463.19
04:36:31,27200704.0,162859.143,0.0,12266475.3,30583878.75,15946541368894.273,2331455362770.25,7913539038924.25,2657680163513.0,1497323183905.833,586222302417.75,5894579348523.75,0.0,10865467.333,102956.6,9848914432.0,1039309.217,0.0,77394046.0,101152.7,4.919131752989247e+18,20079676.857,0.0,14.0,72230.667,165891857.857
04:45:40,94848758.909,1404795.429,0.0,78337311.7,195231447.25,149463778375248.62,11528821046149.5,68110076610932.49,22068111374400.2,13303428363867.0,2889645990765.5,29145402953231.0,0.0,65822898.0,645743.7,9845758720.0,8106465.261,0.0,420878700.333,668985.8,58061.133,100580881.857,0.0,14.0,80418.0,946747854.905
04:46:31,27360150.0,171431.0,0.0,12767528.1,31832517.25,16787984728120.092,2456075238050.5,8327278448126.75,2797438904409.4,1577352313322.5,616762439107.75,6207004843282.5,0.0,11294750.167,108554.2,9848862208.0,1078693.217,0.0,79072516.667,107055.2,4.919131752989247e+18,21128212.857,0.0,14.0,72198.667,170448034.238
04:55:40,94921402.545,1413366.714,0.0,78747567.3,196253852.25,150476256986580.0,11528839034643.75,68520914360568.75,22195833353179.8,13388634903275.0,2889661631129.5,29145540776671.0,0.0,66153954.0,649896.9,9845810688.0,8145839.13,0.0,420882586.667,673501.4,58061.133,100606745.714,0.0,14.0,80468.0,946863590.333
04:56:31,27522949.727,180002.857,0.0,13242092.1,33015407.0,17634877219718.0,2581086582205.5,8739020760633.25,2936896771159.4,1657071084775.5,646665477338.5,6519033540261.25,0.0,11719115.167,114194.3,9884948992.0,1125470.0,0.0,80047431.0,112852.2,41067.267,22129109.0,0.0,14.0,72230.667,173641480.476
05:05:40,94983247.455,1421938.0,0.0,79153814.3,197266345.0,151488674634543.72,11528856926909.0,68929991731706.49,22323554746270.6,13477075415138.166,2889677076917.5,29145674324345.0,0.0,66485010.0,653747.8,9845750016.0,8203069.87,0.0,420886642.667,677335.1,58061.133,100632484.429,0.0,14.0,80388.0,946977277.857
05:06:31,27668987.727,188574.286,0.0,13731932.7,34236135.75,18481085853870.0,2706117735582.5,9151044367197.5,3076336540159.8,1736706790910.5,676557486884.5,6830468221294.5,0.0,12143515.167,119597.4,9849563904.0,1168183.391,0.0,80877149.333,118468.8,4.919131752989247e+18,23147778.286,0.0,14.0,72214.667,176568812.524
05:15:40,95043602.364,1430509.286,0.0,79571458.5,198307102.25,152501307563083.9,11528874746225.25,69339357875428.49,22451277332311.4,13565910224272.166,2889692729112.75,29145809249070.246,0.0,66816066.0,657662.5,9845800448.0,8238767.696,0.0,420893986.667,681170.8,58061.133,100657730.571,0.0,14.0,80436.0,947093026.762
05:16:31,27978180.182,197145.714,0.0,14208122.1,35423181.0,19326535582724.363,2830897287656.75,9558491224846.0,3215718597682.8,1820283248979.5,706318784000.5,7141213659787.75,0.0,12577307.167,124983.5,9849632512.0,1433092.043,0.0,81604632.0,123966.9,4.919131752989247e+18,24176297.571,0.0,14.0,72278.667,179529434.619
05:25:40,95124069.364,1439080.571,0.0,79977706.5,199319595.5,153513861493459.9,11528893625798.0,69749704060064.0,22578999265677.6,13650699886711.666,2889708490611.75,29145949394646.0,0.0,67147122.0,661211.2,9845806848.0,8298211.739,0.0,420902347.333,684867.2,58061.133,100682274.857,0.0,14.0,80452.0,947244922.524
05:26:31,28123472.545,205717.571,0.0,14705943.9,36663837.5,20174329344411.547,2955205724305.5,9971016590941.0,3355055229993.6,1900849146796.667,735960558315.5,7451031746192.75,0.0,13005762.5,130966.2,9849690112.0,1470158.304,0.0,82402656.667,130006.6,4.919131752989247e+18,25183534.429,0.0,14.0,72246.667,182505647.238
05:35:40,96042973.091,1447652.0,0.0,80451948.3,200501704.25,154361907238721.8,11627506959360.25,70180498962534.25,22718355838100.2,13727557472275.334,2919176027718.0,29407483615377.5,0.0,67534940.333,666635.1,9847599616.0,8342141.696,0.0,432810317.333,690259.6,56666.467,101701658.143,0.0,14.0,80453.333,971749606.619
05:36:32,28709812.727,214289.429,0.0,15183414.3,37853987.5,21021642488853.637,3078579889333.75,10382562913454.75,3494318665554.4,1979890609094.333,765440215186.75,7758974295224.25,0.0,13432180.333,136250.1,9849453312.0,1513068.0,0.0,83112973.333,135487.1,4.919131752989247e+18,26208436.0,0.0,14.0,72230.667,185713095.048
05:45:40,96570036.364,1456223.571,0.0,80918966.1,201665955.0,155196537691686.2,11752444179436.75,70601825666899.5,22858611573427.4,13803910324869.5,2951082550225.75,29725686331940.0,0.0,67956476.833,672600.3,9847502336.0,8381298.87,0.0,439475454.667,696197.9,56666.467,102773519.143,0.0,14.0,80453.333,984774822.619
05:46:32,30308967.818,222860.857,0.0,15665286.7,39054809.0,21955090866548.363,3126328759616.5,10803734774233.0,3626763506524.8,2055224460934.167,777630964865.25,7879869037421.0,0.0,13811815.167,140537.0,9830190080.0,1556319.913,0.0,84354329.333,140047.7,58342.467,26609481.286,0.0,14.0,72214.333,190275926.048
05:55:40,96879572.0,1464795.429,0.0,81382785.9,202822274.5,156040984630586.9,11876085275892.25,71019100762324.0,22998029789171.2,13880397532460.0,2980935702214.25,30035828858109.0,0.0,68379434.833,678382.5,9887606272.0,8417712.478,0.0,442391196.667,702384.0,67826.733,103789079.286,0.0,14.0,80421.333,991529718.476
05:56:32,31576214.364,231432.571,0.0,16127770.1,40207531.75,22762775142158.816,3248883439233.0,11235535507768.5,3768962575894.2,2132469578575.0,813726675034.25,8201915043403.75,0.0,14217591.333,146015.6,9865356288.0,1606081.696,0.0,101073462.667,145816.6,56614.467,27860215.857,0.0,14.0,72182.333,215568170.429
06:05:41,97144777.0,1473366.714,0.0,81855132.5,203999719.75,156886066366982.2,12001085334567.0,71435955722060.5,23137504016633.0,13958072504634.666,3010914507003.25,30348281841021.5,0.0,68804480.167,684265.2,9847825152.0,8460199.087,0.0,445043454.667,708125.6,56666.733,104808155.429,0.0,14.0,80405.333,997584457.762
06:06:32,32793928.091,240004.0,0.0,16611491.7,41413031.5,23600809321795.184,3371680418247.25,11652725972836.25,3908925329295.8,2212086817248.834,844898023683.25,8513001883656.5,0.0,14633457.833,151598.5,9875326976.0,1652227.565,0.0,106826381.333,151589.2,56614.467,28944176.857,0.0,14.0,72198.333,226342643.286
06:15:41,97618399.0,1481938.143,0.0,82309047.5,205131150.5,157811583233315.1,12062232583154.5,71846885740267.25,23270945309131.2,14038094381560.834,3025537175440.5,30502046493483.0,0.0,69202774.0,689218.5,9847581184.0,8495444.565,0.0,446034012.667,713389.0,56666.733,105330865.286,0.0,14.0,80453.333,1000423033.476
06:16:32,33936363.364,248575.857,0.0,17086676.3,42597469.75,24450084155070.0,3496265790496.25,12066485440730.5,4048204567546.0,2292529880481.166,874505541216.25,8823080382116.25,0.0,15058085.333,157413.6,9879325440.0,1684774.217,0.0,108581719.0,157639.3,58345.933,29933965.857,0.0,14.0,72214.333,231495619.81
06:25:41,97735367.909,1490509.429,0.0,82726312.5,206170942.25,158810458597426.28,12062250537380.75,72275941797567.02,23398680300886.8,14119123267161.334,3025557952246.25,30502191947059.5,0.0,69533830.0,693826.1,9847581696.0,8545051.696,0.0,446042994.667,719002.8,56666.733,105355624.0,0.0,14.0,80436.0,1000578477.667
06:26:32,35018846.273,257147.286,0.0,17565338.7,43790550.25,25299240360757.727,3618838632345.75,12481858610178.5,4187356986110.8,2371508121693.166,903830789262.0,9128615337319.5,0.0,15484653.833,163089.1,9875365632.0,1727922.478,0.0,110410729.0,163494.9,56615.267,30934354.429,0.0,14.0,72150.333,236898112.143
06:35:41,97792367.182,1499080.714,0.0,83147963.5,207221612.25,159809071429955.2,12062267138787.0,72704892639951.75,23526415217375.0,14200299703419.666,3025578399726.25,30502333401974.246,0.0,69864886.0,697285.4,9847525376.0,8580934.696,0.0,446046738.0,723688.7,56666.733,105378202.143,0.0,14.0,80468.0,1000695066.81
06:36:32,36024962.909,265719.143,0.0,18052764.1,45005384.25,26145364727956.363,3743319994822.75,12896990152867.5,4326839870513.8,2450954927335.0,933811812505.25,9439939029126.0,0.0,15913032.333,168973.0,9875572224.0,1763451.0,0.0,112593395.0,169638.1,56615.267,31966749.0,0.0,14.0,72262.333,242530591.143
06:45:41,97848993.091,1507652.143,0.0,83551453.9,208227229.75,160806662162369.9,12062283722531.0,73133417618448.25,23654150239826.4,14282023736477.334,3025598728912.25,30502473573940.5,0.0,70195942.0,700114.6,9847521280.0,8616351.478,0.0,446049958.0,726953.1,56666.733,105400529.286,0.0,14.0,80436.0,1000804640.571
06:46:32,36185532.909,274290.571,0.0,18536995.7,46212366.75,26994316426238.363,3867559068987.5,13310114702383.0,4466163380595.0,2530965015972.834,963566321268.25,9750969986898.75,0.0,16348200.167,174223.6,9875924992.0,1799591.261,0.0,114412492.333,175226.9,56615.267,32978168.714,0.0,14.0,72198.333,246711008.0
06:55:41,97920887.818,1516223.429,0.0,83971630.9,209274291.0,161808294543205.9,12062301215329.25,73557426976027.25,23781885748531.2,14362435559026.834,3025619071336.75,30502616271453.754,0.0,70526998.0,702748.8,9847582208.0,8666441.261,0.0,446054337.667,730139.2,56666.733,105426445.857,0.0,14.0,80420.0,1000918773.619
06:56:32,36358767.182,282862.0,0.0,19029224.9,47439038.75,27843733003166.09,3991476895778.25,13722316138649.75,4605342685072.0,2610950302218.834,992894131898.25,10059201236789.75,0.0,16771340.0,179844.1,9875841536.0,1842899.87,0.0,116032807.667,180959.5,56616.6,33974612.143,0.0,14.0,72182.333,250659970.714
07:05:41,98027798.727,1524794.714,0.0,84398689.9,210338376.75,162820782001550.47,12062318499622.25,73966220469364.98,23909620542928.8,14444460397077.334,3025639643091.75,30502757329507.0,0.0,70858054.0,705430.4,9847623680.0,8710782.957,0.0,446058476.667,734372.1,56666.733,105451087.143,0.0,14.0,80467.667,1001072722.524
07:06:33,36623989.636,291433.857,0.0,19526817.9,48679070.0,28657943962847.0,4108957210997.5,14154021258709.25,4746778840800.6,2685416405550.166,1027366541598.5,10367814607400.25,0.0,17178710.0,182004.9,9879485440.0,1889123.826,0.0,125581649.667,183346.1,56695.0,35135424.857,0.0,14.0,72204.333,273594512.048
07:15:41,98101930.636,1533366.857,0.0,84813188.5,211371280.75,163833646898374.72,12062335335933.5,74375263882186.0,24037366987501.4,14525656450981.5,3025660069576.75,30502899595852.246,0.0,71189110.0,707786.5,9847686400.0,8750201.565,0.0,446064775.333,737338.5,56666.733,105475087.857,0.0,14.0,80404.0,1001189172.19
07:16:33,36819186.273,300005.714,0.0,20019022.3,49905473.25,29483326385371.363,4233330922268.5,14576245168126.25,4887573449343.6,2762328526221.0,1060321890330.0,10686739944689.0,0.0,17594854.5,182764.3,9880755968.0,1928304.391,0.0,131646780.667,184242.5,56695.0,36275748.571,0.0,14.0,72240.667,288793291.571
