Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:02:01,1060203.636,85714.0,9253.765,30864100.8,77098184.25,2935722686344.454,236507049884.25,4571521991231.75,3033671344.4,42203184550.5,140218816021.0,1088951495172.25,4321564175.667,8828102144.0,485459.609,0.0,85382.667,118580.667,308630.286,0.0,49631234.5,347494.667,1433467.524
10:12:01,8826229.727,94285.0,10436.706,37465146.2,93590563.5,3229320238796.727,260427734354.0,5030092649735.0,3421860189.6,44820589570.5,154417860163.25,1198564202238.75,5694712640.667,8830623488.0,535641.174,0.0,88200.0,118580.667,340768.857,0.0,49631234.5,348093.667,9619686.952
10:22:01,9292680.818,102856.857,11454.647,40500971.0,101173209.25,3520776193766.0,293565916391.75,5488301985473.75,7964021634.0,47491784629.667,175748674756.75,1337838478057.25,5724304662.0,8832761600.0,586556.652,0.0,91010.333,118580.667,369088.286,0.0,49631234.5,348118.667,11015891.0
10:32:01,9422317.182,111428.571,12432.235,43457390.0,108557668.0,3811940783595.636,327479826029.75,5947942921060.0,12864327349.8,50119884688.5,197606731689.0,1479095258818.25,5753931240.0,8834906368.0,645371.826,0.0,97005.0,118580.667,397631.714,0.0,49631234.5,348118.333,11995605.048
10:42:01,9579534.727,120000.143,13422.0,46494299.0,116143242.75,4103066280931.636,361187267276.75,6407860509001.5,17778635466.2,52746181539.667,219352894649.0,1619608351598.0,5783423982.667,8836983296.0,694614.435,0.0,99729.333,118580.667,425653.143,0.0,49631234.5,348113.333,12983895.952
10:52:02,9857845.727,128571.857,14421.471,49510813.4,123677756.75,4394489591618.546,393771548181.25,6867656882354.75,21915413317.4,55373902884.833,240007272030.0,1756202510707.5,7157130330.667,8839115008.0,741111.826,0.0,102523.667,118580.667,453398.143,0.0,49631234.5,348100.0,13998844.667
11:02:02,9933845.636,137143.286,15400.059,52474895.8,131081321.0,4685868029220.818,426421713711.0,7327506927245.0,25993261665.2,57991891036.5,260602556834.75,1892707486189.0,7186587794.333,8841261056.0,794136.522,0.0,105369.333,118580.667,481164.571,0.0,49631234.5,348115.667,14671863.143
11:12:02,10351864.273,145714.286,16419.706,55511181.2,138665103.25,4977510532309.454,457955285982.0,7787206146642.5,29305159038.8,60599963764.0,280056388061.5,2025215924343.25,7215978383.667,8843425536.0,840506.304,0.0,108183.667,118580.667,510076.857,0.0,49631234.5,348138.0,15412911.0
11:22:02,10614147.909,154285.857,17410.529,58489269.2,146103561.75,5268819642367.818,490494878333.75,8247041939426.0,33315264412.2,63210319119.167,300532232917.0,2161375247708.75,8589710645.0,8845568512.0,885270.174,0.0,110954.667,118580.667,538258.571,0.0,49631234.5,348130.667,16263074.381
11:32:02,11805131.0,162857.143,18415.824,61521779.0,153677953.5,5560229880073.546,522975357945.75,8706886591055.75,37241771827.8,65821012950.167,320969697696.0,2297274427602.25,8619127287.333,8839478016.0,939435.435,128.35,113849.0,118580.667,568594.286,0.0,49631234.5,348131.333,18077579.286
11:42:02,11903107.182,171428.857,19411.118,64492121.6,161097024.0,5851197816516.0,561608757325.75,9166931389714.25,41860802347.4,68432791359.667,342647146336.5,2445953003181.25,8648617649.0,8841781504.0,979597.0,128.35,116832.0,118580.667,596051.571,0.0,49631234.5,348131.333,19120067.81
11:52:02,12189207.273,180000.286,20421.647,67561772.0,168764227.0,6142261871384.728,597972456265.5,9626900960547.75,46353924972.8,71037676023.0,364028121707.0,2590073644892.75,10022359971.333,8843976704.0,1024739.261,128.35,119734.333,118580.667,624069.0,0.0,49631234.5,348132.667,20355886.762
12:02:02,12720111.636,188572.0,21444.412,70601601.2,176356814.5,6433402149624.909,631203567935.0,10086870606198.0,50781075900.8,73642747030.833,385204404251.25,2728940769834.5,11396099983.667,8846277632.0,1075766.957,128.35,122840.333,118580.667,652430.143,0.0,49631234.5,348120.0,21616978.524
12:12:02,12959674.091,197142.857,22439.412,73575224.8,183784072.25,6724442251040.454,664413416276.75,10546828995899.25,55195899307.2,76255002299.833,406416037350.5,2867471949593.25,11425601738.0,8848564224.0,1115308.739,128.35,125782.0,118580.667,679353.714,0.0,49631234.5,348138.0,22491221.619
12:22:02,13114288.091,205714.286,23431.765,76585647.2,191303383.25,7015638356348.909,697421454997.5,11006782453973.5,59588930042.0,78864582036.5,427531694526.5,3005595935968.25,11455079277.667,8850862080.0,1158013.652,128.35,128824.333,118580.667,706347.286,0.0,49631234.5,348123.0,23398597.143
12:32:02,13429848.455,214286.0,24430.588,79556023.2,198722476.25,7307040756026.728,729775844075.25,11466561927073.0,63545895826.2,81474941221.667,447883819264.5,3141066040561.5,11484322133.667,8853123584.0,1209636.913,128.35,134961.0,118580.667,734941.571,0.0,49631234.5,348141.0,24186890.095
12:42:03,13753602.455,222857.286,25429.059,82522564.6,206132074.25,7598387621534.091,762362296438.0,11926342544219.75,67654127570.2,84083510881.167,468428877068.0,3277289786159.0,12857812917.333,8855385088.0,1254402.0,128.35,137966.0,118580.667,762510.0,0.0,49631234.5,348143.0,25032287.333
12:52:03,13909703.636,231428.143,26415.706,85528349.0,213639903.75,7889821642049.363,794982224810.0,12386082435589.0,71636835262.6,86705639159.667,488778880321.5,3413233631520.0,12886997182.0,8857673984.0,1293096.522,128.35,141005.333,118580.667,789564.286,0.0,49631234.5,348144.0,25611630.81
13:02:03,14410380.0,239999.714,27435.294,88618026.2,221357171.25,8181214001457.637,827814544107.5,12845953335559.75,75525047433.0,89323594365.333,509168056286.75,3549701383432.25,12916189381.333,8859904768.0,1346246.174,128.35,144166.0,118580.667,817465.857,0.0,49631234.5,348146.667,26639483.952
13:12:03,14532202.182,248571.143,28401.824,91619551.6,228854435.5,8472445084481.546,861045835696.0,13305881762409.5,79903468913.2,91930532455.0,530268618088.0,3688199718699.25,12945427574.667,8862153472.0,1380922.391,128.35,147247.333,118580.667,844153.857,0.0,49631234.5,348146.667,27473605.714
13:22:03,14629443.727,257142.714,29390.941,94594044.2,236283970.5,8763605268912.546,894469977264.0,13765870448478.0,84389538040.8,94542702030.167,551573799633.25,3827254775570.5,14318953638.333,8864453632.0,1422649.913,128.35,150424.0,118580.667,871812.571,0.0,49631234.5,348131.667,28300505.762
13:32:03,14939405.818,265714.143,30395.353,97565401.0,243705570.5,9054904930449.727,927237142286.0,14225732841757.75,88527851330.6,97149474397.5,572223322960.25,3964049068847.0,14348203234.667,8866736640.0,1471161.783,128.35,156596.333,118580.667,900176.286,0.0,49631234.5,348133.667,29220586.048
13:42:03,15231496.818,274285.857,31392.118,100586819.4,251252356.0,9346280455463.273,959929510243.5,14685625036149.0,92635296797.6,99763444793.333,592850332032.75,4100480222394.0,14377450330.0,8869036544.0,1517070.348,128.35,159640.0,118580.667,928005.143,0.0,49631234.5,348151.667,30144258.238
13:52:03,15816787.727,282857.429,32431.471,103608109.0,258798457.25,9637717313776.092,992494297573.75,15145496925980.5,96451617300.2,102380949955.167,613138191785.0,4236240437073.25,15750920738.667,8871328000.0,1565642.304,128.35,162593.0,118580.667,956758.714,0.0,49631234.5,348158.667,31350202.095
14:02:03,15978473.0,291428.429,33439.588,106635229.2,266359463.0,9928767574315.182,1026125415280.25,15605508730745.5,101042177833.0,105001130167.333,634645486204.25,4376143857721.0,15780161965.333,8873619712.0,1609114.652,128.35,165712.333,118580.667,984008.429,0.0,49631234.5,348159.333,32382420.619
14:12:03,16424777.091,300000.0,34446.353,109707464.8,274033244.5,10220049942352.0,1059066114570.5,16065361353991.0,105185215169.8,107613030424.0,655353731726.25,4513135038508.5,15809435237.333,8875835392.0,1653733.957,128.35,168671.333,118580.667,1011837.0,0.0,49631234.5,348145.667,33524378.238
