Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:41,21554779.818,794019.429,0.0,65417038361.6,163453732877.75,63479747254348.37,10619717305287.0,40470033838211.25,12760789066764.0,6081510391769.5,2493562651479.5,28510003777482.0,0.0,33314078.667,81165.9,9216274176.0,3931756.217,0.0,186468042.333,74016.3,43602.4,3098721.286,0.0,69316611.0,28819.333,340414616.381
01:56:41,21654624.273,802590.571,0.0,66130055969.6,165235305679.25,64164756184634.63,10734682061125.75,40906506758441.75,12898516380260.8,6145767045852.5,2520401998788.25,28817082081820.754,0.0,33645134.667,81854.3,9216382720.0,3985902.087,0.0,188355643.333,74797.9,43602.4,3132015.714,0.0,69316611.0,28835.333,343866270.286
02:06:41,21742180.091,811161.857,0.0,66842503322.4,167015456150.0,64849029371734.45,10849928264810.75,41346950008962.25,13036318795753.4,6211097027998.667,2547391545698.0,29124786601632.754,0.0,33976190.667,82374.7,9216457984.0,4032437.435,0.0,190250179.0,75376.9,43602.4,3165138.714,0.0,69316611.0,28835.333,347319875.095
02:16:41,21920628.091,819733.571,0.0,67551761724.6,168787637988.25,65535425187388.09,10965147376738.25,41783788863980.25,13174074973869.4,6278153641640.5,2574237838845.0,29431675632517.5,0.0,34307246.667,82920.2,9216522752.0,4187510.13,0.0,192147783.333,75962.3,43602.4,3197910.143,0.0,69316611.0,28851.333,350899211.0
02:26:42,22404557.545,828305.0,0.0,68250012259.4,170532317054.75,66221553317658.27,11080030150063.75,42222300013508.75,13311750755574.8,6345288469353.0,2600934535415.25,29738305114020.5,0.0,34638302.667,83416.4,9216558080.0,4240775.435,0.0,194036153.333,76995.1,43602.4,3245165.429,0.0,69316611.0,28851.333,354822887.571
02:36:42,23484584.636,836876.286,0.0,68945421684.2,172269894303.0,66909339641205.73,11193880886294.75,42656858934175.0,13449335434660.8,6413237039012.333,2627498476495.25,30044406289576.0,0.0,34969358.667,83911.1,9216634112.0,4283643.435,0.0,195884160.0,77573.1,43602.4,3276746.143,0.0,69316611.0,28835.333,359282453.476
02:46:42,24549295.818,845448.0,0.0,69627200298.2,173973411581.5,67600667857938.18,11306455715227.5,43091824214954.75,13586705117150.2,6479889955305.0,2653488157668.5,30346410231542.246,0.0,35300414.667,84692.1,9216630528.0,4319650.478,0.0,197697818.667,78187.7,43602.4,3309287.286,0.0,69316611.0,28851.333,363672230.857
02:56:42,25658725.545,854019.714,0.0,70325432397.6,175718045024.75,68286273194420.55,11421251219100.0,43529179084246.0,13724370731645.0,6545259560726.333,2680228977081.75,30654544074305.5,0.0,35631470.667,85477.6,9216677376.0,4354789.043,0.0,199571820.333,78751.0,43602.4,3342079.429,0.0,69316611.0,28819.333,368214030.238
03:06:42,26793488.091,862591.143,0.0,71024246524.8,177464129478.25,68974148612284.09,11535266978077.75,43965809796609.25,13861956649168.0,6610368339696.5,2706766299438.5,30960482335377.754,0.0,35962526.667,86199.5,9226608128.0,4391156.565,0.0,201423975.333,79379.3,46327.2,3374319.857,0.0,69316611.0,28819.333,372749214.762
03:16:42,27904758.0,871163.0,0.0,71719666054.4,179201731377.0,69662525389436.82,11649420332134.75,44401546887144.75,13999534778095.0,6675285679519.333,2733224130675.75,31265401583659.754,0.0,36293582.667,86656.7,9216786432.0,4427008.826,0.0,203286701.333,80136.6,43602.4,3407014.0,0.0,69316611.0,28819.333,377275136.429
03:26:42,28895292.818,879734.429,0.0,72425307357.8,180964874791.25,70349747860856.45,11764416810204.5,44836484205368.75,14137217890706.2,6741941530296.833,2759911383147.75,31571439785894.246,0.0,36624638.667,87078.9,9216832768.0,4461331.13,0.0,205172584.333,80700.9,43602.4,3439928.143,0.0,69316611.0,28835.333,381724867.952
03:36:42,28978379.545,888305.714,0.0,73134345542.8,182736506565.5,71036595446917.64,11879383063336.25,45274074819612.75,14274925911415.0,6808958354954.5,2786653941613.75,31877715914851.246,0.0,36955694.667,87514.5,9216898304.0,4500749.609,0.0,207044569.667,81502.9,43602.4,3472704.429,0.0,69316611.0,28853.333,385146075.429
03:46:42,29054008.636,896877.0,0.0,73843382337.6,184508135189.0,71723149497098.64,11994522035794.5,45710800576718.0,14412655726789.8,6876088438235.5,2813487083253.75,32184719818214.754,0.0,37286750.667,87978.9,9216927232.0,4540371.304,0.0,208936213.333,82209.6,43602.4,3506043.0,0.0,69316611.0,28853.333,388586428.19
03:56:42,29140445.364,905448.429,0.0,74552433563.0,186279799397.5,72409596903140.98,12110203223849.25,46148148892618.75,14550398993281.0,6942645695168.833,2840354470802.75,32492550989157.754,0.0,37617806.667,88482.0,9217046016.0,4604009.043,0.0,210840934.333,82890.5,43602.4,3538908.714,0.0,69316611.0,28837.333,392058538.667
04:06:43,29214961.182,914019.857,0.0,75257490836.6,188041487036.5,73095032870233.9,12225475530188.0,46589244496944.75,14688191935007.2,7008535826217.167,2867373882340.75,32800943446885.0,0.0,37948862.667,89046.1,9216986880.0,4646905.478,0.0,212741340.333,83461.0,43602.4,3571883.429,0.0,69316611.0,28837.333,395511467.619
04:16:43,29291718.273,922591.143,0.0,75963337090.0,189805143132.75,73782740327562.19,12340365552067.75,47024542823514.49,14825878540628.2,7074926124215.333,2894126542825.0,33107777555924.246,0.0,38279918.667,89691.6,9217042944.0,4697724.174,0.0,214622949.667,84115.5,43602.4,3605907.0,0.0,69316611.0,28853.333,398952104.714
04:26:43,29415405.545,931162.429,0.0,76668970897.0,191568268512.75,74468794264572.55,12455294431937.5,47461788520676.75,14963598751403.4,7140577240451.5,2920986820275.5,33415401249658.754,0.0,38610974.667,90159.2,9217114368.0,4742607.957,0.0,216509295.667,84712.5,43602.4,3638934.429,0.0,69316611.0,28869.333,402426107.476
04:36:43,29488433.545,939733.714,0.0,77364382459.8,193305851140.25,75155427730978.45,12569536427395.75,47900464093412.25,15101224648149.0,7206899977173.333,2947605468019.5,33721595226211.5,0.0,38942030.667,90640.1,9217153536.0,4781913.391,0.0,218357618.667,85490.9,44206.4,3670614.571,0.0,69316611.0,28917.333,405792705.286
04:46:43,29562207.182,948305.286,0.0,78062627449.6,195050516658.0,75842309877480.36,12684638340331.75,48336664714102.0,15238935764586.4,7274479716857.167,2974427574395.75,34028894892271.754,0.0,39273086.667,91080.8,9217162752.0,4824715.696,0.0,220246169.667,86355.7,43602.4,3703260.714,0.0,69316611.0,28853.333,409228465.048
04:56:43,29654981.909,956876.571,0.0,78771657533.8,196822128701.75,76527226727754.73,12800095733514.5,48773534020004.75,15376745830946.2,7342220264391.833,3001475023054.25,34337323921797.754,0.0,39604142.667,91592.3,9217224960.0,4878374.522,0.0,222142829.0,87180.2,43602.4,3736463.857,0.0,69316611.0,28837.333,412686347.667
05:06:43,29751844.091,965447.857,0.0,79470479446.6,198568232780.0,77214454124947.64,12914337819976.5,49213444346896.25,15514401360650.2,7410011379005.667,3028084905919.75,34642518686162.5,0.0,39935198.667,92063.7,9217250816.0,4914067.217,0.0,224013562.667,88036.1,43602.4,3769574.286,0.0,69316611.0,28805.333,416098349.238
05:16:43,29842748.636,974019.286,0.0,80179519622.0,200339869674.75,77900284922782.55,13030054653955.75,49650975556582.25,15652202715711.6,7475602855654.0,3055045369150.75,34950544326961.754,0.0,40266254.667,92718.3,9217459968.0,4946256.522,0.0,225917813.667,88849.4,43602.4,3803061.0,0.0,69316611.0,28853.333,419580004.714
05:26:43,29966440.0,982590.429,0.0,80895382826.6,202128555316.0,78585277858652.19,13145296046457.25,50088348178854.49,15789991687292.4,7538992893743.0,3081979616634.25,35258067875937.0,0.0,40597310.667,93281.0,9217370880.0,4998121.739,0.0,227826871.0,89412.4,43602.4,3835903.0,0.0,69316611.0,28821.0,423100323.381
05:36:43,30046538.636,991161.857,0.0,81618041063.2,203934220403.5,79269760331688.27,13261443780083.0,50524417199362.0,15927903107985.0,7603042193714.833,3109187827226.75,35567354600802.75,0.0,40928366.667,93851.4,9217392640.0,5047856.348,0.0,229755415.667,90218.3,43602.4,3868540.714,0.0,69316611.0,28853.0,426611187.286
05:46:43,30116959.364,999733.429,0.0,82347518185.0,205756923899.25,79953607028321.9,13378173155954.5,50962663756908.49,16065880713945.0,7667491239120.667,3136537354942.25,35877709773286.75,0.0,41259422.667,94611.2,9217614592.0,5087260.391,0.0,231718071.333,91050.0,43602.4,3899644.429,0.0,69316611.0,28853.0,430178642.571
06:01:22,30198926.364,1008304.857,0.0,83056560597.0,207528566441.75,80642589445075.36,13493122246235.75,51398406484504.49,16203572820552.6,7733002148245.167,3163176350943.25,36183275234278.49,0.0,41590478.667,95402.4,9217449728.0,5119633.478,0.0,233612984.667,91882.3,43602.4,3932832.571,0.0,69316611.0,28869.0,433633183.0
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575096832.0,0.0,0.0,0.0,0.0,34129.6,910.571,0.0,0.5,18997.667,0.0
10:30:11,3541846.273,8570.571,0.0,719443667.2,1797634491.75,665962193993.545,111365076350.5,437866396414.75,137976187260.0,56456958475.0,27728372198.75,310376991538.0,0.0,2967278.667,568.3,9234660608.0,40250.522,0.0,2041847.667,659.3,34129.6,89539.857,0.0,69316611.0,21271.0,8306563.476
10:40:12,3627914.727,17142.143,0.0,1411166884.2,3526002423.25,1354207503173.636,220814360116.25,877188992340.5,275528127440.8,123718839604.667,54297351685.0,613922420291.75,0.0,3298334.667,1270.3,9231801088.0,91304.783,0.0,3861468.0,1401.4,34327.467,120492.286,0.0,69316611.0,21303.0,12103463.429
10:50:12,3732233.091,25713.429,0.0,2122786672.4,5304089212.0,2036223722585.091,332729275131.5,1315533434623.75,413456242114.6,190082358932.833,81791341285.0,924279150193.0,0.0,3629390.667,1931.1,9227241472.0,137412.957,0.0,5777355.667,2892.5,34589.867,150610.429,0.0,69316611.0,21261.667,15597054.714
11:00:12,6012549.0,34284.857,0.0,2834406046.0,7082175009.5,2719990564862.364,444863711916.5,1749065523403.0,551371622826.4,254963597162.0,109205032059.75,1234421748108.0,0.0,3960446.667,2794.2,9231524608.0,169815.217,0.0,7723221.0,3763.0,34756.267,183570.0,0.0,69316611.0,28612.333,21582726.81
11:10:12,6115744.909,42856.0,0.0,3532389815.4,8826189325.0,3404247716801.546,555530006378.5,2185005774491.25,689114824336.8,319093711433.333,136252553777.75,1542038824010.25,0.0,4291502.667,3920.7,9232886016.0,209420.565,0.0,9617674.333,4377.4,35497.333,215574.571,0.0,69316611.0,28692.333,25763304.952
11:20:12,6326198.091,51427.429,0.0,4224123232.6,10554582631.0,4091470812436.364,665349684649.75,2622832188377.25,826694675642.4,384379593507.0,162894877185.0,1846705714659.5,0.0,4622558.667,4861.5,9232647680.0,259529.783,0.0,11466848.333,5044.7,36336.8,247725.429,0.0,69316611.0,28684.0,29684039.619
11:30:12,6420090.0,59998.571,0.0,4922113888.6,12298613915.5,4777436197254.818,775570753571.75,3060576780546.25,964387208870.4,447583686691.667,189854845940.5,2153852876488.75,0.0,4953614.667,5531.6,9241317632.0,299300.478,0.0,13188453.0,5787.9,39461.6,281345.714,0.0,69316611.0,28748.0,33652182.048
11:40:12,6498705.545,68570.286,0.0,5616755834.0,14034274802.25,5461621789015.454,887027964955.5,3494340273763.5,1102130163053.4,511916397907.167,216906877420.25,2461602734464.75,0.0,5284670.667,6785.6,9242559232.0,345643.739,0.0,15056595.0,6643.7,40795.733,318719.429,0.0,69316611.0,28684.0,37166408.667
11:50:12,6597796.909,77141.714,0.0,6318402396.4,15787439856.75,6141340615358.637,1002420866771.75,3932404242974.5,1239951801393.4,577427672758.333,244149980359.5,2772778131363.25,0.0,5615726.667,8056.4,9237896448.0,388765.826,0.0,16965308.667,7591.7,40966.667,351870.429,0.0,69316611.0,28699.667,40624934.571
12:00:12,6709174.364,85713.286,0.0,7006419702.8,17506548902.0,6825616561105.728,1116082012597.5,4371535038818.0,1377550721308.6,642476759780.333,270792255165.25,3079214225201.75,0.0,5946782.667,9199.5,9232405504.0,431684.522,0.0,18829963.667,8491.3,40966.667,382544.0,0.0,69316611.0,28747.667,44006954.19
12:10:12,6787035.727,94284.571,0.0,7705246166.2,19252663689.25,7506643600050.363,1229960854986.5,4809772027698.75,1515230061578.4,704673073445.0,297756139564.0,3388476031546.5,0.0,6277838.667,10270.6,9233311744.0,460926.087,0.0,20713496.0,9243.1,41628.267,413236.0,0.0,69316611.0,28667.667,47561355.714
12:20:12,6866015.273,102855.857,0.0,8400077360.6,20988798627.25,8186992978714.818,1344296060785.5,5250595360279.75,1652980070664.8,768638698734.333,324900257157.25,3699324367755.5,0.0,6608894.667,11446.5,9234417152.0,500432.739,0.0,22686455.0,10295.8,41973.867,444732.286,0.0,69316611.0,28715.667,51190866.524
12:30:13,7001981.273,111427.571,0.0,9078637787.8,22684275317.0,8873470830076.455,1456646881628.75,5685942868196.75,1790389637322.2,834462823685.167,351145632327.75,4003499851706.5,0.0,6939950.667,12562.0,9231595008.0,538323.435,0.0,24596331.667,10898.1,42766.133,477670.0,0.0,69316611.0,28667.667,54847364.857
12:40:13,7076500.545,119999.143,0.0,9780276710.8,24437421595.75,9552816740410.0,1571061472774.25,6124900882745.25,1928157420454.0,900463036293.833,378276118671.25,4313551161854.0,0.0,7271006.667,13535.8,9238393344.0,582137.609,0.0,26627586.667,11735.7,45745.6,510296.714,0.0,69316611.0,28651.667,58284749.048
12:50:13,7156972.091,128570.429,0.0,10466030545.2,26150946240.5,10237214878916.818,1683829442734.25,6560964226856.25,2065661223545.2,967408980058.333,404670414902.0,4617848980757.75,0.0,7602062.667,14677.6,9227941632.0,632528.783,0.0,28590272.0,12486.7,44837.333,542839.857,0.0,69316611.0,28731.333,61626659.571
13:00:13,7237444.818,137141.857,0.0,11160280189.2,27885555523.25,10919194962025.273,1797720094212.25,6999854252523.25,2203318256447.8,1034877965207.667,431433111407.25,4925058207183.25,0.0,7933118.667,15796.4,9222139648.0,672028.304,0.0,30616137.0,13366.7,43025.867,574784.286,0.0,69316611.0,28715.333,65071880.619
13:10:13,7316797.818,145713.286,0.0,11865877550.6,29648590052.75,11600884533010.545,1911862575136.5,7435079938507.5,2341033544112.6,1101280881102.333,458321249438.0,5233347021118.25,0.0,8264174.667,16690.4,9220330240.0,715099.435,0.0,32643693.667,14154.2,43025.867,607360.857,0.0,69316611.0,28747.333,68526109.857
13:20:13,7411797.545,154284.429,0.0,12571508940.4,31411709002.5,12281285086175.545,2026287413680.5,7872453136703.5,2478770484783.8,1167849479293.0,485297937598.5,5542243200937.0,0.0,8595230.667,17863.6,9220401920.0,761955.652,0.0,34675685.667,15298.5,43025.867,639058.429,0.0,69316611.0,28683.333,71991868.762
13:30:13,7529896.545,162855.857,0.0,13273734054.4,33166316510.0,12963193767118.637,2140478069555.0,8311202384390.5,2616456644320.4,1234249497560.167,512151734485.75,5850161907887.75,0.0,8926286.667,18894.1,9220551680.0,813679.0,0.0,36700978.0,16392.2,43025.867,671907.143,0.0,69316611.0,28731.333,75476971.476
13:40:13,7604785.273,171427.143,0.0,13975948932.6,34920898757.5,13645293820987.363,2254938660468.25,8749203231942.0,2754154191815.8,1299409345408.333,538967453421.5,6158061272961.0,0.0,9257342.667,20143.4,9220712960.0,845912.304,0.0,38728947.667,17333.3,43025.867,704011.143,0.0,69316611.0,28734.0,78929889.095
13:50:13,7680039.909,179998.571,0.0,14677578227.8,36674021264.0,14326187008540.455,2369639899183.75,9186011433656.75,2891926980606.4,1364614734626.167,565954956309.25,6466774022230.25,0.0,9588398.667,21550.0,9220761088.0,878542.261,0.0,40764900.333,18166.9,43025.867,735516.143,0.0,69316611.0,28750.0,82394499.905
14:00:13,7780616.455,188569.857,0.0,15393440500.4,38462704502.25,15008232848702.908,2485019939696.25,9625907959979.5,3029807650133.6,1430178984766.333,593178677179.0,6776879048748.0,0.0,9933248.667,22738.9,9220827136.0,911323.391,0.0,42834575.333,19009.5,43030.667,768062.286,0.0,69316611.0,28670.0,85924860.238
14:10:13,7865927.273,197141.0,0.0,16105867253.4,40242804096.0,15694698861502.818,2600120079123.25,10060782886514.75,3167621313837.2,1497289188208.0,620237342572.25,7085937783906.0,0.0,10264304.667,23551.6,9216002304.0,950551.652,0.0,44888960.667,19633.2,43068.533,801415.143,0.0,69316611.0,28718.0,89421106.619
14:20:13,7964276.182,205712.286,0.0,16811485552.4,42005891127.0,16381872630938.0,2714651466768.75,10496590313158.0,3305341892168.2,1564828248442.333,647036794419.25,7393088421523.5,0.0,10595360.667,24614.6,9217071360.0,990052.783,0.0,46912797.667,20599.8,44900.267,834794.429,0.0,69316611.0,28670.0,92881198.81
14:30:14,8075296.455,214284.143,0.0,17513911158.6,43761000216.75,17070034253709.545,2829030758630.0,10929955648048.5,3443020549640.2,1632234538851.167,673697665327.0,7699082580660.5,0.0,10926416.667,25906.9,9211239424.0,1029347.522,0.0,48941353.333,21336.8,43105.867,868895.714,0.0,69316611.0,28686.0,96375399.952
14:40:14,8168798.636,222855.571,0.0,18216128294.8,45515588070.5,17757445642568.816,2943169156002.25,11366056447273.75,3580691071325.2,1699838972012.0,700362246914.0,8004864671250.75,0.0,11257472.667,27172.6,9211277824.0,1073741.391,0.0,50956083.333,22291.1,43133.6,901705.0,0.0,69316611.0,28702.0,99818343.333
14:50:14,8254856.545,231426.714,0.0,18918358975.2,47270209586.25,18445342000460.453,3057431180683.0,11804569092089.75,3718385663419.2,1766763359928.167,727094470709.75,8311006136842.5,0.0,11588528.667,28018.9,9211332352.0,1120140.043,0.0,52970725.333,23410.8,43142.933,934831.0,0.0,69316611.0,28734.0,103258455.857
15:00:14,8330492.455,239998.571,0.0,19620822232.0,49025412249.25,19133540084085.453,3171925184000.0,12241197801971.25,3856097502554.0,1832940155766.333,753842587795.25,8617401283751.25,0.0,11919584.667,29149.1,9214074880.0,1156002.087,0.0,55001077.0,24181.1,43152.533,967665.714,0.0,69316611.0,28702.0,106725478.476
15:10:14,8414320.091,248570.0,0.0,20329622710.4,50796450329.75,19821216213539.816,3286721590018.0,12677425465282.0,3993841802649.0,1898343018200.167,780649992855.0,8923727302911.0,0.0,12250640.667,30177.9,9211551232.0,1199008.391,0.0,57029999.667,24821.6,43161.6,999545.714,0.0,69316611.0,28683.667,110183243.619
15:20:14,8527944.455,257141.571,0.0,21042076036.6,52576615427.0,20507284016037.453,3402010761496.25,13115787263265.75,4131668676776.4,1964390634046.667,807612936236.5,9230899761715.75,0.0,12581696.667,31242.2,9211508224.0,1256119.043,0.0,59101954.667,25356.0,43161.6,1032935.429,0.0,69316611.0,28731.667,113692296.857
15:30:14,8659821.909,265712.857,0.0,21747717422.2,54339758997.25,21194723486082.816,3517014672247.25,13551036910577.75,4269417300398.2,2031267313372.833,834427508359.0,9537099221801.5,0.0,12912752.667,32279.7,9211593728.0,1297684.913,0.0,61140606.0,25970.7,43161.6,1066820.143,0.0,69316611.0,28667.667,117198805.667
15:40:14,8763381.364,274284.714,0.0,22449952859.0,56094391856.25,21882237194014.184,3631728886852.5,13985776096470.5,4407117197232.0,2098636611362.667,861138000126.25,9842706670363.0,0.0,13243808.667,33178.4,9211651328.0,1344778.304,0.0,63155013.667,26466.8,43171.2,1099485.714,0.0,69316611.0,28651.667,120634280.429
15:50:14,8859497.818,282856.429,0.0,23155014165.8,57856088973.25,22568098512612.363,3747491384154.0,14421562843047.5,4544940129352.4,2165643030470.0,888206034308.5,10151582341604.25,0.0,13574864.667,34129.3,9211768832.0,1376583.348,0.0,65213579.333,27227.6,43208.8,1131914.429,0.0,69316611.0,28683.667,124136210.429
16:00:14,8964558.909,291427.714,0.0,23860634714.6,59619181578.0,23253824849781.453,3862514566714.5,14858929224885.75,4682693064714.0,2232803744567.334,915107905628.0,10458989104112.5,0.0,13905920.667,35183.1,9211853056.0,1416946.174,0.0,67244298.667,28179.0,43218.4,1164335.286,0.0,69316611.0,28715.667,127604027.81
16:10:15,9049504.455,299999.143,0.0,24566258557.0,61382282115.0,23939676621511.727,3977400929892.0,15297882770703.0,4820433073998.8,2300045302286.666,941993088306.25,10766210214641.25,0.0,14236976.667,36134.1,9211890944.0,1456237.565,0.0,69273583.333,28916.5,43228.0,1197055.143,0.0,69316611.0,28731.667,131055488.048
16:20:15,9137431.545,308570.286,0.0,25271902189.2,63145431370.25,24625474848906.0,4092395126697.75,15736355071980.0,4958161575758.6,2367568427001.5,968845077959.0,11073933635539.75,0.0,14568032.667,37123.1,9211983104.0,1495683.043,0.0,71309324.667,29742.7,43228.0,1230478.714,0.0,69316611.0,28699.667,134518637.714
16:30:15,9282724.636,317141.857,0.0,25981156670.8,64917603684.75,25312047004824.184,4207451160144.0,16174476467267.5,5095894580176.2,2435264987085.834,995699070357.0,11381801284698.5,0.0,14899088.667,38125.3,9212071168.0,1533573.783,0.0,73367070.0,30833.3,43228.0,1263988.143,0.0,69316611.0,28651.667,138044841.19
16:40:15,9374004.364,325713.429,0.0,26690192940.4,66689231107.0,25998523908865.816,4322064925063.75,16616552635665.5,5233592687598.4,2501668630566.0,1022483002164.5,11689108731756.5,0.0,15230144.667,39164.6,9225505536.0,1576363.174,0.0,75415220.667,31743.8,45953.067,1297258.143,0.0,69316611.0,28715.667,141516383.81
16:50:15,9459693.091,334284.857,0.0,27399230648.4,68460862043.5,26685570687207.273,4437030028841.0,17053832083163.5,5371328032287.6,2567885802861.834,1049348029747.75,11996822887354.0,0.0,15561200.667,40011.1,9212185088.0,1611632.174,0.0,77463543.333,32357.4,43228.0,1330006.0,0.0,69316611.0,28683.667,144993591.667
17:00:15,9550978.727,342856.143,0.0,28111678460.6,70241013831.5,27371946018259.816,4552102004216.75,17494562042930.0,5509103289521.0,2632748764120.166,1076281471106.75,12304467291146.5,0.0,15892256.667,40601.0,9225527552.0,1647616.435,0.0,79526899.333,33001.2,45957.867,1363375.0,0.0,69316611.0,28699.667,148503546.762
17:10:15,9654923.636,351427.714,0.0,28817311297.0,72004136522.75,28059069319994.09,4667339943090.75,17929164540699.5,5646841066650.8,2697118169141.834,1103148155759.0,12611808963884.25,0.0,16223312.667,41353.1,9212295168.0,1694065.609,0.0,81564591.0,33645.9,43232.8,1395985.429,0.0,69316611.0,28683.667,151969319.524
17:20:15,9762965.818,359999.143,0.0,29539422866.2,73808437347.5,28740216830065.91,4784454416039.25,18369311916825.754,5784881915617.4,2762164634664.0,1130846482078.0,12925201848062.75,0.0,16554368.667,42077.5,9212503552.0,1737188.261,0.0,83696263.0,34458.2,43232.8,1429900.429,0.0,69316611.0,28699.667,155585992.095
17:30:15,9871013.818,368570.429,0.0,30234262049.8,75544592188.0,29427792309847.0,4899114586437.0,18807368410090.754,5922577179970.4,2827567206790.666,1157665012786.0,13232367638434.0,0.0,16885424.667,42830.7,9212387328.0,1793380.087,0.0,85740600.333,35406.1,43255.733,1463491.857,0.0,69316611.0,28763.667,159075928.905
