Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:40:56,3519407.818,34285.143,0.0,63845901111.6,159487248700.75,3152445314664.364,127573552868.75,1804570058710.75,513770528536.0,75349555204.0,12986154790.25,338127910030.5,0.818,1324988.0,4948.4,8773048576.0,175852.783,0.0,214338.333,3177.9,1152657.0,955645.286,0.0,131774468.5,27547.333,3781902.19
14:50:56,3584973.091,42856.0,0.0,80275194959.6,200527642932.75,3938135985907.454,160284035061.75,2255792120564.25,642236746136.6,99231702083.667,16313339199.5,423952792155.25,0.818,1656044.0,5967.0,8773351168.0,222776.739,0.0,218387.667,3920.9,1152657.0,1180953.571,0.0,131774468.5,27563.333,3894955.952
15:00:56,3645698.364,51427.857,0.0,96965777578.4,242220789840.0,4724348999672.0,193177958201.0,2707004652222.75,770699297343.0,119503252240.5,19653703991.5,510035617451.0,0.818,1987100.0,6982.1,8773463808.0,265864.826,0.0,223726.333,4712.2,1152657.0,1404753.286,0.0,131774468.5,27579.333,4017433.238
15:10:56,3722067.818,59999.429,0.0,113316035556.0,283063748581.5,5511189387117.454,225888354114.75,3158201127587.0,899156278110.0,138834413202.833,22942078756.5,595983757455.0,0.818,2318156.0,8051.2,8773638656.0,323097.087,0.0,227685.667,5463.4,1152657.0,1630354.143,0.0,131774468.5,27563.333,4146068.762
15:20:57,3817061.364,68570.714,0.0,129437511870.2,323335265545.0,6298912691503.0,258576338422.25,3609338729030.25,1027593927574.4,158898692699.0,26172215141.25,681430676535.25,0.818,2649212.0,9082.1,8773894144.0,366310.043,0.0,233268.667,6218.0,1152657.0,1854401.571,0.0,131774468.5,27531.333,4270898.286
15:30:57,3913545.636,77141.429,0.0,145978031651.6,364653400311.5,7084720616765.454,291400615256.25,4060539119814.0,1156055480057.4,180534584175.167,29494333219.75,767415922421.0,0.818,2980268.0,10101.3,8774215168.0,415202.435,0.0,242125.0,7014.5,1152657.0,2078687.0,0.0,131774468.5,27547.333,4431238.143
15:40:57,3990658.818,85712.429,0.0,162210402837.8,405201780144.75,7870495410690.728,324250675899.0,4511714212092.0,1284518826151.6,203896702024.833,32765734241.75,853030672815.25,0.818,3311324.0,11146.6,8774404864.0,459043.739,0.0,245339.333,7775.7,1152657.0,2304779.286,0.0,131774468.5,27531.333,4543824.857
15:50:57,4059950.0,94284.143,0.0,178372949222.6,445575811859.0,8657000333792.454,357139439424.5,4962875002048.0,1412976294579.6,230222653301.167,35999186588.75,938698258543.25,0.818,3642380.0,12218.6,8774565120.0,516273.348,0.0,248898.667,8510.0,1152657.0,2530597.143,0.0,131774468.5,27499.333,4660734.571
16:00:57,4118811.455,102853.857,0.0,194154418986.2,484997951946.75,9444584721384.363,390183334772.0,5414016557485.25,1541427022633.0,259046664666.5,39171904642.5,1024370252221.0,0.818,3973436.0,13264.6,8774891008.0,556504.87,0.0,252566.0,9290.7,1152657.0,2756757.571,0.0,131774468.5,27531.333,4777563.429
16:10:57,4179908.273,111425.143,0.0,210263232647.2,525237803636.25,10232236749337.637,423343471198.75,5865142318511.75,1669872574831.8,286794251050.5,42360770843.0,1109903649894.5,0.818,4304492.0,14308.7,8775021056.0,603298.522,0.0,258058.0,10033.5,1152657.0,2982384.0,0.0,131774468.5,27531.333,4888162.952
16:20:57,4251438.273,119996.857,0.0,226702624798.5,566303506789.5,11019080343592.092,456475732670.5,6316319674387.5,1798335880226.4,313665309806.667,45618490460.75,1195534047725.25,0.818,4635548.0,15397.6,8762158336.0,657397.609,0.0,265533.333,10801.0,1152657.0,3206071.143,0.0,131774468.5,27515.333,5011945.571
16:30:57,4364307.909,128568.571,0.0,242869787054.6,606689008624.5,11806393491141.182,489733182799.0,6767444163246.25,1926781311991.4,340386212047.833,48823475965.25,1280858248240.25,0.818,4966604.0,16429.0,8747655424.0,691703.565,0.0,274449.667,11603.8,1152657.0,3430442.571,0.0,131774468.5,27499.333,5179220.048
16:40:57,4423915.909,137140.143,0.0,349365839542.5,647416274289.25,12593036131616.455,523077879040.5,7218561594194.25,2055224808544.4,363278179244.667,52046103813.0,1366042494391.75,0.818,5297660.0,17482.1,8748367104.0,741807.609,0.0,275420.333,12446.9,1152657.0,3655317.286,0.0,131774468.5,27515.333,5291146.667
16:50:58,4494323.545,145711.857,0.0,365810607354.7,688495222510.0,13379575049630.182,556270951573.75,7669715797693.25,2183681048821.0,384843208816.167,55301524635.75,1452100988801.5,0.818,5628716.0,18535.1,8748479744.0,791547.13,0.0,276441.333,13273.5,1152657.0,3880521.714,0.0,131774468.5,27531.333,5406991.476
17:00:58,4575532.818,154283.714,0.0,382152260930.7,729316633343.5,14166862613634.0,589504487624.0,8120868364238.25,2312126829494.8,406175966158.167,58540682556.25,1537640914229.5,0.818,5959772.0,19544.6,8748659968.0,827814.304,0.0,282047.0,14060.6,1152657.0,4105767.857,0.0,131774468.5,27563.333,5529165.667
17:10:58,4639235.545,162855.429,0.0,398344022647.9,769763740877.0,14953423619402.545,622696946767.5,8572012060552.25,2440565706881.6,426632774157.667,61757181944.75,1623068319544.75,0.818,6290828.0,20592.2,8748706816.0,877636.957,0.0,282784.667,14826.0,1152657.0,4331106.857,0.0,131774468.5,27547.333,5631290.19
17:20:58,4711506.455,171427.143,0.0,414483963495.9,810081152446.5,15739947008638.273,656189636814.5,9023172759386.75,2569009935204.4,446588981000.833,64965722281.25,1708623547205.5,0.818,6621884.0,21573.5,8748756736.0,913531.217,0.0,290361.0,15557.4,1152657.0,4556193.571,0.0,131774468.5,27515.333,5744039.524
17:30:58,4802776.818,179998.571,0.0,430664856998.7,850501006441.75,16527026796777.0,689798409209.75,9474352644167.5,2697460479174.0,466614755421.0,68200575284.5,1794149198445.0,0.818,6952940.0,22632.4,8748842752.0,952119.391,0.0,300256.667,16345.5,1152657.0,4781199.143,0.0,131774468.5,27547.333,5898912.762
17:40:58,4882496.364,188569.571,0.0,446652439063.5,890437930988.75,17314627818243.092,723424740816.0,9925488007587.25,2825895810788.2,489133471297.833,71373801979.0,1880042062069.25,0.818,7283996.0,23696.1,8748948224.0,1002257.783,0.0,301044.0,17178.4,1152657.0,5004930.857,0.0,131774468.5,27531.333,6012619.857
17:50:58,4945081.636,197141.286,0.0,462786367954.9,930740457514.75,18102061554375.453,757008147294.0,10376641324527.5,2954337591946.0,514905012971.5,74575939415.5,1965676734068.25,0.818,7615052.0,24753.6,8749000704.0,1045038.957,0.0,303730.667,18025.5,1152657.0,5228904.429,0.0,131774468.5,27531.333,6123897.905
18:00:58,5005435.091,205713.143,0.0,478915744165.5,971031715502.75,18888804493515.453,790583433000.5,10827800325297.25,3082781803054.6,542951799706.167,77772593307.75,2051195075241.75,0.818,7946108.0,25977.4,8749062400.0,1088133.87,0.0,308792.333,19079.2,1152657.0,5452791.143,0.0,131774468.5,27547.333,6244099.333
18:10:58,5076589.545,214284.857,0.0,494940219053.3,1011060702896.25,19676152137264.273,824139373110.5,11278926141395.75,3211214760481.8,569120044475.833,80956767706.5,2136550745333.0,0.818,8277164.0,27040.2,8749117696.0,1123735.348,0.0,309441.333,19903.6,1152657.0,5677675.714,0.0,131774468.5,27547.333,6361845.381
18:20:59,5161895.364,222856.571,0.0,511063733364.5,1051337194092.25,20461526644117.184,857367576304.25,11730087579033.25,3339662512424.6,591238709756.167,84183928522.0,2222201196386.25,0.818,8617020.0,27906.0,8749228544.0,1160100.652,0.0,312691.333,20732.4,1152657.0,5902371.714,0.0,131774468.5,27563.333,6483432.0
18:30:59,5237519.818,231428.286,0.0,527493318492.5,1092378327370.0,21246736787455.273,890602366633.5,12181298147664.25,3468138256570.8,612445369730.167,87468378903.25,2308662295965.0,0.818,8948076.0,28684.1,8749295616.0,1206614.043,0.0,315716.333,21445.1,1152657.0,6127056.857,0.0,131774468.5,27531.333,6604682.619
18:40:59,5297129.091,240000.0,0.0,543769957371.5,1133037252261.25,22033906310041.273,923948389287.0,12632477035163.0,3596603240059.2,634480508202.0,90745113894.0,2394908768937.5,0.818,9279132.0,29534.7,8749408000.0,1249982.609,0.0,318665.667,22144.7,1152657.0,6353160.714,0.0,131774468.5,27515.333,6718375.952
18:50:59,5357481.091,248571.714,0.0,560037862642.5,1173674486413.25,22819994623407.363,957290866118.25,13083650341682.75,3725065524124.0,655805952953.5,94009669966.75,2480664214467.75,0.818,9610188.0,30429.6,8749456384.0,1296157.826,0.0,322222.333,22943.2,1152657.0,6578845.286,0.0,131774468.5,27499.333,6826908.667
19:00:59,5444279.545,257143.0,0.0,576016237550.1,1213588340234.5,23606245033926.637,990623228046.0,13534795581498.75,3853518372635.8,679950500385.0,97215644910.0,2566291111427.25,0.818,9941244.0,32300.5,8749509888.0,1342656.652,0.0,329373.0,24815.0,1152657.0,6805606.714,0.0,131774468.5,27499.333,6960393.286
19:04:01,5515057.545,265714.714,0.0,592157938630.6,1253910294073.0,24393380809733.727,1023804049528.0,13985934057502.75,3981970170115.2,703899338851.167,100445110879.5,2652305067627.25,0.818,10272300.0,33004.0,8749556480.0,1382716.478,0.0,330027.333,25508.5,1152657.0,7031934.286,0.0,131774468.5,27531.333,7070317.381
19:14:01,5538528.909,268318.0,0.0,597042495105.7,1266112056211.5,24632420768926.547,1033859170942.75,14122942798174.75,4020980324333.0,711575231495.667,101423677687.5,2678505541828.25,0.818,10382652.0,33205.2,8749574912.0,1392730.261,0.0,331509.0,25749.8,1152657.0,7100656.571,0.0,131774468.5,27547.333,7110795.095
19:24:02,5597017.818,276889.571,0.0,613069344940.5,1306147044937.0,25419174591230.91,1066936401952.5,14574094821074.0,4149435463519.4,737178084093.667,104652493143.0,2764171430648.5,0.818,10713708.0,33845.7,8749641728.0,1435741.174,0.0,337273.333,26507.5,1152657.0,7327125.0,0.0,131774468.5,27499.333,7218883.619
19:34:02,5714358.545,285461.286,0.0,629541828504.9,1347295241483.25,26205035028800.727,1099963775468.5,15025266097932.75,4277898670573.2,759764744189.333,107944115334.75,2849838668305.0,0.818,11044764.0,34571.7,8749705984.0,1484366.739,0.0,352850.667,27218.1,1152657.0,7552503.714,0.0,131774468.5,27516.333,7387796.571
19:44:02,5773966.273,294033.0,0.0,646018961115.5,1388455213166.25,26991360148444.727,1132894699147.75,15476446184352.5,4406365430847.4,786680796864.167,111242350231.75,2935494395129.75,0.818,11375820.0,35382.8,8749778688.0,1531080.087,0.0,353558.0,28156.6,1152657.0,7777758.429,0.0,131774468.5,27538.333,7491977.381
19:54:02,5832454.818,302604.714,0.0,661695347439.5,1427614767285.75,27778632090572.0,1165880331022.75,15927519023053.75,4534782981645.4,814963295064.5,114391063265.25,3020637506828.75,0.818,11713967.333,36145.5,8749907456.0,1568022.87,0.0,354649.667,29001.2,1152657.0,8002982.286,0.0,131774468.5,27538.333,7594526.19
20:04:02,5892063.0,311176.571,0.0,677443875764.4,1466954711046.25,28566314389813.0,1198985601992.75,16378585542606.75,4663195594494.2,836663187337.333,117554992674.5,3105540528446.0,0.818,12045023.333,36756.4,8750001152.0,1618170.348,0.0,359247.667,29744.1,1152657.0,8228758.286,0.0,131774468.5,27554.333,7708690.429
20:14:02,5955767.091,319748.286,0.0,693481081833.3,1507015570595.0,29354452534506.363,1231956372922.75,16829703877234.75,4791626314721.4,860683834416.833,120788219391.5,3190853834839.5,0.818,12376079.333,37339.5,8750244096.0,1661004.435,0.0,363478.0,30644.4,1152657.0,8454217.143,0.0,131774468.5,27518.0,7822928.952
20:24:02,6059696.364,328320.0,0.0,709465157318.7,1546943770276.5,30142446480611.09,1265036588975.5,17280811170387.25,4920053735925.4,885668834977.833,123995274086.0,3276156868384.75,0.818,12707135.333,38066.5,8750306048.0,1701194.957,0.0,367887.333,31351.9,1152657.0,8678526.286,0.0,131774468.5,27550.0,7959517.857
20:34:02,6157298.818,336890.286,0.0,725905258141.7,1586938367720.25,30930140354950.09,1298309320357.75,17731928017522.25,5048484161877.6,909998502765.167,127210349998.0,3361902011445.25,0.818,13038191.333,38749.0,8750430976.0,1740691.957,0.0,377138.667,32119.2,1152657.0,8903644.143,0.0,131774468.5,27550.333,8132722.476
20:44:02,6247456.182,345460.429,0.0,741954146620.5,1627028432772.75,31718151382777.363,1331683541168.25,18183043278911.246,5176912944483.4,932065592249.667,130412564243.75,3447172840937.5,0.818,13369247.333,39383.2,8750274816.0,1784264.783,0.0,381467.0,32823.5,1152657.0,9128374.286,0.0,131774468.5,27506.333,8266549.619
20:54:03,6306319.091,354032.143,0.0,758134866114.1,1667447946990.5,32506957776886.547,1365064504707.5,18634143646499.0,5305337350124.8,954423489788.5,133616414118.75,3532350207419.75,0.818,13700303.333,40284.9,8750346752.0,1829052.478,0.0,384238.333,33610.7,1152657.0,9354313.143,0.0,131774468.5,27522.333,8375327.571
21:04:03,6367043.909,362604.0,0.0,774334788957.7,1707915317544.0,33295996181556.09,1398403195730.75,19085239475773.754,5433760470156.8,973646837680.333,136822366219.25,3617459759492.0,0.818,14031359.333,41077.0,8750400512.0,1875354.217,0.0,386779.0,34341.8,1152657.0,9579002.0,0.0,131774468.5,27506.333,8490032.524
21:14:03,6443783.364,371175.714,0.0,790750811970.8,1748922589713.5,34084919832772.184,1431735148159.5,19536368523120.5,5562199278533.2,993839093397.167,140065249838.25,3702986523734.0,0.818,14362415.333,41929.9,8750449152.0,1911293.609,0.0,390645.333,35152.6,1152657.0,9803656.0,0.0,131774468.5,27554.333,8606981.238
21:24:03,6511583.545,379747.571,0.0,807304034300.9,1790272496713.5,34873728627543.547,1465150429068.75,19987507237453.5,5690650824905.6,1018477314425.0,143327083572.75,3788550026118.5,0.818,14693471.333,42617.2,8750499840.0,1955920.13,0.0,395524.667,35901.6,1152657.0,10026531.143,0.0,131774468.5,27541.0,8712921.286
21:34:03,6590930.636,388319.143,0.0,823481985909.3,1830685053035.25,35662539591906.45,1498475607387.75,20438612682300.5,5819090368196.0,1043833435055.0,146524910064.5,3873635685683.5,0.818,15024527.333,43323.9,8750565632.0,1993812.826,0.0,407081.333,36607.8,1152657.0,10251475.571,0.0,131774468.5,27570.333,8862075.381
21:44:03,6650164.727,396890.143,0.0,839314990031.9,1870235923414.75,36451866669232.55,1531923568480.0,20889678117039.246,5947516172553.6,1067570039220.5,149668901630.25,3958263016720.25,0.818,15362029.333,44113.9,8750614528.0,2030940.0,0.0,407718.667,37160.2,1152657.0,10477465.143,0.0,131774468.5,27554.333,8966138.476
21:54:03,6710143.909,405462.0,0.0,854791567822.8,1908896414919.25,37241148739754.82,1565263438113.5,21340695472551.754,6075926017475.8,1091508333849.333,152727163939.25,4042742925164.5,0.818,15693184.333,44896.1,8750740736.0,2080947.609,0.0,412817.0,38053.2,1152657.0,10702549.857,0.0,131774468.5,27538.333,9070223.381
22:04:03,6801778.636,414033.571,0.0,870448075596.7,1948006340516.25,38029672116970.73,1598595821811.25,21791736303451.0,6204343115474.4,1115849764305.833,155802424594.5,4127936037970.75,0.818,16024339.333,46343.5,8750798848.0,2125955.826,0.0,415363.667,38837.2,1152657.0,10926779.571,0.0,131774468.5,27522.333,9195254.762
22:14:04,7310955.545,422605.429,0.0,885901321091.5,1986608551945.0,38818708569007.91,1631957232205.75,22242744979539.5,6332749619486.2,1141113964806.167,158835344743.75,4212691311825.25,0.818,16355395.333,47185.4,8750849792.0,2284980.348,0.0,419246.667,39558.4,1152657.0,11152725.571,0.0,131774468.5,27622.667,9775528.667
22:24:04,7379878.091,431177.286,0.0,901425065135.9,2025386885416.5,39607884438881.0,1665263994146.5,22693754933071.5,6461156296878.0,1165032879176.833,161873454044.5,4297197183575.0,0.818,16686451.333,47806.2,8750898176.0,2334937.174,0.0,422410.667,40449.4,1152657.0,11377892.714,0.0,131774468.5,27622.667,9882999.095
22:34:04,7667507.091,439749.0,0.0,917398670932.7,2065289002874.25,40396732781657.63,1698540683938.0,23144828065866.754,6589584765038.6,1187812230418.5,165011561911.0,4382233963880.75,0.818,17017507.333,48446.1,8751109376.0,2373293.0,0.0,442918.0,41212.1,1152657.0,11620606.286,0.0,131774468.5,27622.667,10236959.048
22:44:04,8025917.455,448320.714,0.0,933432455286.7,2105341409847.25,41184735013275.18,1731585649354.75,23595935350162.5,6718013350632.8,1208728402647.833,168155709315.0,4467211154358.0,0.818,17348563.333,49598.5,8751057920.0,2416635.261,0.0,445949.667,42342.2,1152657.0,11846758.0,0.0,131774468.5,27606.667,10655685.048
22:54:04,9147451.636,456892.571,0.0,949282328528.7,2144934704851.75,41973266981216.91,1764610411944.0,24047035008800.0,6846436454364.4,1231040677774.667,171269811638.25,4552465544578.5,0.818,17679619.333,50193.9,8751069184.0,2445737.435,0.0,450842.667,43102.6,1152657.0,12070333.143,0.0,131774468.5,27606.667,11926801.857
23:04:04,10207120.818,465464.286,0.0,965036505519.7,2184288353457.5,42761466949787.82,1797816021587.5,24498110901164.5,6974850552656.8,1252708017389.167,174366538836.25,4637183251080.5,0.818,18010675.333,50889.5,8751190272.0,2496237.174,0.0,453893.333,43961.7,1152657.0,12296241.143,0.0,131774468.5,27654.667,13110327.905
23:14:04,11352827.0,474036.286,0.0,980888641357.9,2223887013181.75,43548859468911.91,1831070112508.5,24949193400876.754,7103266667369.2,1275366151906.167,177463333885.5,4722312736471.75,0.818,18341731.333,51522.8,8751200768.0,2528805.13,0.0,460412.333,44697.0,1152657.0,12521154.0,0.0,131774468.5,27654.667,14395075.143
23:24:04,12568457.182,482608.143,0.0,997142081308.3,2264488127631.5,44336080532459.91,1864272971716.0,25400322590675.5,7231698536669.0,1298653522840.333,180631317417.75,4807823805117.75,0.818,18672787.333,52172.9,8751191296.0,2568750.0,0.0,461832.667,45482.2,1152657.0,12747219.143,0.0,131774468.5,27622.667,15771194.381
23:34:04,13607498.182,491180.286,0.0,1013408376183.3,2305121342283.5,45123485712144.18,1897752701772.75,25851454794047.246,7360131096592.6,1324316215637.667,183812043133.25,4893407587802.5,0.818,19003843.333,52886.4,8751229952.0,2611943.913,0.0,464812.0,46226.8,1152657.0,12972688.286,0.0,131774468.5,27654.667,16944256.476
23:44:05,13719619.0,499752.0,0.0,1029612333816.3,2345598833148.75,45911657822623.37,1931147409767.25,26302544121965.5,7488550675405.6,1352972739983.167,186983962139.75,4979476212856.0,0.818,19334899.333,53450.2,8751292928.0,2658142.261,0.0,465475.667,46948.8,1152657.0,13196596.143,0.0,131774468.5,27638.667,17101538.286
23:54:05,13809767.455,508323.714,0.0,1045885444674.9,2386249063190.0,46699594713370.37,1964604799489.0,26753627130110.5,7616967651116.6,1383473145989.833,190115915253.0,5065530415492.5,0.818,19665955.333,54051.0,8751355392.0,2711840.478,0.0,468180.667,47638.3,1152657.0,13422211.429,0.0,131774468.5,27606.667,17213959.0
