Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:07:00,7970249.0,643470.286,0.0,2587785773153.1,6464602018181.25,283558466899819.25,281715942097448.25,284808002406584.5,225216603309270.2,94626633384768.17,211235000375852.25,18721871350734.0,37241106349.333,8652106496.0,3422129.565,6919.345,1678405.667,89452.133,1984381.857,0.0,65751042.0,17819.667,10723759.667
07:16:57,46848478.545,1886154.571,0.0,7710280831679.1,19261253924019.246,565267182709707.5,563217296690788.5,566653117155571.2,450399537534832.2,188550630289640.34,422355790106489.25,36439682894097.0,110236652614.333,8659467520.0,9942095.217,21301.233,4296994.667,90644.933,5789498.857,0.0,65751042.0,25307.667,30740337.333
07:17:00,8064136.364,652103.429,0.0,2623224361130.1,6553132123760.25,283791540101400.8,281742999325284.25,285181142252718.5,225220732250439.8,94714860471009.83,211249546373199.75,18848444539330.0,38616204384.333,8652337152.0,3466162.87,6919.345,1699282.333,89573.2,2008963.143,0.0,65751042.0,17823.333,10847348.095
07:26:57,46972173.545,1894726.0,0.0,7746493080065.8,19351716901192.0,565492311208152.9,563244430836328.2,567023546725872.2,450403576305550.4,188640924254805.66,422370374080641.5,36566238556408.0,110267277822.667,8659521536.0,9990576.13,22021.791,4333347.333,90644.933,5816549.0,0.0,65751042.0,25356.0,30904572.238
07:27:00,8204956.273,660679.143,0.0,2657975776114.0,6639945633994.25,284022261073412.6,281769656724298.25,285551827979461.5,225224766188524.2,94802210187345.17,211263841642707.5,18973510698480.246,38646805462.667,8652413952.0,3510888.13,7673.451,1733935.333,89583.067,2034156.571,0.0,65751042.0,17791.667,11006886.571
07:36:57,47069041.455,1903297.429,0.0,7782593933331.3,19441901821360.5,565718532731236.1,563271592281523.5,567393972004919.5,450407618186779.0,188732158764304.34,422384955321653.75,36692856706292.75,111642178539.667,8659675136.0,10031786.043,22021.791,4358575.0,90644.933,5841360.286,0.0,65751042.0,25355.667,31019690.0
07:37:00,8284316.364,669251.857,0.0,2692561750679.6,6726345891446.75,284252729218496.2,281796279167931.0,285922728889340.75,225228807863990.2,94888377051789.5,211278324541582.75,19099488640043.5,38677429669.0,8652495872.0,3562334.739,7673.451,1756479.333,89583.067,2060216.857,0.0,65751042.0,17791.333,11112688.333
07:46:57,47170380.273,1911869.286,0.0,7818129835535.8,19530674949138.754,565944393743666.9,563298648099508.8,567764347633149.2,450411566435423.0,188824264979993.66,422399353648435.75,36818666141500.49,111672792071.333,8659702784.0,10082499.609,22021.791,4370653.333,90644.933,5867057.0,0.0,65751042.0,25355.667,31134967.476
07:47:00,8362931.545,677823.714,0.0,2726933296229.8,6812210558730.5,284483549297551.2,281822862807852.75,286293469437521.75,225232816146122.2,94974425240659.17,211292705622633.97,19225051537803.754,40052278190.667,8652558080.0,3606162.957,7673.451,1779226.0,89594.267,2085047.714,0.0,65751042.0,17807.333,11216864.762
07:56:57,47276192.364,1920440.857,0.0,7853677750834.0,19619478283437.5,566170594539538.4,563325663811226.2,568134716262417.0,450415516081776.0,188916285236414.34,422413750975585.0,36944360006353.75,111703399203.667,8659734016.0,10135157.13,22092.383,4389231.667,90644.933,5893091.857,0.0,65751042.0,25340.0,31261475.857
07:57:01,8445269.182,686395.0,0.0,2761062257240.0,6897469021079.5,284715446313587.94,281849233613619.5,286663858115952.25,225236750196706.8,95062164811794.34,211306872836071.5,19349900139035.5,40082831947.667,8652609024.0,3652516.652,7744.049,1801565.667,89594.267,2109622.143,0.0,65751042.0,17759.667,11332112.048
08:06:57,47408113.545,1929012.286,0.0,7890010723411.2,19710242810874.5,566396370369827.1,563353218465832.2,568505313304391.5,450419571869758.2,189007937758771.84,422428465774468.5,37071617567327.51,113078312098.667,8659637248.0,10169033.261,22092.383,4410170.0,90644.933,5916165.143,0.0,65751042.0,25387.0,31420839.238
08:07:01,8525001.182,694966.714,0.0,2795187512700.4,6982718347896.0,284947831365213.75,281875488911812.75,287034266052512.75,225240676858847.2,95150585372240.83,211321013512885.75,19474530334006.5,40113391451.667,8652654336.0,3690134.826,7744.049,1824256.0,89594.267,2134413.429,0.0,65751042.0,17807.333,11438520.19
08:16:57,47503129.818,1937583.714,0.0,7926060124320.6,19800298828358.246,566622342053132.4,563380587540752.8,568875842044964.0,450423603893734.6,189099472534839.16,422443087671417.5,37198463858101.25,114453215055.333,8659669248.0,10213505.435,22092.383,4433610.0,90644.933,5937385.143,0.0,65751042.0,25371.333,31546019.952
08:17:01,32460881.182,703538.714,0.0,2829344808949.8,7068047676038.25,285180449533064.75,281901732763042.5,287404702123009.25,225244598094917.2,95238128319021.17,211335151348273.75,19599024948921.0,41488229927.333,8652766464.0,3733947.522,7996.864,1841839.0,89594.267,2163558.0,0.0,65751042.0,17817.333,11605362.095
08:26:57,47610800.091,1946156.143,0.0,7961777144126.0,19889524551338.246,566848403692565.9,563407797637367.5,569246222404789.5,450427638991822.8,189190903243834.66,422457625511946.75,37324897482839.51,114483797856.0,8659699456.0,10253487.0,22162.981,4458428.667,90644.933,5957666.714,0.0,65751042.0,25339.667,31665824.048
08:27:01,32568179.182,712109.857,0.0,2863651236971.9,7153749710934.25,285412587890426.4,281928190742916.75,287775214907277.5,225248525395833.6,95325708062391.5,211349375394720.5,19723784360032.5,42863098278.0,8652822016.0,3783011.261,8067.456,1855611.333,89594.267,2188655.857,0.0,65751042.0,17849.667,11725195.19
08:36:57,47712128.455,1954727.429,0.0,7997460692395.8,19978666834821.754,567074146902913.5,563435223586627.2,569616521781560.0,450431708863595.2,189281945211050.16,422472191293851.0,37451606742175.75,114514392023.667,8659727360.0,10300311.913,22162.981,4468543.333,90644.933,5981080.857,0.0,65751042.0,25355.333,31782498.476
08:37:01,32649027.091,720681.571,0.0,2897844589169.6,7239168993863.5,285644692430436.0,281954524549105.0,288145708154276.25,225252447159774.6,95412973321782.34,211363572839536.5,19848646705772.5,42893671968.0,8652890368.0,3830818.304,8067.456,1878290.667,89599.067,2213862.429,0.0,65751042.0,17833.333,11830073.667
08:46:58,47797441.0,1963299.0,0.0,8033239588171.2,20068047080421.0,567299783442016.0,563462586495204.8,569986802471942.5,450435801690652.2,189373555750296.0,422486788897322.0,37578322705821.0,115889253542.0,8659752448.0,10345641.696,22162.981,4474764.0,90644.933,6007164.429,0.0,65751042.0,25339.333,31894750.762
08:47:01,32743654.182,729253.143,0.0,2932066446264.1,7324659841299.5,285876715902619.06,281980748177781.5,288516045337998.5,225256350848892.0,95500448492348.17,211377675781690.75,19973085263839.0,42924226940.333,8652995584.0,3875200.696,8067.456,1901066.333,89603.867,2239897.857,0.0,65751042.0,17817.333,11941878.667
08:56:58,47886107.545,1971870.286,0.0,8068727220831.6,20156699622023.0,567526981408180.5,563489991817006.2,570357065992379.5,450439857578154.6,189465682995676.7,422501313985545.0,37704809955569.75,115919846033.667,8659787776.0,10399741.0,22233.578,4484297.333,90644.933,6032188.571,0.0,65751042.0,25339.667,32015926.095
08:57:01,32829727.909,737824.571,0.0,2966448677168.4,7410551198673.75,286108659740346.06,282007256346036.75,288886506912901.0,225260292748000.2,95588526827299.33,211391895615026.5,20098306404718.5,42954783357.0,8653068288.0,3914892.478,8138.049,1923363.0,89608.667,2265459.143,0.0,65751042.0,17817.667,12069506.095
09:06:58,47973294.364,1980441.714,0.0,8104373604538.0,20245748667647.5,567754822442087.1,563517786630433.8,570727444404880.5,450443947993759.8,189558064696297.0,422515907683122.0,37831997143962.49,115950462920.0,8659812864.0,10445408.0,22233.578,4509569.667,90644.933,6059309.429,0.0,65751042.0,25339.333,32124631.238
09:07:01,32911700.182,746396.0,0.0,3000896329122.8,7496605713928.25,286340314153174.0,282033943296224.25,289257022658052.75,225264239572230.4,95676620485820.0,211406176790515.0,20223537441095.0,44329630982.333,8653281024.0,3952650.348,8138.049,1946190.667,89608.667,2290797.143,0.0,65751042.0,17865.333,12182148.571
09:16:58,48075749.727,1989013.0,0.0,8139774784561.0,20334185268702.754,567985883234123.9,563545331061096.0,571097729263213.2,450448010018939.8,189650840154329.5,422530381744867.94,37958681068385.25,115981062593.667,8659837696.0,10486399.609,22233.578,4533298.667,90644.933,6086790.143,0.0,65751042.0,25355.333,32244026.0
09:17:01,33019741.909,754967.429,0.0,3035918704235.2,7584096275677.25,286570566405154.6,282060709130913.25,289627426003018.25,225268209290736.2,95764820651080.83,211420508567255.5,20348767843214.0,44360221014.333,8653349376.0,3986903.957,8138.049,1966584.0,89608.667,2317856.571,0.0,65751042.0,17887.333,12304886.524
09:26:58,48193483.636,1997584.429,0.0,8175068957951.4,20422354552841.246,568218159725585.1,563572800455313.2,571468004969016.8,450452069229990.0,189743549352502.5,422544849027934.0,38085294219556.49,117355950726.0,8659881216.0,10541461.826,22950.403,4569743.333,90644.933,6115462.714,0.0,65751042.0,25323.667,32403109.19
09:27:01,33133371.0,763539.0,0.0,3070956423169.6,7671624851027.5,286801527022562.25,282087225942175.5,289997583802000.25,225272172159943.2,95852939074810.67,211434695861901.75,20473501138009.754,44390768373.667,8653436928.0,4022784.957,8208.646,1986803.667,89608.667,2344913.714,0.0,65751042.0,17865.667,12433455.048
09:36:58,48278432.0,2006155.857,0.0,8210468137358.0,20510786193742.246,568450112303670.2,563600341666477.8,571838311668281.0,450456142778547.8,189836239762911.0,422559350583009.75,38211939034723.75,117386532120.667,8659773952.0,10575345.087,22950.403,4594996.333,90644.933,6142051.0,0.0,65751042.0,25307.333,32511505.286
09:37:02,33217570.455,772110.143,0.0,3105742180703.0,7758524290946.25,287032409895913.0,282113338931732.75,290367776845502.75,225276043109950.4,95941780619824.5,211448746921758.03,20597637267314.0,45765603508.333,8653619968.0,4070587.957,8208.646,1989933.667,89608.667,2370404.143,0.0,65751042.0,17855.333,12551254.714
09:46:58,48368224.909,2014727.571,0.0,8246180155657.2,20599999365027.0,568679086782149.1,563628083642433.0,572208704234465.0,450460251803301.2,189928736103622.66,422573986511432.75,38339120057397.75,117417142372.333,8659913472.0,10613118.565,22950.403,4607060.333,90644.933,6168675.0,0.0,65751042.0,25291.333,32619614.619
09:47:02,33302510.273,780681.714,0.0,3141023912694.0,7846662881153.25,287263147402075.0,282139625687030.25,290738132977664.5,225279972762170.2,96031864050495.83,211463026424989.5,20722720650790.0,45796220146.333,8653561088.0,4118319.652,8208.646,1992833.333,89608.667,2396640.286,0.0,65751042.0,17807.667,12666638.619
09:56:58,48472168.636,2023299.286,0.0,8281857474997.4,20689125834789.0,568904788994626.1,563655796943152.8,572579067003623.2,450464382027372.4,190020526555655.5,422588627494175.0,38466464089186.49,118792010948.333,8659922688.0,10660823.13,23020.966,4616534.667,90644.933,6194947.571,0.0,65751042.0,25339.667,32739676.524
09:57:02,33405706.818,789253.143,0.0,3176438950940.9,7935134289910.75,287493807854353.56,282166164495717.25,291108491669841.5,225283938990405.8,96121606632131.66,211477376006981.75,20848191340196.5,45826807463.667,8653670144.0,4168081.87,8279.243,2000094.333,89608.667,2423828.143,0.0,65751042.0,17817.667,12788681.667
10:06:58,48563817.455,2031870.714,0.0,8317141507440.3,20777269887093.5,569134175355764.5,563683270458919.2,572949361804067.2,450468440102879.4,190113323667522.5,422603135983030.0,38593219102757.25,118822592940.333,8659916544.0,10705453.217,23020.966,4628612.667,90644.933,6219620.571,0.0,65751042.0,25371.333,32848962.524
10:07:02,33498100.455,797824.571,0.0,3211762336175.6,8023376694266.25,287724743577244.4,282192702951121.75,291478732598640.0,225287900443615.4,96211059362670.5,211491636365875.25,20973287494650.246,45857374507.667,8653792256.0,4218946.217,8279.243,2022967.333,89608.667,2450612.857,0.0,65751042.0,17855.333,12898730.048
10:16:58,48651754.273,2040442.286,0.0,8352224349494.4,20864911171704.754,569363599868818.4,563710632014248.5,573319622880782.8,450472527042777.0,190205107556760.7,422617632997726.25,38719761666704.25,118853171011.333,8659926016.0,10760370.391,23020.966,4645827.333,90644.933,6244822.714,0.0,65751042.0,25339.333,32962912.429
10:17:02,33597570.636,806396.0,0.0,3247006863221.0,8111422324641.25,287955860101559.8,282218997203620.25,291849011501657.25,225291837438216.8,96301138246976.67,211505877055832.75,21098404745897.0,47232247434.0,8653786624.0,4253118.348,8279.243,2043942.667,89608.667,2476255.857,0.0,65751042.0,17823.333,13012365.19
10:26:59,48749749.636,2049013.429,0.0,8387418818262.0,20952831489614.0,569595140930654.4,563737843322009.5,573689946480822.5,450476563815447.2,190297763715519.5,422632148755289.25,38846179484322.25,118883756151.667,8659934976.0,10806735.217,23741.524,4680805.333,90646.0,6272263.286,0.0,65751042.0,25307.667,33115717.952
10:27:02,33689592.091,814967.714,0.0,3282535838809.7,8200178327965.25,288186665189455.06,282245507877120.5,292219445610283.0,225295831503017.6,96390934094215.33,211520268153380.0,21224113671001.0,47262873735.333,8653916672.0,4309484.217,8349.84,2066597.667,89608.667,2503121.571,0.0,65751042.0,17775.667,13132657.143
10:36:59,48840287.455,2057585.143,0.0,8423135949392.4,21042057267924.754,569825396164772.6,563765126902731.5,574060454018419.2,450480645420480.4,190390583777483.84,422646880233648.0,38973692028182.75,121602942874.0,8660062464.0,10855313.609,23741.524,4705745.333,90646.0,6298647.857,0.0,65751042.0,25323.333,33230745.429
10:37:02,33769321.091,823539.0,0.0,3318318215440.6,8289567436858.0,288416456133639.94,282272227043713.75,292589924064800.0,225299871763988.2,96480293734792.5,211534758558416.25,21350178100896.754,48637776035.667,8654039552.0,4363727.826,8349.84,2076007.667,89608.667,2529678.571,0.0,65751042.0,17791.333,13240409.095
10:46:59,48913691.818,2066156.571,0.0,8459243160856.6,21132257600505.0,570055404456780.4,563792795867439.2,574431114888421.2,450484762715552.2,190483349272468.84,422661771828407.25,39102197835204.25,121633608545.0,8659947264.0,10905061.0,23741.524,4730974.0,90646.0,6324552.286,0.0,65751042.0,25339.333,33335645.429
10:47:02,33849049.455,832110.429,0.0,3353979472779.7,8378653852673.5,288646369668542.75,282298978100539.5,292960364690599.0,225303908249377.2,96569129834649.5,211549242965677.5,21476301356357.0,48668390781.333,8654091008.0,4398254.435,8349.84,2078961.333,89613.2,2555786.714,0.0,65751042.0,17839.333,13349791.143
10:56:59,49000131.273,2074728.143,0.0,8494977121970.0,21221525531415.0,570286431450320.0,563820286077530.8,574801634133060.8,450488831341737.8,190576293224365.34,422676496126010.25,39229862291316.49,121664242764.333,8659950336.0,10946802.217,23812.117,4755758.667,90646.0,6351045.143,0.0,65751042.0,25371.667,33454660.19
10:57:02,33941066.091,840681.857,0.0,3389411228912.0,8467166973217.25,288876585804049.94,282325645886884.75,293330851627287.5,225307906783953.8,96657231485659.66,211563653074171.5,21601944660639.754,50043261335.333,8654077696.0,4437416.522,8420.437,2088215.0,89613.2,2581887.0,0.0,65751042.0,17807.667,13470412.381
11:06:59,49073160.0,2083299.286,0.0,8530104205643.8,21309277349484.246,570517818148069.1,563847485801516.2,575172081920055.0,450492798910033.0,190668303186249.0,422690974484534.25,39356590233092.0,121694863735.333,8659955456.0,11001225.043,23812.117,4780730.667,90646.0,6376795.429,0.0,65751042.0,25339.333,33570407.286
11:07:02,34033467.364,849253.286,0.0,3424751052043.8,8555450454836.25,289107119007603.4,282352129150559.5,293701306091791.5,225311891597547.8,96745438698792.98,211578036790868.25,21727447580725.5,50073857036.333,8654072576.0,4478509.304,8420.437,2108462.667,89613.2,2607393.857,0.0,65751042.0,17807.333,13581934.667
11:16:59,49143957.727,2091870.857,0.0,8565765140185.6,21398362870387.246,570749229244650.5,563874729699690.8,575542708101433.0,450496831071755.6,190760775409694.03,422705678342103.0,39484073904247.75,123069816911.333,8660136704.0,11041237.783,23812.117,4797924.0,90646.0,6402928.143,0.0,65751042.0,25389.0,33692008.476
11:17:02,34137407.727,857824.429,0.0,3459937310953.0,8643350333591.0,289337163646230.94,282378631197194.0,294071720198015.0,225315891849808.8,96834933935903.66,211592418019918.03,21853009785985.5,50104442527.0,8654218240.0,4522926.87,8420.437,2129655.667,89613.2,2634868.714,0.0,65751042.0,17793.0,13702177.143
11:26:59,49247904.727,2100443.857,0.0,8602685555473.4,21490595144375.5,570982587812368.4,563901970772356.8,575913654413891.0,450500874033426.0,190853981666928.5,422720592720431.75,39612546675430.0,123100536838.667,8660026368.0,11096990.261,23882.714,4822805.0,90646.0,6429459.429,0.0,65751042.0,25357.667,33816948.0
11:27:03,36050874.727,866396.143,0.0,3494672476241.2,8730123334856.0,289568112828587.56,282405038887714.0,294441953355235.0,225319857206416.2,96925459039244.0,211606604790443.5,21977784524986.5,51479272467.0,8654473472.0,4574127.696,9167.083,2176420.0,89613.2,2663966.857,0.0,65751042.0,25314.0,15926073.571
11:36:59,49333974.545,2109016.429,0.0,8639861855224.4,21583466296786.0,571214643517342.0,563929464125402.5,576284621997547.5,450504937362671.4,190946690898848.34,422735580839035.25,39741440249933.51,123131273565.0,8660028160.0,11145931.826,23882.714,4847062.0,90648.4,6454549.429,0.0,65751042.0,25389.333,33930409.286
11:37:03,36115334.727,874967.286,0.0,3530047322379.2,8818494354676.5,289796467390661.06,282431732351540.75,294812435471241.75,225323889744944.4,97016942745333.83,211621075221054.25,22103929087194.5,51509901921.0,8654595584.0,4615416.13,9167.083,2199002.667,89613.2,2690128.857,0.0,65751042.0,25345.667,16029652.476
11:47:00,49403651.0,2117588.714,0.0,8677131322880.0,21676570198855.754,571447086812362.5,563957000800010.5,576655901451545.5,450509017277598.0,191040759570631.16,422750754507708.75,39871081490811.75,124506342292.333,8660067328.0,11203383.913,23882.714,4872263.667,90651.067,6480152.429,0.0,65751042.0,25357.333,34038074.19
11:47:03,36183891.455,883538.857,0.0,3565384769307.4,8906772011362.5,290026863961697.25,282458361789882.5,295182925831935.25,225327894216797.8,97108242761954.67,211635501026024.75,22230075816693.5,51540546503.667,8654670336.0,4656309.652,9167.083,2221967.333,89617.2,2717118.714,0.0,65751042.0,25361.667,16134176.429
11:57:00,52551286.727,2126160.286,0.0,8713917296720.6,21768466294093.754,571680111684767.0,563984314409647.8,577026982746660.5,450513057581439.2,191134240066127.16,422765742305577.25,39999839908054.25,124537103734.0,8668124160.0,11248190.043,23953.306,4931819.333,90651.067,6508011.143,0.0,65751042.0,31375.667,37336411.286
11:57:03,36257293.091,892110.0,0.0,3600653684202.2,8994878257442.0,290256987294166.4,282485093081142.0,295553415941394.0,225331909329564.4,97198823812346.17,211649980191199.0,22356434818637.0,51571194157.0,8654707456.0,4699314.435,9237.68,2238069.333,89617.2,2743873.571,0.0,65751042.0,25378.0,16252717.476
12:07:00,52617614.182,2134732.0,0.0,8750845181004.6,21860716901083.5,571913600729392.0,564012013464641.2,577398010822417.0,450517244747242.6,191227625990078.03,422780891457044.5,40129363115385.0,124567856136.667,8668051968.0,11288697.478,23953.306,4954689.0,90651.067,6533187.857,0.0,65751042.0,31343.333,37439070.667
12:07:03,36325853.0,900681.857,0.0,3635659774777.0,9082327926606.75,290487336399368.25,282511806735096.25,295923895178873.75,225335917645236.4,97288245762151.5,211664433140970.75,22482631393712.5,52946094165.333,8654747136.0,4746565.783,9237.68,2260767.0,89650.267,2769589.0,0.0,65751042.0,25409.667,16357405.381
12:17:00,52693995.182,2143304.0,0.0,8787478375497.2,21952231350382.5,572146924371636.2,564039494334288.0,577768973982424.1,450521367618988.8,191320526812879.16,422795880064804.5,40258235139835.75,124598591828.333,8668083712.0,11332952.783,23953.306,4977999.0,90651.067,6560269.286,0.0,65751042.0,31359.333,37547191.619
12:17:03,36396647.455,909253.0,0.0,3670760402626.0,9170013793354.75,290717794572772.25,282538787402794.0,296294548696848.0,225339941192349.6,97377808819393.5,211678996868855.75,22609267588663.754,52976736028.0,8654724608.0,4797648.913,9237.68,2278765.667,89690.8,2796277.143,0.0,65751042.0,25377.667,16468828.286
12:27:00,52800923.182,2151875.714,0.0,8824115424317.4,22043755440055.754,572379742654022.1,564066916867345.5,578139980148135.9,450525472631213.8,191413304071217.5,422810874221420.06,40387140300238.25,125973613385.0,8668117760.0,11374574.609,24666.408,5012160.333,90651.6,6588140.857,0.0,65751042.0,31343.667,37703614.286
12:27:03,36472279.0,917824.286,0.0,3706017593665.4,9258090791584.5,290948057983206.44,282565658607752.0,296665062015056.75,225343990081817.0,97467020350190.17,211693559287417.97,22735864071126.754,53007373705.667,8654834176.0,4843667.13,9308.277,2285824.667,89694.8,2821772.857,0.0,65751042.0,25362.0,16587809.238
12:37:00,52869853.273,2160447.571,0.0,8860676823562.6,22135090528773.754,572612397001892.6,564094338860373.5,578510946013031.8,450529602052320.0,191505889610937.97,422825847726818.25,40516005143849.0,126004352010.333,8668272640.0,11431796.304,24666.408,5037419.667,90652.933,6614804.429,0.0,65751042.0,31343.333,37807659.048
12:37:03,36565426.0,926395.714,0.0,3741140033434.6,9345831221358.0,291178611960944.75,282592449461027.5,297035464692194.75,225348012756348.0,97556810548807.83,211708006767474.25,22861911254616.0,53037980756.667,8655003136.0,4874357.478,9308.277,2308537.667,89694.8,2847498.857,0.0,65751042.0,25345.667,16696548.095
12:47:00,52936926.455,2169019.143,0.0,8897149720127.0,22226204543155.246,572845427832162.8,564121721667490.8,578881848530966.8,450533698792196.4,191599317080629.5,422840759738410.25,40644713520357.25,127379379827.333,8668057344.0,11479825.174,24666.408,5062711.333,90652.933,6641493.714,0.0,65751042.0,31327.333,37911579.095
12:47:03,36671604.364,934967.143,0.0,3776217547341.4,9433459266547.0,291408732367869.4,282618854531912.0,297405754022085.5,225352013861864.6,97646928359734.17,211722289618348.5,22987232097779.5,55757095151.0,8654912000.0,4918693.0,9308.277,2331687.667,89694.8,2871882.571,0.0,65751042.0,25361.667,16812875.048
12:57:00,53015170.545,2177589.714,0.0,8933782087743.2,22317716929099.754,573078779231294.0,564149251964107.0,579252635522639.0,450537857844140.4,191692783570058.34,422855727255206.75,40773486636772.49,127410116518.0,8668222976.0,11519168.696,24737.0,5087625.0,90682.8,6667562.0,0.0,65751042.0,31375.667,38032321.905
12:57:03,36761766.636,943538.714,0.0,3811302775013.4,9521106545502.25,291639080508610.75,282644891240039.25,297775935850920.25,225355986548237.8,97737156754449.17,211736472078670.75,23112146095189.0,55787634509.333,8654954240.0,4972697.435,9378.874,2354057.667,89694.8,2897044.571,0.0,65751042.0,25362.0,16929743.667
13:07:00,53089687.545,2186161.571,0.0,8970101911642.2,22408448515537.0,573309610030240.8,564176626308878.2,579623328672901.5,450542009575667.2,191785574988890.66,422870612802671.5,40901939295862.25,128785105603.333,8668282880.0,11559985.348,24737.0,5113005.667,90682.8,6693820.429,0.0,65751042.0,31327.333,38138164.81
13:07:03,36844481.273,952110.286,0.0,3846798298140.2,9609778838701.5,291867346366367.44,282671208212829.5,298146246425174.75,225359995502783.4,97827690143688.83,211750792454057.97,23237588083593.754,55818219218.667,8654952448.0,5013625.739,9378.874,2370463.333,89694.8,2922038.286,0.0,65751042.0,25361.667,17042646.19
13:17:01,53174630.182,2194733.286,0.0,9006324442660.2,22498937191222.0,573540788455381.8,564203949673659.0,579993945571195.8,450546119800154.0,191877655058721.84,422885373415793.75,41030222063816.49,128815780202.667,8668200192.0,11597758.696,24737.0,5136785.333,90747.6,6720200.429,0.0,65751042.0,31343.333,38248285.429
13:17:04,36930173.091,960681.571,0.0,3881766877502.7,9697134858723.0,292096980751975.44,282696976787924.0,298516530023287.0,225363814771331.6,97918145806580.5,211764796433886.75,23361533424548.246,57193075324.667,8654998272.0,5064990.043,9378.874,2376331.333,89694.8,2947807.0,0.0,65751042.0,25361.667,17159648.762
13:27:01,53262185.727,2203304.857,0.0,9041926692140.7,22587876241472.5,573773750131094.1,564230891876677.8,580364397777275.5,450550185482049.6,191968446176827.16,422899948242897.25,41157626846617.51,128846420023.0,8668264448.0,11642631.826,25446.374,5172684.0,90748.133,6747782.286,0.0,65751042.0,31359.667,38403631.286
13:27:04,37060935.091,969253.0,0.0,3916740638266.2,9784503866951.0,292326864456020.4,282722746172066.0,298886842622206.75,225367631865420.2,98008597902499.33,211778819249601.5,23485534223735.754,57223647943.333,8655133440.0,5119546.261,10129.257,2395344.667,89694.8,2975113.714,0.0,65751042.0,25373.667,17328941.286
13:37:01,53341171.091,2211876.857,0.0,9077026293634.5,22675559698515.0,574006392632166.2,564257894985654.8,580734649641084.8,450554236607626.0,192059528320714.16,422914389043077.5,41284295607348.25,130221292398.333,8668316416.0,11682826.913,25446.374,5197977.333,90748.133,6774776.571,0.0,65751042.0,31343.333,38510789.714
13:37:04,37126514.182,977825.143,0.0,3951950829943.4,9872463342722.0,292557918195866.75,282748539229230.0,299257185844509.75,225371471040919.0,98099728688856.67,211792889157700.25,23609774229116.754,57254213041.667,8655149056.0,5159844.565,10129.257,2413606.667,89694.8,3001815.857,0.0,65751042.0,25361.667,17431183.0
13:47:01,53416433.455,2220448.571,0.0,9112412928610.2,22763960040124.5,574239021708399.6,564284925916468.0,581104984633038.5,450558287467426.0,192150964406495.0,422928901238176.25,41411363044436.49,130251904888.0,8668349440.0,11723760.304,25446.374,5223181.667,90748.133,6801645.429,0.0,65751042.0,31343.333,38614620.524
13:47:04,37195076.818,986396.571,0.0,3987110892235.6,9960297652667.0,292789096108916.4,282774355311993.25,299627431465782.75,225375310431064.8,98190888372776.83,211806956907580.75,23734003037865.754,57284766878.667,8655131136.0,5197977.0,10129.257,2425737.333,89694.8,3027158.286,0.0,65751042.0,25364.333,17538855.619
13:57:01,53502125.091,2229020.0,0.0,9148102379523.4,22853116819947.5,574471832623655.5,564312081851810.8,581475354547605.0,450562399897446.6,192242995664627.84,422943530920139.0,41538997679226.49,130282546212.333,8668378112.0,11769624.565,25516.966,5248089.667,90748.133,6828672.0,0.0,65751042.0,31327.667,38729101.714
13:57:04,37265501.364,994968.143,0.0,4022250196884.8,10048080137694.25,293020510815774.2,282800190541284.5,299997681596303.0,225379152670154.4,98281452823219.02,211821016365243.5,23858255167753.0,58659596042.333,8655220992.0,5244096.522,10199.84,2432778.0,89694.8,3051713.286,0.0,65751042.0,25364.667,17654846.714
14:07:01,53569565.091,2237591.857,0.0,9184036728785.0,22942885866514.5,574704328788590.9,564339494675507.8,581845803403293.8,450566547248402.8,192334305414202.16,422958271727705.0,41667235201888.0,130313196096.0,8668564736.0,11810328.739,25516.966,5271218.0,90748.133,6854537.714,0.0,65751042.0,31359.333,38831283.0
14:07:04,37337413.455,1003539.286,0.0,4057404644942.0,10135900491625.5,293251788925506.56,282826112770304.0,300367889995790.5,225383025315702.4,98371393648962.17,211835097504969.5,23982835348305.754,58690147406.667,8655257088.0,5288385.391,10199.84,2455418.333,89694.8,3078991.286,0.0,65751042.0,25409.667,17759416.0
14:17:01,53642963.0,2246163.143,0.0,9219946381935.1,23032592465727.5,574936872031765.8,564366862169402.8,582216193671054.0,450570689586718.0,192425834208771.5,422973009881097.25,41795291075273.25,131688106077.0,8668465408.0,11851034.348,25516.966,5294826.0,90748.133,6880551.286,0.0,65751042.0,31327.333,38940930.095
14:17:04,37419755.818,1012110.857,0.0,4092415005556.6,10223361003087.5,293483176477679.25,282852001515438.0,300738096617289.75,225386914920215.2,98461679059992.0,211849200610083.75,24107219326870.5,58720702310.667,8655292928.0,5325687.696,10199.84,2467861.0,89694.8,3105834.857,0.0,65751042.0,25345.667,17873662.619
