Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:32,586003446394.727,401900.143,0.0,21171974.9,52736359.5,68464073171.0,22533562115.5,20385347080839.754,33164936687.6,1152477081576.667,322306762487.5,1278002076278.75,10018078793.667,10488548608.0,5549443.913,6.597,12918501.333,1167866.0,36195762.857,160000000.5,2514946.0,8354.667,613954310114.952
00:11:32,600205709232.727,410471.0,0.0,21682872.9,54008102.75,68543811906.727,22970928631.75,20824615988092.246,34056541076.8,1170706411871.0,330061451103.75,1308224810170.25,10030959134.333,10488705792.0,6056232.348,6.597,13108547.833,1167866.0,37054161.714,160000000.5,2514946.0,8728.333,628834363601.571
00:21:32,614419901427.727,419000.714,0.0,22137408.5,55140103.0,70871896134.909,23441252262.5,21261232897766.246,34875445466.6,1191500272546.333,337560346763.25,1337450998078.75,10043898226.667,10488729856.0,6311906.478,6.597,13281773.833,1167866.0,37901085.286,160000000.5,2514946.0,8622.333,643728290067.667
00:31:32,629035166302.273,427488.429,0.0,22565460.3,56206432.5,76055238740.727,24007108848.75,21706655488129.5,35749972442.2,1206513866302.333,345633123709.0,1368707912014.25,11401338409.333,10488746240.0,6370353.652,6.597,13499911.0,1167866.0,38757780.714,160000000.5,2514946.0,8598.333,659041826133.905
00:41:33,643376785838.091,436045.0,0.0,22983752.7,57248538.0,76939693771.818,24454534384.5,22153025529407.246,36600331579.6,1222046698501.667,353346787060.75,1398576544015.0,11414308759.667,10488750592.0,6417085.739,6.597,13706439.833,1167866.0,39601272.0,160000000.5,2514946.0,8562.0,674069228679.286
00:51:33,658102720447.364,444616.0,0.0,23411178.7,58313223.5,77015348092.909,24878082973.25,22600354231611.246,37474451090.6,1238000953251.667,361167462195.75,1429007602906.75,11427348663.667,10488777216.0,6455417.391,6.597,13924056.5,1167866.0,40464475.143,160000000.5,2514946.0,8576.667,689499319538.857
01:01:33,672395535939.091,453187.571,0.0,23836724.1,59373302.75,77096981928.273,25312218671.0,23044293776285.246,38367068517.4,1254749116818.0,369003551420.0,1459315908213.75,11440270241.0,10488787456.0,6504567.391,6.597,14119046.5,1167866.0,41304506.571,160000000.5,2514946.0,8594.0,704475391974.19
01:11:33,686927225469.818,461760.857,0.0,24258004.5,60422781.0,77176116472.0,25754559325.25,23492136499553.5,39255409870.6,1269319424822.5,376861421450.75,1489768728231.0,11453274605.667,10488828928.0,6549422.0,6.597,14322314.0,1167866.0,42156078.143,160000000.5,2514946.0,8614.333,719703097937.905
01:21:33,701520364383.818,470331.857,0.0,24684432.7,61484999.75,77287258540.455,26203386589.5,23939268070173.246,40125585832.4,1284357601859.333,384697291537.25,1520153827164.25,11466270969.667,10488886016.0,6587072.826,6.597,14511237.0,1167866.0,43014785.0,160000000.5,2514946.0,8632.0,734995891947.238
01:31:33,716123608611.0,478903.143,0.0,25114863.1,62557152.25,77379349655.364,26671312802.75,24385166690805.5,41007583182.8,1299085732317.167,392655381532.0,1550911138898.5,11479254971.667,10488866048.0,6632831.783,6.597,14695164.5,1167866.0,43873537.429,160000000.5,2514946.0,8648.0,750299301566.381
01:41:33,730761634190.636,487474.714,0.0,25537169.3,63609163.25,77449641950.909,27096684260.75,24830947985332.5,41885199324.2,1315527462922.833,400399300284.75,1580921057273.0,11492245397.667,10488813824.0,6671817.522,6.597,14868842.667,1167866.0,44731699.143,160000000.5,2514946.0,8615.333,765637800087.333
01:51:33,745148155008.091,496046.143,0.0,25956621.7,64654124.75,77550313592.636,27550632696.5,25271254019844.0,42745880475.2,1333182396310.333,408197229210.0,1611033635472.0,11505059149.333,10488877056.0,6716747.043,6.597,15037598.167,1167866.0,45580329.429,160000000.5,2514946.0,8600.0,780712977688.714
02:01:33,759181064267.273,504616.429,0.0,26377727.5,65703191.0,77656883526.273,27962307426.0,25709342428410.5,43630140359.0,1353331578223.167,415828971026.5,1640639104276.25,11517876532.667,10488852480.0,6757682.261,6.597,15211824.333,1167866.0,46403986.857,160000000.5,2514946.0,8584.0,795416150908.905
02:11:33,773154802892.091,513187.714,0.0,26800482.9,66756334.25,78891381116.818,28368897284.25,26144058907405.246,44461020676.0,1375336242662.0,423203536891.0,1669252270714.25,12874896385.333,10488882688.0,6802493.174,6.597,15381553.333,1167866.0,47231118.286,160000000.5,2514946.0,8583.333,810059723486.524
02:21:33,787618968948.727,521722.857,0.0,27217735.3,67795884.0,80832591287.364,28843440849.25,26583313478761.5,45322557567.0,1393862746763.333,430918030768.75,1699131314513.0,12887821149.667,10488878848.0,6840484.0,6.597,15554976.667,1167866.0,48081739.857,160000000.5,2514946.0,8578.333,825215456089.524
02:31:33,801562150237.273,530280.714,0.0,27640092.3,68848223.25,81676715785.909,29258734914.75,27016242520970.246,46162992287.0,1416750571283.667,438287671718.0,1727967273863.75,12900595895.0,10488990464.0,6883643.652,6.597,15743087.833,1167866.0,48903743.571,160000000.5,2514946.0,8557.0,839824220324.476
02:41:34,816086015037.273,538851.571,0.0,28053798.7,69878974.25,81775819143.182,29707257858.25,27463896388037.5,47074337914.8,1431387238678.167,446226461128.75,1758731749182.5,14257883761.0,10488942592.0,6935637.696,6.597,15930433.667,1167866.0,49756975.571,160000000.5,2514946.0,8574.333,855043701898.571
02:51:34,830692778732.182,547386.857,0.0,28471026.3,70918430.0,83767598852.273,30215539017.5,27911722909026.5,47978440454.4,1445493187069.333,454333271976.75,1790031556155.25,14270953618.667,10488943872.0,6979098.0,6.597,16114754.0,1167866.0,50615394.857,160000000.5,2514946.0,8564.667,870350626289.19
03:01:34,845180752910.727,555914.143,0.0,28887570.3,71956208.5,86181513168.455,30698355661.75,28357574368193.0,48834759951.2,1461576966556.167,462175990600.0,1820379235201.25,14283987436.333,10488990976.0,7027480.087,6.597,16293740.0,1167866.0,51468771.0,160000000.5,2514946.0,8535.0,885533456154.714
03:11:34,859776205584.636,564398.857,0.0,29302770.7,72990628.5,91645987485.909,32047817827.25,28803410944377.0,49697455606.6,1477946082873.167,470036343109.25,1850809289795.0,14297084622.333,10488835584.0,7075121.652,6.597,16479469.833,1167866.0,52326401.857,160000000.5,2514946.0,8434.0,900828053037.333
03:21:34,873943682723.727,572900.429,0.0,29714787.3,74017180.25,95628864201.636,33152541664.25,29244885545468.754,50519656553.0,1495979462676.667,477676589528.0,1880330573563.0,14310112662.667,10488859392.0,7124040.0,6.597,16668851.667,1167866.0,53162900.0,160000000.5,2514946.0,8264.333,915673624155.524
03:31:34,887980645428.909,581472.0,0.0,30129295.5,75049939.75,95692090181.273,33567254726.75,29682053464733.246,51390188465.4,1516220579859.167,485282256511.0,1909927994750.0,14323045752.333,10488941824.0,7165770.304,6.597,16873696.333,1167866.0,53985000.143,160000000.5,2514946.0,8249.0,930382626270.905
16:11:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576684288.0,0.0,0.0,0.0,1167866.0,1062.714,0.0,0.5,6905.667,0.0
16:21:26,7611140.0,8570.286,0.0,842899.5,2102872.0,75957449.182,8018052.75,450470207299.75,1381617.8,6730754435.833,540294191.75,2751713286.0,12417980.0,10426894336.0,771005.435,5.228,23991.333,1167866.0,30716.0,160000000.5,2514946.0,8677.667,8334428.429
