Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:28:36,40787837.455,8570.571,0.0,8201289.3,20490709.5,368258275961.364,57028990553.5,457676985210.5,3986844117.8,40049990025.833,9819012203.25,202774907521.25,1369847252.667,8624662528.0,51436.652,0.0,280532.667,6724824.067,39219.286,0.0,0.5,20638.667,42915198.857
17:38:36,49097283.273,17141.286,0.0,8658347.5,21628428.75,721275296379.455,108380909454.25,917396613512.5,8583085694.0,287837815223.833,20913642687.5,395245934062.5,1395917877.0,8679974400.0,88373.609,0.0,330808.0,6724824.067,67479.286,0.0,0.5,20627.667,51651741.333
17:48:36,57819806.091,25712.0,0.0,9110974.1,22755242.25,1031597187610.0,158569099407.5,1375231805258.0,12618393766.2,539786838865.333,34679548802.25,577077153361.75,1422565896.667,8681153280.0,135882.565,0.0,1826032.0,6724824.067,95945.429,0.0,0.5,20580.0,61826905.048
17:58:36,65642492.0,34282.571,0.0,9575223.9,23910960.5,1343303242105.0,209569795102.0,1832455600639.0,16414276375.6,788754529891.0,47553378862.5,766478568299.0,1449095404.667,8681340416.0,176274.261,0.0,3002812.667,6724824.067,124104.571,0.0,0.5,20599.0,71050834.429
18:08:36,71063152.727,42853.286,0.0,10022540.9,25024667.0,1676513990368.182,261902594029.5,2288488846701.25,19799078529.4,1038728174540.833,56527800673.75,973667029390.5,2819257867.0,8686895872.0,212151.348,0.0,3776795.333,6724824.067,151978.714,0.0,0.5,20598.667,77415494.905
18:18:36,92694387.182,51424.143,0.0,15945204.1,39821140.5,2030473420509.909,313431448277.75,2744667560095.75,23063077919.6,1151338285536.0,65038183067.0,1185924206523.0,2844586869.667,8632930560.0,256461.217,0.0,4643530.333,6724824.067,184199.857,0.0,0.5,20615.667,101550627.905
18:28:36,102082051.182,59994.571,0.0,20560082.3,51349742.25,2407991675123.0,369531708654.5,3209947231577.75,27399525018.6,1158268794413.167,78617112835.75,1412713263333.5,4215292904.333,8641967360.0,304205.913,0.0,4805924.0,6724824.067,214110.143,0.0,0.5,20630.333,111632101.857
18:38:36,110830346.091,68565.429,0.0,21001165.1,52448012.75,2720132036764.364,417472502168.0,3665077229915.75,29855560886.4,1164809303525.333,88061181098.5,1608841969797.5,4241251325.333,8692633856.0,350438.522,0.0,5241924.0,6724824.067,241645.0,0.0,0.5,20631.667,121271029.238
18:48:36,116338496.182,77136.0,0.0,21465912.5,53605057.0,3026683976957.273,464780861970.25,4121074151073.0,32854690874.4,1171472269394.333,99118498967.25,1809777955799.75,5611755355.0,8692817408.0,400940.609,0.0,6325029.333,6724824.067,269713.286,0.0,0.5,20592.333,127995922.619
18:53:19,121743087.182,85706.571,0.0,21907253.7,54703965.25,3334205896270.727,512189724777.5,4576809754753.5,35791015526.6,1177304664384.0,109971378534.5,2010512706877.0,5637923719.333,8692691712.0,448570.739,0.0,7307386.333,6724824.067,297308.714,0.0,0.5,20611.333,134626084.381
19:03:19,123514583.273,89755.857,0.0,22110245.9,55209419.5,281474977203253.8,281474976766591.75,281474976949772.0,225179981436554.6,94937687849266.67,211106232651482.25,17592186992658.75,5650203162.333,8692736768.0,476399.826,0.0,7794931.333,6724824.067,310532.143,0.0,0.5,20626.333,136977614.286
19:13:19,130473574.818,98326.714,0.0,22545548.1,56293429.75,281784442399218.44,281522194677911.5,281929952696974.5,225182546147448.2,94943394067149.5,211116111342820.0,17789509922944.75,5676306370.0,8692753152.0,520793.174,0.0,8428639.333,6724824.067,337717.571,0.0,0.5,20642.333,144889937.762
19:23:19,134924490.455,106897.429,0.0,22987474.3,57393875.25,282109857759069.6,281567069809786.75,282387173979948.0,225185515638015.6,94949437509187.83,211125837302430.25,17982677423056.25,5702296107.333,8700041216.0,565141.565,0.0,9131313.0,6724824.067,365193.857,0.0,0.5,20607.667,150300084.667
19:33:20,156545746.545,115468.143,0.0,30543866.3,76273679.75,282457290447125.56,281619210588087.0,282843541346884.25,225187784725109.8,94955591959937.17,211134091439887.75,18190918363764.5,7072151021.667,8635685120.0,608575.217,0.0,9967713.667,6724824.067,398319.429,0.0,0.5,20600.0,173817620.238
19:43:20,168960633.818,124038.857,0.0,33497751.9,83651592.25,282830786334895.25,281674816380488.0,283308977423700.75,225192317309332.2,94962739580244.98,211147619665811.75,18417907142454.5,7098884988.333,8692474368.0,658532.261,0.0,10122600.0,6724824.067,426916.143,0.0,0.5,20580.0,186883342.619
19:53:20,174923484.545,132609.429,0.0,33931793.3,84732501.25,283142981047735.2,281722327638009.75,283763905791697.5,225194863585351.0,94969057167104.0,211157101184889.75,18615641219082.754,7125134531.0,8694551040.0,709217.043,0.0,10909512.667,6724824.067,454514.286,0.0,0.5,20597.667,193942695.667
20:03:20,178647454.455,141180.143,0.0,34368001.3,85818763.25,283451414005876.0,281769976996999.25,284218914179131.0,225197455780036.8,94975782757852.98,211166910781815.5,18814429975606.246,7151515333.667,8694558720.0,750483.522,0.0,11630566.667,6724824.067,481692.143,0.0,0.5,20613.667,198543383.571
20:13:20,184022588.0,149750.714,0.0,34805060.3,86907131.5,283758618752117.8,281817290772189.75,284674759190380.0,225200341122076.2,94981494210224.5,211177705331748.75,18995370025483.5,8522189285.667,8694543872.0,796761.565,0.0,12613687.667,6724824.067,509083.0,0.0,0.5,20613.667,205183095.714
20:23:20,191226589.545,158321.429,0.0,35243217.9,87998260.0,284067192120321.6,281864797083916.75,285130210708413.25,225203139584728.2,94987038529722.17,211188113177997.75,19169120544903.246,8548568777.667,8694723840.0,837452.0,0.0,13496709.0,6724824.067,537276.571,0.0,0.5,20558.333,213376081.19
20:33:20,196767097.091,166892.143,0.0,35677116.5,89078855.5,284373805403986.0,281911592143873.75,285585236241943.25,225205787915335.2,94993115663164.0,211197471516080.0,19339613264760.754,8574856124.667,8697028608.0,885172.435,0.0,14236328.333,6724824.067,566476.143,0.0,0.5,20593.0,219651301.857
20:43:20,209303679.182,175462.714,0.0,38267650.3,95548925.75,284715807269766.94,281957309785815.5,286043271813622.0,225209185661009.97,94999654854344.34,211206647329526.25,19513606642691.5,8600954543.0,8638708992.0,921317.348,0.0,15093971.667,6724824.067,596565.429,0.0,0.5,20599.0,233539054.667
20:53:20,227347808.727,184033.429,0.0,46182471.1,115324429.25,285087946500052.06,282013534084897.25,286504418319763.75,225211849949962.6,95114111828104.67,211219949500301.75,19708156597715.754,9971224425.333,8638936576.0,957685.913,0.0,15434550.333,6724824.067,626297.857,0.0,0.5,20615.0,252628127.952
21:03:20,234234141.364,192604.143,0.0,46620204.7,116414502.5,285430685147268.56,282063583262982.0,286964189679770.5,225215381312012.6,95119687659493.33,211228866122473.0,19872322010787.246,9997440617.0,8696044288.0,995535.391,0.0,15492562.0,6935536.333,653587.571,0.0,0.5,20630.667,260014181.952
21:13:20,239904266.273,201175.143,0.0,47055873.5,117499477.5,285738646550613.06,282110609357231.75,287420253948032.5,225218364916369.6,95124664973683.33,211239720374963.5,20037356188588.754,10023765335.0,8697327616.0,1049454.304,0.0,16565200.0,6935892.333,681115.143,0.0,0.5,20614.667,266832030.571
21:23:20,245420241.182,209745.714,0.0,47495582.5,118594403.75,286047960712928.06,282157775088205.5,287876005013589.25,225221292535687.8,95130466916586.34,211250191468804.0,20201653410728.0,11394352826.333,8697437184.0,1085809.739,0.0,17561450.667,6935892.333,708516.0,0.0,0.5,20591.333,273486332.095
21:33:20,250891555.091,218316.286,0.0,47934165.3,119686560.75,286355205650873.2,282205589594677.0,288331467122555.0,225224055117777.0,95135830851702.0,211260225726272.75,20365947452866.5,12764869948.667,8698507520.0,1131865.522,0.0,18439477.0,6935892.333,736831.143,0.0,0.5,20610.0,280093368.238
21:43:20,257582757.455,226887.0,0.0,48373908.3,120781550.25,286665619207376.44,282252913126294.25,288786505911841.75,225226666687245.2,95141031621834.5,211269772029227.5,20527746238896.5,12791103501.333,8698598144.0,1171149.652,0.0,19196041.667,6935892.6,764320.857,0.0,0.5,20610.0,287925099.857
21:53:20,264667933.273,235457.714,0.0,48812367.1,121873385.25,286992777243258.06,282296861094881.5,289243554494250.5,225229551650385.97,95147090564280.67,211278970421317.25,20684262857426.5,12817235644.333,8707288832.0,1210460.391,0.0,19727113.667,6972299.0,792097.714,0.0,0.5,20575.333,295842451.619
22:03:20,283550206.091,244028.0,0.0,56403295.5,140838442.0,287346682350824.6,282348817326071.75,289698743939623.25,225231736405414.4,95299625977426.0,211285232692175.0,20852025101729.0,12842529896.333,8640732928.0,1254615.565,0.0,20488928.667,6972299.0,824350.714,0.0,0.5,20583.667,316491092.19
22:13:20,295714172.545,252598.857,0.0,59354821.3,148210545.25,287713506957142.2,282402570584131.0,290164198112620.06,225236503842524.8,95334310677540.67,211299401117953.5,21066188907364.754,14213407730.333,8698000384.0,1291067.174,0.0,20627147.0,6972299.0,853406.714,0.0,0.5,20582.0,329550144.667
22:23:20,301650156.636,261169.714,0.0,59788336.1,149290177.75,288024911583220.75,282449335300646.0,290619403032411.0,225239136681437.8,95340905072179.83,211309007296114.25,21264416533526.5,14239508284.667,8699760384.0,1348152.261,0.0,21346690.333,6972299.0,881100.714,0.0,0.5,20583.667,336496604.571
22:33:20,307259936.818,269740.429,0.0,60223117.9,150372939.0,288333652023808.75,282497110965592.0,291075117768576.0,225242051430318.6,95348216584639.17,211319206669114.5,21466504548112.246,14265720165.667,8701267456.0,1383854.217,0.0,22394400.333,6972299.0,909479.571,0.0,0.5,20599.667,343309455.0
22:43:20,312814241.0,278311.143,0.0,60655475.7,151449691.75,288642526417839.44,282544789762095.5,291530398716851.75,225244794935631.2,95354772873856.98,211329010190033.5,21666865852898.5,14291859522.333,8701317632.0,1416519.217,0.0,23340165.333,6972299.0,936522.857,0.0,0.5,20599.667,349929343.0
22:53:20,317856859.727,286881.857,0.0,61090363.1,152532731.25,288953280209625.0,282591893462410.0,291985178173718.0,225247288970751.4,95361932191247.5,211338302607001.25,21864601824897.5,15662244588.667,8701564416.0,1458022.826,0.0,23964806.667,6972299.0,963798.714,0.0,0.5,20560.667,355849952.857
23:03:20,323069272.909,295452.571,0.0,61523441.9,153611290.25,289259750625623.2,282636863647849.0,292439890096452.75,225249811247782.2,95368899899177.33,211347064871923.25,22055933484333.0,15688195625.667,8702952448.0,1512504.304,0.0,24572007.333,6972299.0,991254.429,0.0,0.5,20579.333,361880307.714
23:13:20,338591728.182,304023.286,0.0,65774145.7,164230063.5,289607770293990.25,282685515457679.5,292897961813704.75,225252766715154.8,95375334935808.83,211356574989276.25,22259812555453.0,15714007692.333,8643749632.0,1553472.609,0.0,25443525.667,6972299.0,1022414.143,0.0,0.5,20601.333,379125914.143
23:23:20,353179509.909,312593.857,0.0,72037868.3,179879319.5,289981293223723.4,282737524294357.0,293359427941866.25,225255758076702.6,95381511259638.17,211369404931693.0,22475678169716.754,15739978185.667,8648898816.0,1596088.304,0.0,25707080.0,6972299.0,1051814.857,0.0,0.5,20569.333,394918177.714
23:33:20,362009699.455,321164.571,0.0,72472187.3,180960974.25,290307936773980.4,282790839821887.0,293819093562533.75,225259511466991.2,95387545015288.0,211379813794305.75,22687824468197.246,15766442640.0,8703236608.0,1654057.957,0.0,26108901.667,6972299.0,1080387.429,0.0,0.5,20633.0,404566008.667
23:43:20,367407180.364,329735.143,0.0,72901653.1,182030600.25,290616429237230.75,282838890271521.5,294274663394993.0,225262435047145.8,95394737764827.17,211389910804336.25,22889792218982.5,17136953315.0,8703313920.0,1697692.652,0.0,27165670.667,6972299.0,1107900.143,0.0,0.5,20601.0,411317150.952
23:53:21,372798339.091,338305.857,0.0,73335006.9,183109826.0,290926572063019.8,282886406369910.75,294730009956295.5,225265200929180.4,95402358224035.66,211399861204906.25,23089445526266.754,17163209122.0,8703538176.0,1745355.348,0.0,28138961.0,6972299.0,1135282.143,0.0,0.5,20593.667,417898534.667
