Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:05:18,4798008.818,137142.143,0.0,103078529.7,257560565.25,4603921216831.272,713851175277.75,6936518625704.5,23711710245.6,96053944596.5,325943016259.25,1914228952489.5,7197466270.667,8713381120.0,1413501.087,165815.252,420621.0,83703.933,492191.714,0.0,66023426.5,10293.0,5749977.524
07:15:19,4896349.0,145713.857,0.0,109537397.1,273699213.0,4891551373883.0,758892313227.5,7375120784984.0,25203761605.0,98750327350.667,346483375560.5,2034764877406.75,7227240848.667,8719109632.0,1450579.522,165815.252,440518.667,83704.467,522196.571,0.0,66023426.5,10296.667,5884020.905
07:25:19,4974579.364,154285.143,0.0,115911639.1,289626427.0,5179450743721.272,803587334446.75,7810130006657.5,26686111046.2,101497931345.167,366892829491.25,2154460019159.0,8601282629.0,8724951808.0,1487393.304,166468.359,468458.333,83706.6,552640.857,0.0,66023426.5,10329.0,6024410.952
07:35:19,5056904.455,162857.0,0.0,122393867.1,305823464.75,5467433462561.0,848361816656.5,8241037429781.5,28168744281.8,111776445107.5,387311062029.75,2274478566836.25,8631054081.333,8730709504.0,1527108.87,166468.359,483378.0,83757.0,582389.0,0.0,66023426.5,10296.333,6141723.524
07:45:19,5135504.364,171428.286,0.0,128769312.3,321753631.25,5755313614598.818,893095267540.5,8673976553355.5,29652918484.8,114998838844.333,407697006833.25,2394154603657.0,8660805874.0,8736503552.0,1564148.609,166468.359,500230.0,83758.067,611531.0,0.0,66023426.5,10326.0,6246286.857
07:55:19,5220442.364,180000.143,0.0,135266905.5,337989097.75,6042702508792.0,938108706709.5,9106737396485.25,31141583535.8,117766338449.333,428160523168.25,2514231320445.5,10034850980.0,8742317056.0,1604812.826,166538.607,517134.0,83758.067,640447.143,0.0,66023426.5,10327.667,6356821.143
08:05:19,5301652.909,188571.286,0.0,141657613.1,353957387.5,6330298296001.818,983529380891.25,9539039624203.5,32642620878.0,120540559132.667,448732321936.0,2635284992338.5,10064632745.333,8748189184.0,1645353.565,166538.607,532153.667,83758.067,668217.0,0.0,66023426.5,10310.0,6465943.667
08:15:19,5380998.091,197142.571,0.0,148046418.5,369921008.25,6617981286103.454,1028566929996.5,9972651770867.75,34133507663.2,123304108761.333,469198592665.5,2755624998119.25,11438682451.667,8754034944.0,1685814.826,166538.607,548371.667,83758.067,696598.286,0.0,66023426.5,10342.0,6572153.952
08:25:19,5474128.909,205714.0,0.0,154423962.9,385856408.75,6905481099771.363,1073732495189.5,10405802892843.25,35633182369.6,126056104603.167,489631304008.5,2876208014987.0,11468444706.0,8759855616.0,1733585.652,167187.981,576187.0,83758.067,726336.857,0.0,66023426.5,10311.667,6715925.381
08:35:19,5551986.0,214285.286,0.0,160905091.9,402050697.5,7193331624829.909,1118979651787.75,10839782975184.5,37129372836.6,128782900088.0,510155813865.0,2996731192344.5,12842492383.667,8765635584.0,1777069.565,167187.981,593924.333,83758.067,756048.286,0.0,66023426.5,10326.0,6829929.714
08:45:19,5625001.909,222856.857,0.0,167387172.9,418247350.5,7481216618099.728,1164400282263.25,11273855238999.0,38624230820.2,131538360735.333,530802956702.25,3117398137741.75,12872295316.0,8771627776.0,1831706.087,167187.981,609590.333,83758.6,784757.286,0.0,66023426.5,10342.0,6931892.19
08:55:19,5709565.091,231428.143,0.0,173761013.1,434173535.75,7768622941295.818,1209524304708.25,11710860963611.25,40106977281.6,134264129130.333,551341530647.5,3237785608180.0,12902078759.0,8777341952.0,1874097.478,167258.257,629147.667,83758.6,811430.571,0.0,66023426.5,10359.667,7042541.619
09:05:20,5791144.455,239999.429,0.0,180198301.5,450258126.75,8056768724509.182,1254404770206.75,12144240888956.75,41583900823.2,137035404093.167,571698567674.5,3357624196797.25,12931844604.0,8783094272.0,1903202.522,167258.257,645214.667,83759.133,839022.0,0.0,66023426.5,10326.0,7149332.286
09:15:20,6304003.727,248570.714,0.0,186692073.3,466484146.0,8344776265615.091,1299457968384.25,12578114564239.75,43067912295.0,139777607804.0,592162204156.25,3477677785283.75,14305900508.333,8788968448.0,2055192.652,167258.257,664038.667,83759.133,869501.286,0.0,66023426.5,10442.333,7725849.286
09:25:20,6394153.818,257142.0,0.0,193042888.9,482353174.75,8632518493774.909,1344587561268.0,13011821754130.25,44548201355.2,142535531578.0,612640082790.0,3597566216445.5,14335685912.667,8794865408.0,2088548.174,167915.083,692169.667,83759.133,897343.429,0.0,66023426.5,10428.0,7870415.762
09:35:20,6468657.364,265713.286,0.0,199562690.5,498644476.75,8920058528265.818,1390207394486.5,13447805166603.5,46037986915.2,145248214879.333,633284003472.5,3718713165347.0,14365480426.667,8800809984.0,2121285.739,167915.083,707547.0,83759.133,924247.857,0.0,66023426.5,10410.333,7971149.524
09:45:20,6538319.545,274284.429,0.0,206028460.7,514800862.0,9208225951300.818,1435607783138.75,13885057489733.0,47520425335.6,147957756427.833,653882037207.25,3839290021750.0,15739533520.333,8806497792.0,2161670.826,167915.083,725403.667,83759.133,949197.571,0.0,66023426.5,10442.333,8064865.905
09:55:20,6600161.545,282855.857,0.0,212376133.9,530662099.25,9496120572729.182,1480747900465.75,14322932366825.25,49013574049.4,150684124216.5,674337392329.5,3959346526817.75,15769294428.667,8812487936.0,2200663.261,167985.33,742383.667,83759.133,974824.286,0.0,66023426.5,10444.0,8163829.0
10:05:20,6665723.0,291427.143,0.0,218899954.7,546963587.25,9783792052121.637,1526375062033.25,14761104402790.75,50516894317.6,153373583000.667,694993208965.5,4080706509873.5,15799079711.0,8818368768.0,2242499.174,167985.33,758073.667,83759.133,1002792.143,0.0,66023426.5,10458.333,8265730.476
10:15:20,6737626.909,299998.429,0.0,225337626.9,563049463.5,10071842320485.908,1571605124281.75,15200482514884.25,52017630066.2,156070083122.0,715557856464.5,4201331213348.75,15828862616.333,8824215296.0,2279156.609,167985.33,786503.333,83759.133,1030424.571,0.0,66023426.5,10524.333,8409946.381
10:25:20,6849756.636,308569.714,0.0,231689767.7,578921875.5,10359831116328.273,1616486016712.0,15639217472707.25,53513717419.0,158777312920.667,735993299144.75,4321062107516.75,17202908002.0,8830004736.0,2329556.565,168664.539,816438.0,83759.133,1056689.286,0.0,66023426.5,10462.0,8556985.238
10:35:20,11094012.0,317141.0,0.0,238109258.9,594962606.75,10647862905354.092,1660908076950.25,16076395769035.25,54996177771.4,161524191607.333,756215304930.25,4439788804350.0,17232660634.667,8843264256.0,2369589.0,168664.539,853572.0,83759.133,1085560.286,0.0,66023426.5,23818.0,13330496.19
10:45:20,11162560.818,325712.143,0.0,244467377.5,610849935.5,10935782708333.818,1705452437243.0,16513260016159.0,56477812703.6,164284125908.167,776528488855.25,4558944135927.0,18606714882.0,8849068288.0,2409857.87,168664.539,869188.667,83759.133,1112972.286,0.0,66023426.5,23802.0,13438296.524
10:55:20,11230733.545,334283.429,0.0,250826877.5,626740751.5,11223534789821.182,1750435930385.75,16948106673360.75,57975506875.2,167052608352.667,797016387608.25,4679022417563.75,18636516671.667,8854968832.0,2455658.087,168734.694,886386.667,83759.133,1139767.714,0.0,66023426.5,23867.667,13543372.667
11:05:21,11310826.182,342854.714,0.0,257291813.5,642895119.75,11511373989405.363,1795485790840.5,17384786656109.5,59474098363.8,169781790140.333,817525471549.25,4799773347170.5,20010590600.333,8860820224.0,2501699.739,168734.694,901833.0,83759.133,1167153.286,0.0,66023426.5,23850.0,13655618.095
11:15:21,11393897.455,351426.0,0.0,263537585.7,658501822.0,11799571369155.363,1840070863071.0,17820652746203.25,60961769834.4,174708305132.0,837827937953.25,4919351569753.0,20040369457.333,8866881536.0,2531929.652,168734.694,919958.667,83759.133,1193796.0,0.0,66023426.5,23866.0,13766886.952
11:25:21,11518683.636,359997.143,0.0,269922884.7,674457191.25,12087638860931.273,1884225013755.5,18254651583995.5,62442121688.4,177439707507.167,857932467966.0,5037839338504.75,20070113312.0,8872507648.0,2575747.391,169432.534,947943.333,83759.133,1221689.143,0.0,66023426.5,23819.667,13912420.0
11:35:21,11585738.273,368568.429,0.0,276310719.1,690418917.25,12375148421691.637,1929494080741.0,18693542734911.5,63955181428.2,180152796385.0,878549694250.5,5158859130043.75,21444187913.0,8878371072.0,2632299.348,169432.534,964089.667,83759.133,1249231.0,0.0,66023426.5,23866.0,14018726.095
11:45:21,11651307.818,377139.714,0.0,282700152.1,706384593.25,12662701786999.545,1974730220647.25,19132630737232.754,65449812050.0,182873498424.5,899150368491.25,5279491990224.75,21473987070.333,8884317440.0,2667808.783,169432.534,979705.0,83759.133,1277113.429,0.0,66023426.5,23834.0,14123668.952
11:55:21,11721719.909,385711.0,0.0,289182936.3,722583588.0,12950382711731.908,2019608608249.25,19567687563984.0,66937520921.0,185599996603.167,919580252967.75,5399718390519.5,21503765363.0,8890088192.0,2699538.826,169502.961,996873.667,83759.133,1304721.571,0.0,66023426.5,23867.667,14238060.714
12:05:21,11790637.545,394282.286,0.0,295431738.7,738197808.5,13238251414749.092,2064296225395.75,20002376902477.246,68425757190.4,188349326904.833,939899399168.0,5519190516202.75,21533529713.0,8895961344.0,2742598.739,169502.961,1012220.333,83759.133,1332168.429,0.0,66023426.5,23866.0,14344835.857
12:15:21,11855829.545,402853.714,0.0,301891529.9,754339432.25,13525940804089.818,2108883387865.25,20434896468730.5,69901285279.2,191085729408.5,960256205671.75,5638403175017.0,22907584484.333,8901736192.0,2782755.609,169502.961,1030123.667,83759.133,1361763.143,0.0,66023426.5,23850.0,14448367.524
12:25:21,11927724.0,411424.857,0.0,308135327.5,769941297.75,13814070182039.545,2153254593243.75,20867314820949.754,71372017186.4,193825673661.5,980453019150.0,5757394068396.5,22937330897.333,8907587328.0,2824463.565,169573.209,1048713.333,83759.133,1391725.857,0.0,66023426.5,23851.667,14556886.524
12:35:21,11994034.545,419996.286,0.0,314554213.1,785980841.25,14101889221097.637,2197899231568.0,21303225867456.246,72845894532.4,196549585901.333,1000794483178.5,5877037383787.5,22967098746.333,8913495296.0,2857113.87,169573.209,1064020.0,83759.133,1421086.714,0.0,66023426.5,23866.0,14656066.571
12:45:21,12061094.818,428567.429,0.0,320916594.7,801879125.75,14389457072249.908,2242761669085.75,21735133446160.5,74333992648.6,199274404081.833,1021248364871.75,5996998189004.0,24341151417.667,8919243776.0,2886723.217,169573.209,1080090.333,83759.133,1449588.571,0.0,66023426.5,23866.0,14760339.429
12:55:21,12127776.182,437138.714,0.0,327258561.3,817726388.75,14677297339124.0,2287505610367.0,22167474746215.754,75818063215.6,201990154425.333,1041692728822.5,6116861591702.5,24370931227.0,8925111808.0,2918488.304,169643.456,1097851.0,83759.133,1477422.571,0.0,66023426.5,23867.667,14869409.81
13:05:21,12197435.273,445710.0,0.0,333640963.1,833674774.5,14965183371125.637,2331735598373.5,22599055441276.754,77286467648.0,204733494476.0,1061875512909.5,6235388522713.75,24400669789.333,8930859776.0,2947563.739,169643.456,1113845.667,83761.267,1505531.0,0.0,66023426.5,23866.0,14973892.143
13:15:22,12260391.727,454281.286,0.0,339991730.7,849544030.5,15253328296299.727,2375914656657.25,23031045144861.754,78762512169.2,207474648995.0,1082085634962.0,6354128823172.5,25774702052.0,8936643840.0,2995474.826,169643.456,1138461.0,83761.267,1531211.571,0.0,66023426.5,23868.0,15071044.524
13:25:22,12326326.0,462852.571,0.0,346343059.9,865414659.75,15541097427557.818,2420874941600.75,23463786419144.0,80270207252.6,210211986891.5,1102633937894.75,6474617243047.75,27148778162.333,8942564864.0,3040987.478,169713.733,1173117.0,83761.267,1557581.429,0.0,66023426.5,23804.333,15175645.714
13:35:22,12392632.818,471423.714,0.0,352772010.1,881479370.5,15828918410952.273,2465408807238.25,23896040381415.246,81768516241.6,213373037872.833,1122972853620.5,6593794853373.5,27178541108.0,8948288256.0,3073420.652,169713.733,1188845.667,83761.267,1582940.857,0.0,66023426.5,23836.667,15269912.857
13:45:22,12456338.182,479995.143,0.0,359102590.3,897298278.75,16116694128796.637,2509992103197.75,24325764108761.246,83258337500.8,216135103084.833,1143333749738.25,6712856554465.75,27208301273.333,8954152192.0,3109872.348,169713.733,1204167.0,83761.267,1608691.571,0.0,66023426.5,23836.667,15364859.143
13:55:22,12524142.727,488566.286,0.0,365437115.7,913126958.0,16404313312228.273,2554816693749.0,24757569984800.5,84764135654.4,218903930382.0,1163768892212.0,6832790408939.25,27238066529.333,8959994624.0,3145257.826,169783.976,1223590.333,83761.267,1635769.714,0.0,66023426.5,23837.0,15480722.333
14:05:22,12592318.182,497137.143,0.0,371845369.7,929139931.25,16691726679771.637,2599583366237.75,25189021486589.5,86261729076.2,221647946584.333,1184148741953.75,6952253379025.25,28612112043.667,8965832448.0,3201725.391,169783.976,1239169.667,83761.267,1665937.857,0.0,66023426.5,23836.667,15590086.333
14:15:22,12665334.0,505708.429,0.0,378192688.1,945000642.25,16979183555448.637,2644376514307.25,25620852178339.5,87775856881.4,224384317139.167,1204579133894.5,7072301609169.25,28641871093.0,8971668736.0,3262718.696,169783.976,1257815.333,83761.267,1694514.857,0.0,66023426.5,23852.667,15709508.048
14:25:22,12742449.455,514279.857,0.0,384545069.5,960873914.0,17266782158787.363,2689101643602.75,26054672751328.754,89285729277.0,227132293124.167,1224944388816.0,7192273937420.25,28671620308.333,8977498880.0,3316269.348,169854.223,1275334.0,83761.267,1719752.714,0.0,66023426.5,23821.0,15824549.952
14:35:22,12814346.818,522851.0,0.0,390895402.5,976742091.25,17554806581600.273,2733863191868.75,26486021192745.0,90779827736.2,230741717103.167,1245350510335.0,7312317512178.25,30045668197.333,8983450368.0,3366811.391,169854.223,1292326.0,83761.267,1746015.857,0.0,66023426.5,23820.667,15935981.667
14:45:22,12877676.364,531422.286,0.0,397316756.7,992787662.25,17842117920233.273,2778604254779.0,26915179730171.0,92273452171.6,234709067009.333,1265681789146.25,7432140643189.75,30075411975.0,8989107456.0,3400597.348,169854.223,1307644.333,83761.267,1774707.143,0.0,66023426.5,23868.667,16037700.667
14:55:22,12940263.273,539993.571,0.0,403655501.7,1008626663.5,18129989127703.816,2823230355911.75,27344493970281.754,93764100221.4,237811830644.0,1286037708321.75,7551749585724.75,30105172672.333,8994894336.0,3449737.739,169924.471,1325005.0,83761.267,1804120.143,0.0,66023426.5,23837.0,16141466.381
15:05:22,13005831.545,548564.714,0.0,409957684.1,1024374582.5,18417733440401.184,2867962297480.75,27776278596798.246,95260297574.2,240720852417.5,1306464379141.0,7671651476374.75,30134934587.333,9000727808.0,3492338.261,169924.471,1340297.667,83761.267,1833400.857,0.0,66023426.5,23804.667,16249342.333
15:15:23,13147408.273,557136.143,0.0,416302850.7,1040230072.0,18705560132928.184,2912810194820.75,28215071516327.5,96764540736.8,243450826441.5,1326863194986.0,7791745913099.5,31508955823.333,9006576640.0,3643105.565,169924.471,1366679.667,83761.267,1862933.286,0.0,66023426.5,23884.333,16490284.19
15:25:23,13270338.0,565707.286,0.0,422649224.1,1056088423.25,18993169581289.816,2957691636652.0,28652648563239.246,98262021352.4,246168092385.333,1347244700521.75,7911948319186.25,31538709511.0,9012595456.0,3683904.261,170629.782,1412061.333,83761.267,1892980.857,0.0,66023426.5,23868.667,16640103.333
15:35:23,13377626.091,574279.143,0.0,429127519.1,1072276236.5,19280742368694.637,3002721184859.0,29085167006574.5,99773430791.2,248937384027.0,1367703087382.5,8032628450500.0,31568471623.333,9018337536.0,3728050.783,170629.782,1441308.0,83761.267,1923216.0,0.0,66023426.5,23884.333,16821369.286
15:45:23,14621718.818,582850.429,0.0,435268183.3,1087620350.75,19569131210757.547,3045830371104.5,29521451488373.754,101217586737.6,251683795298.667,1387299213586.25,8148280809085.25,32942392676.333,9023943680.0,3777461.261,170629.782,1463363.0,83761.267,1969847.714,0.0,66023426.5,23868.333,18051401.571
15:55:23,15935575.455,591421.571,0.0,441451153.5,1103070358.25,19857021707759.816,3089747058079.5,29957908322445.754,102693085366.8,254435615044.333,1407280214967.0,8265993429228.5,34316369255.667,9029623296.0,3815611.957,170700.029,1482292.667,83761.267,1997610.857,0.0,66023426.5,23883.667,19297857.81
16:05:23,17317407.455,599993.0,0.0,447687658.7,1118654205.25,20145170751489.0,3133582580148.25,30390078072665.754,104167177205.2,257204912026.0,1427211525590.5,8383286524959.75,34346073534.0,9035384832.0,3848663.913,170700.029,1516190.0,83761.267,2024416.143,0.0,66023426.5,23834.0,20608889.714
16:15:23,18456934.545,608564.286,0.0,453926583.9,1134244170.25,20433124622284.727,3177765864678.25,30825598999073.5,105646355230.2,259922859009.5,1447243003967.75,8501534294412.25,34375782373.333,9041078272.0,4091002.13,170700.029,1549177.0,83761.267,2054226.0,0.0,66023426.5,23898.0,21744218.19
16:25:23,18556397.0,617135.714,0.0,460255902.1,1150060050.75,20720767694093.09,3222686491107.0,31263625650770.754,107142365142.0,262617237069.667,1467668679650.5,8621664992137.5,35749817027.667,9046940928.0,4135698.87,171435.146,1578451.667,83761.267,2083250.286,0.0,66023426.5,23883.667,21890161.714
16:35:23,27018709.091,625707.0,0.0,466744397.3,1166273716.75,21008551874518.91,3268086030336.5,31698396235169.5,108646139323.0,265349334438.833,1488313567741.75,8742428208333.75,35779602966.333,9052882688.0,4171845.565,171704.573,1594551.333,83761.267,2112873.286,0.0,66023426.5,23890.0,30843431.952
16:45:23,28282735.636,634278.286,0.0,473177486.1,1182348792.5,21296156802556.273,3313016522884.25,32133683533063.754,110139210528.4,268098712245.333,1508909119652.75,8862711461133.25,35809410530.333,9058710528.0,4477487.826,171785.354,1610211.0,83761.267,2143173.714,0.0,66023426.5,23857.667,32233690.143
16:55:23,28359849.0,642849.429,0.0,479525299.5,1198210812.75,21583869770303.273,3357938699106.25,32569186757660.754,111630474015.2,270920237552.333,1529420187378.75,8983103481284.25,35839215287.333,9064588288.0,4534966.652,171855.597,1629560.333,83761.267,2171757.143,0.0,66023426.5,23923.0,32343251.381
17:05:24,28439192.727,651420.714,0.0,485978711.9,1214336839.0,21871683227204.184,3402684536790.5,33004992909062.0,113116892441.2,273655330522.167,1549844567257.0,9102954766524.0,37213276567.333,9070378752.0,4591296.609,171855.597,1645036.333,83761.267,2200130.857,0.0,66023426.5,23921.333,32447900.714
17:15:24,28517795.727,659992.286,0.0,492321342.1,1230185998.75,22159403232276.184,3447605541038.0,33441591151914.754,114615247569.8,276380752974.5,1570367962603.25,9223029531072.5,37243084756.333,9076378624.0,4643847.783,171855.597,1664801.333,83761.267,2229569.429,0.0,66023426.5,23889.667,32558792.762
17:25:24,28723798.636,668563.571,0.0,498764267.5,1246285853.5,22447217650700.816,3492898617660.0,33878729418011.5,116112998716.8,279112612308.833,1590913718458.0,9343456150936.5,37272888162.333,9082284288.0,4804711.826,172598.18,1702373.667,83761.267,2258813.714,0.0,66023426.5,23903.333,32785970.619
17:35:24,28800162.818,677134.714,0.0,505179091.5,1262315378.75,22735107119995.453,3538168917236.0,34312282920893.246,117600805783.2,281875294574.667,1611439102576.5,9463865859552.25,37302687227.667,9088359680.0,4838768.478,172598.18,1717937.0,83761.267,2286746.143,0.0,66023426.5,23898.0,32891560.19
17:45:24,28855668.364,685705.714,0.0,511510589.3,1278136634.0,23022841260184.273,3583163944310.0,34746486565145.246,119091138968.8,284636396669.667,1631952401834.25,9584177676039.0,38676752505.0,9094012160.0,4875957.826,172598.18,1733665.0,83761.267,2314344.571,0.0,66023426.5,23885.667,32981962.762
17:55:24,28920861.273,694276.714,0.0,517869179.3,1294025646.0,23310960712644.727,3627796802091.25,35180948867517.5,120565150907.0,287388335768.5,1652355576013.5,9703882300107.0,38706540867.0,9099803136.0,4917960.478,172668.427,1750810.667,83761.267,2341433.571,0.0,66023426.5,23855.333,33078024.667
18:05:24,28990524.182,702847.714,0.0,524311396.9,1310123578.5,23598822782538.547,3672588060922.0,35615723014598.0,122045579840.0,290148674220.667,1672849012105.0,9823620867227.25,38736336385.333,9105562624.0,4957741.87,172668.427,1766872.0,83761.267,2368597.0,0.0,66023426.5,23901.667,33177219.095
18:15:24,29108609.455,711419.0,0.0,530670808.5,1326014298.75,23886614605732.363,3717345703845.75,36049506469955.75,123525754736.8,292924152871.0,1693301589801.0,9943304342302.75,41454668737.333,9111433984.0,5015866.522,172668.427,1787625.667,83761.267,2396804.143,0.0,66023426.5,23853.667,33307526.524
18:25:24,29223712.818,719990.0,0.0,537017320.1,1341873079.75,24174919453124.0,3762080298651.75,36487372576955.25,125003883166.2,295637448821.5,1713723918760.0,10062655191664.5,41484429479.0,9117301504.0,5059282.826,173418.403,1817441.333,83761.267,2425037.714,0.0,66023426.5,23887.333,33460679.19
18:35:24,29291889.0,728561.286,0.0,543456754.9,1357964072.5,24462861970125.547,3806787553617.25,36924738467703.51,126477133661.2,298400076415.167,1734204788992.75,10181779195944.75,41514208668.333,9123063552.0,5106624.696,173418.403,1832786.0,83761.267,2452834.714,0.0,66023426.5,23869.667,33569613.333
18:45:24,30475531.636,737132.429,0.0,549714686.9,1373601389.0,24751417818738.91,3850339070454.75,37361594363896.75,127924077846.8,301144518243.0,1754138701054.25,10298267334106.5,41543921727.333,9128857344.0,5141683.565,173418.403,1854283.333,83761.267,2496563.143,0.0,66023426.5,23901.667,34745247.905
